# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=3.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=200.000000, KD_TH=65.000000, KP_WH=3.000000, KD_WH=10.000000, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
1.54558 -0.11342 -0.29236 -0.00691 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29237 -0.00691 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.54667 -0.11548 -0.29442 -0.00681 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29443 -0.00681 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.54755 -0.11676 -0.29570 -0.00474 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29571 -0.00474 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.54858 -0.11780 -0.29675 -0.00158 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29675 -0.00158 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.54960 -0.11678 -0.29573 0.00296 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29572 0.00296 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.55064 -0.11422 -0.29317 0.00118 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29317 0.00118 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.55159 -0.10994 -0.28888 -0.00661 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28889 -0.00661 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.55254 -0.10992 -0.28885 -0.01728 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28886 -0.01728 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.55360 -0.10658 -0.28551 -0.02133 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28553 -0.02133 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.55463 -0.10646 -0.28539 -0.01925 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28541 -0.01925 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.55560 -0.11108 -0.29001 -0.01382 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29002 -0.01382 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.55657 -0.10965 -0.28860 -0.00681 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28860 -0.00681 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.55760 -0.11238 -0.29133 -0.00286 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29133 -0.00286 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.55853 -0.11200 -0.29094 -0.00207 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29095 -0.00207 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.55966 -0.10783 -0.28677 0.00030 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28677 0.00030 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.56067 -0.10891 -0.28786 0.00148 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28786 0.00148 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.56160 -0.10686 -0.28581 0.00030 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28581 0.00030 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.56255 -0.10730 -0.28625 0.00049 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28625 0.00049 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.56364 -0.10865 -0.28760 0.00089 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28760 0.00089 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.56461 -0.10431 -0.28326 0.00326 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28325 0.00326 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.56566 -0.10764 -0.28659 0.00365 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28658 0.00365 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.56657 -0.10725 -0.28620 0.00346 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28620 0.00346 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.56768 -0.10922 -0.28817 0.00276 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28817 0.00276 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.56862 -0.11495 -0.29390 0.00178 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29390 0.00178 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.56965 -0.11288 -0.29183 0.00217 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29183 0.00217 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.57063 -0.11234 -0.29128 0.00020 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29128 0.00020 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.57166 -0.10897 -0.28792 -0.00523 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28792 -0.00523 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.57264 -0.10508 -0.28402 -0.00780 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28402 -0.00780 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.57368 -0.10446 -0.28340 -0.00711 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28341 -0.00711 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.57459 -0.10300 -0.28195 -0.00079 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28195 -0.00079 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.57567 -0.10430 -0.28326 0.00721 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28325 0.00721 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.57658 -0.10703 -0.28598 0.00750 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28598 0.00750 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.57770 -0.10808 -0.28703 0.00336 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28702 0.00336 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.57863 -0.10987 -0.28882 -0.00375 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28882 -0.00375 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.57975 -0.11123 -0.29017 -0.00928 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29018 -0.00928 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.58062 -0.11010 -0.28904 -0.01106 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28905 -0.01106 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.58171 -0.11091 -0.28985 -0.00790 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28986 -0.00790 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.58264 -0.11388 -0.29283 -0.00188 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29283 -0.00188 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.58370 -0.11310 -0.29205 0.00375 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29205 0.00375 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.58461 -0.11422 -0.29318 0.00711 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29317 0.00711 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.58570 -0.11555 -0.29451 0.00573 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29450 0.00573 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.58666 -0.11339 -0.29234 0.00158 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29234 0.00158 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.58771 -0.11054 -0.28949 -0.00247 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28949 -0.00247 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.58863 -0.10901 -0.28796 -0.00326 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28796 -0.00326 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.58974 -0.10695 -0.28590 -0.00089 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28590 -0.00089 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.59061 -0.10632 -0.28527 0.00138 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28527 0.00138 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.59172 -0.11138 -0.29033 0.00079 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29033 0.00079 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.59266 -0.11207 -0.29102 -0.00257 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29102 -0.00257 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.59364 -0.10976 -0.28870 -0.00790 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28870 -0.00790 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.59469 -0.11450 -0.29344 -0.01303 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29345 -0.01303 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.59572 -0.11392 -0.29286 -0.01402 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29287 -0.01402 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.59667 -0.11343 -0.29237 -0.01086 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29238 -0.01086 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.59776 -0.11745 -0.29639 -0.00632 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29639 -0.00632 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.59863 -0.11640 -0.29535 0.00079 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29534 0.00079 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.59974 -0.11278 -0.29174 0.00810 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29173 0.00810 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.60071 -0.11266 -0.29162 0.01165 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29161 0.01165 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.60171 -0.10884 -0.28780 0.01244 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28779 0.01244 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.60264 -0.10709 -0.28605 0.00859 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28604 0.00859 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.60372 -0.11016 -0.28911 0.00148 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28910 0.00148 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.60462 -0.10872 -0.28767 -0.00543 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28767 -0.00543 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.60578 -0.11113 -0.29006 -0.00968 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29008 -0.00968 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.60667 -0.11111 -0.29006 -0.00849 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29006 -0.00849 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.60776 -0.10966 -0.28860 -0.00819 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28861 -0.00819 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.60863 -0.11133 -0.29027 -0.01086 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29028 -0.01086 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.60981 -0.11555 -0.29448 -0.01570 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29450 -0.01570 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.61068 -0.11996 -0.29889 -0.02063 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29891 -0.02063 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.61174 -0.12217 -0.30110 -0.02103 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.30112 -0.02103 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.61262 -0.12215 -0.30108 -0.01451 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.30110 -0.01451 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.61367 -0.11938 -0.29832 -0.00484 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29832 -0.00484 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.61470 -0.11507 -0.29402 0.00247 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29402 0.00247 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.61580 -0.11008 -0.28903 0.00671 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28902 0.00671 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.61665 -0.11028 -0.28923 0.00563 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28923 0.00563 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.61774 -0.10924 -0.28819 0.00099 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28819 0.00099 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.61869 -0.10921 -0.28816 -0.00504 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28816 -0.00504 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.61982 -0.11105 -0.28999 -0.00977 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29000 -0.00977 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.62070 -0.11151 -0.29045 -0.01234 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29046 -0.01234 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.62177 -0.11334 -0.29228 -0.01056 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29229 -0.01056 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.62269 -0.11226 -0.29121 -0.00247 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29121 -0.00247 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.62381 -0.11362 -0.29257 0.00316 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29257 0.00316 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.62482 -0.11442 -0.29338 0.00869 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29337 0.00869 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
1.62572 -0.11177 -0.29073 0.01126 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29072 0.01126 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
