# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00002.47106 -01.68777 -01.86072 000.00296 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87300 -00.00317 000.00401 000.00314 000.00401 000.00314 002.04204 000.00000 000.00401 000.00314 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.063 -00.063 000.008 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.48214 -01.68767 -01.86288 000.01214 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87289 000.00033 000.00413 000.00125 000.00413 000.00125 002.04204 000.00000 000.00413 000.00125 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.025 -00.025 000.023 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.49311 -01.68769 -01.86879 -00.01748 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87292 -00.00563 000.00421 000.00535 000.00421 000.00535 002.04204 000.00000 000.00421 000.00535 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.107 -00.107 -00.023 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.50416 -01.68767 -01.86287 -00.00780 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87290 -00.00342 000.00413 000.00275 000.00413 000.00275 002.04204 000.00000 000.00413 000.00275 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.055 -00.055 -00.108 -00.077 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.51516 -01.68765 -01.86741 000.00355 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87287 -00.00138 000.00402 000.00049 000.00402 000.00049 002.04204 000.00000 000.00402 000.00049 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.010 -00.010 -00.023 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.52615 -01.68756 -01.87001 -00.00740 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87279 -00.00029 000.00414 000.00066 000.00414 000.00066 002.04204 000.00000 000.00414 000.00066 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.013 -00.013 000.015 000.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.53718 -01.68756 -01.86704 -00.00454 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87279 -00.00414 000.00422 000.00355 000.00422 000.00355 002.04204 000.00000 000.00422 000.00355 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.071 -00.071 -00.015 -00.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.54819 -01.68756 -01.87372 -00.01303 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87279 -00.00255 000.00394 000.00074 000.00394 000.00074 002.04204 000.00000 000.00394 000.00074 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.015 -00.015 -00.062 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.55923 -01.68754 -01.86386 000.01590 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87276 000.00002 000.00379 -00.00168 000.00379 -00.00168 002.04204 000.00000 000.00379 -00.00168 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.034 000.034 -00.015 000.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.57026 -01.68750 -01.85817 -00.00039 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87273 -00.00312 000.00402 000.00208 000.00402 000.00208 002.04204 000.00000 000.00402 000.00208 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.042 -00.042 -00.015 000.077 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.58129 -01.68747 -01.87551 -00.01096 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87270 -00.00450 000.00411 000.00333 000.00411 000.00333 002.04204 000.00000 000.00411 000.00333 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.067 -00.067 000.000 -00.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.59226 -01.68741 -01.86837 -00.00997 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87263 -00.00179 000.00413 000.00135 000.00413 000.00135 002.04204 000.00000 000.00413 000.00135 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.027 -00.027 -00.085 -00.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.60328 -01.68746 -01.87453 -00.00306 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87269 -00.00549 000.00402 000.00287 000.00402 000.00287 002.04204 000.00000 000.00402 000.00287 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.057 -00.057 -00.092 -00.077 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.61430 -01.68738 -01.86590 -00.00898 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87261 000.00029 000.00381 -00.00176 000.00381 -00.00176 002.04204 000.00000 000.00381 -00.00176 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.035 000.035 000.000 000.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.62530 -01.68735 -01.86838 -00.01382 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87257 -00.00105 000.00380 -00.00032 000.00380 -00.00032 002.04204 000.00000 000.00380 -00.00032 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.006 000.006 -00.015 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.63632 -01.68733 -01.86809 -00.00642 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87256 -00.00334 000.00391 000.00189 000.00391 000.00189 002.04204 000.00000 000.00391 000.00189 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.038 -00.038 -00.031 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.64737 -01.68733 -01.86484 -00.00336 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87256 -00.00289 000.00378 000.00093 000.00378 000.00093 002.04204 000.00000 000.00378 000.00093 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.019 -00.019 -00.046 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.65831 -01.68736 -01.86650 000.00543 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87258 -00.00330 000.00369 000.00050 000.00369 000.00050 002.04204 000.00000 000.00369 000.00050 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.010 -00.010 -00.077 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.66943 -01.68727 -01.87245 -00.01412 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87250 -00.00027 000.00367 -00.00110 000.00367 -00.00110 002.04204 000.00000 000.00367 -00.00110 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.022 000.022 000.046 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.68033 -01.68729 -01.86672 000.00592 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87252 -00.00028 000.00346 -00.00200 000.00346 -00.00200 002.04204 000.00000 000.00346 -00.00200 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.040 000.040 -00.023 -00.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.69136 -01.68733 -01.87073 -00.00731 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87256 -00.00277 000.00331 -00.00070 000.00331 -00.00070 002.04204 000.00000 000.00331 -00.00070 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.014 000.014 000.000 000.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.70247 -01.68739 -01.86277 000.00346 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87261 -00.00613 000.00333 000.00171 000.00333 000.00171 002.04204 000.00000 000.00333 000.00171 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.034 -00.034 000.000 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.71338 -01.68728 -01.85786 -00.00444 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87251 -00.00589 000.00386 000.00449 000.00386 000.00449 002.04204 000.00000 000.00386 000.00449 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.090 -00.090 000.000 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.72442 -01.68714 -01.86893 -00.00049 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87237 000.00038 000.00400 000.00081 000.00400 000.00081 002.04204 000.00000 000.00400 000.00081 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.016 -00.016 -00.023 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.73557 -01.68708 -01.86609 -00.00227 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87230 -00.00079 000.00423 000.00259 000.00423 000.00259 002.04204 000.00000 000.00423 000.00259 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.052 -00.052 -00.046 -00.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.74644 -01.68704 -01.86933 000.00148 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87226 -00.00078 000.00418 000.00200 000.00418 000.00200 002.04204 000.00000 000.00418 000.00200 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.040 -00.040 -00.077 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.75747 -01.68703 -01.86572 -00.00494 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87226 -00.00339 000.00421 000.00372 000.00421 000.00372 002.04204 000.00000 000.00421 000.00372 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.074 -00.074 000.000 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.76853 -01.68697 -01.86560 -00.00276 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87220 -00.00211 000.00429 000.00279 000.00429 000.00279 002.04204 000.00000 000.00429 000.00279 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.056 -00.056 -00.054 -00.062 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.77946 -01.68696 -01.87071 -00.00602 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87218 -00.00390 000.00437 000.00395 000.00437 000.00395 002.04204 000.00000 000.00437 000.00395 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.079 -00.079 -00.015 -00.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.79056 -01.68688 -01.86857 000.00207 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87211 -00.00073 000.00439 000.00139 000.00439 000.00139 002.04204 000.00000 000.00439 000.00139 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.028 -00.028 -00.077 -00.092 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.80150 -01.68697 -01.87323 -00.00276 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87219 -00.00448 000.00411 000.00202 000.00411 000.00202 002.04204 000.00000 000.00411 000.00202 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.040 -00.040 -00.023 -00.085 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.81248 -01.68695 -01.86133 -00.00898 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87218 -00.00278 000.00389 000.00000 000.00389 000.00000 002.04204 000.00000 000.00389 000.00000 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.000 -00.000 000.038 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.82356 -01.68693 -01.87437 -00.00523 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87216 -00.00169 000.00378 -00.00101 000.00378 -00.00101 002.04204 000.00000 000.00378 -00.00101 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.020 000.020 000.008 000.054 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.83453 -01.68701 -01.87332 -00.00355 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87224 -00.00311 000.00337 -00.00196 000.00337 -00.00196 002.04204 000.00000 000.00337 -00.00196 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.039 000.039 -00.015 000.077 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.84553 -01.68711 -01.86908 -00.00286 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87234 -00.00382 000.00288 -00.00344 000.00288 -00.00344 002.04204 000.00000 000.00288 -00.00344 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.069 000.069 000.062 000.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.85664 -01.68707 -01.87297 000.01056 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87229 000.00023 000.00275 -00.00572 000.00275 -00.00572 002.04204 000.00000 000.00275 -00.00572 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.114 000.114 000.062 000.085 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.86755 -01.68717 -01.87030 -00.01530 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87240 -00.00553 000.00247 -00.00199 000.00247 -00.00199 002.04204 000.00000 000.00247 -00.00199 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.040 000.040 000.062 000.169 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.87861 -01.68715 -01.86693 000.00010 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87238 -00.00421 000.00259 -00.00152 000.00259 -00.00152 002.04204 000.00000 000.00259 -00.00152 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.030 000.030 000.008 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.88968 -01.68709 -01.87415 -00.01007 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87232 -00.00051 000.00255 -00.00338 000.00255 -00.00338 002.04204 000.00000 000.00255 -00.00338 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.068 000.068 000.062 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.90065 -01.68710 -01.87491 -00.00701 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87233 -00.00057 000.00245 -00.00323 000.00245 -00.00323 002.04204 000.00000 000.00245 -00.00323 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.065 000.065 000.031 000.085 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.91165 -01.68708 -01.86971 -00.01155 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87231 -00.00138 000.00250 -00.00167 000.00250 -00.00167 002.04204 000.00000 000.00250 -00.00167 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.033 000.033 000.069 000.069 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.92272 -01.68708 -01.87070 000.00454 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87230 -00.00085 000.00249 -00.00181 000.00249 -00.00181 002.04204 000.00000 000.00249 -00.00181 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.036 000.036 -00.008 -00.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.93369 -01.68711 -01.86464 -00.00178 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87233 -00.00203 000.00241 -00.00110 000.00241 -00.00110 002.04204 000.00000 000.00241 -00.00110 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.022 000.022 000.000 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.94474 -01.68708 -01.86791 000.00010 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87230 -00.00335 000.00266 000.00140 000.00266 000.00140 002.04204 000.00000 000.00266 000.00140 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.028 -00.028 -00.046 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.95574 -01.68698 -01.86298 000.00355 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87220 -00.00087 000.00296 000.00133 000.00296 000.00133 002.04204 000.00000 000.00296 000.00133 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.027 -00.027 -00.008 -00.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.96679 -01.68691 -01.86612 000.00000 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87214 -00.00184 000.00329 000.00347 000.00329 000.00347 002.04204 000.00000 000.00329 000.00347 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.069 -00.069 000.008 -00.062 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.97775 -01.68696 -01.86863 000.00286 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87219 -00.00378 000.00315 000.00314 000.00315 000.00314 002.04204 000.00000 000.00315 000.00314 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.063 -00.063 -00.115 -00.092 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.98888 -01.68692 -01.87387 -00.01767 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87214 -00.00227 000.00316 000.00200 000.00316 000.00200 002.04204 000.00000 000.00316 000.00200 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.040 -00.040 000.000 -00.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.99979 -01.68691 -01.86834 000.00790 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87213 -00.00040 000.00305 -00.00016 000.00305 -00.00016 002.04204 000.00000 000.00305 -00.00016 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.003 000.003 -00.008 -00.054 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.01079 -01.68688 -01.87583 -00.01066 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87211 000.00011 000.00286 -00.00102 000.00286 -00.00102 002.04204 000.00000 000.00286 -00.00102 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.020 000.020 000.069 000.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.02187 -01.68691 -01.87064 -00.00484 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87214 -00.00293 000.00289 000.00109 000.00289 000.00109 002.04204 000.00000 000.00289 000.00109 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.022 -00.022 -00.023 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.03284 -01.68694 -01.86909 -00.00454 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87216 -00.00426 000.00286 000.00163 000.00286 000.00163 002.04204 000.00000 000.00286 000.00163 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.033 -00.033 -00.031 000.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.04388 -01.68684 -01.86035 -00.00286 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87207 -00.00442 000.00343 000.00453 000.00343 000.00453 002.04204 000.00000 000.00343 000.00453 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.091 -00.091 -00.100 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.05496 -01.68678 -01.86985 000.00346 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87200 -00.00154 000.00346 000.00219 000.00346 000.00219 002.04204 000.00000 000.00346 000.00219 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.044 -00.044 -00.046 -00.054 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.06588 -01.68682 -01.87838 -00.01353 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87205 -00.00358 000.00325 000.00205 000.00325 000.00205 002.04204 000.00000 000.00325 000.00205 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.041 -00.041 -00.015 -00.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.07704 -01.68683 -01.87494 -00.00118 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87206 -00.00141 000.00306 -00.00082 000.00306 -00.00082 002.04204 000.00000 000.00306 -00.00082 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.016 000.016 -00.085 -00.077 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.08794 -01.68678 -01.87070 -00.00118 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87200 000.00068 000.00299 -00.00206 000.00299 -00.00206 002.04204 000.00000 000.00299 -00.00206 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.041 000.041 000.077 000.062 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.09892 -01.68674 -01.87357 -00.00889 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87196 -00.00111 000.00312 000.00026 000.00312 000.00026 002.04204 000.00000 000.00312 000.00026 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.005 -00.005 000.023 000.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.11005 -01.68677 -01.86798 -00.00543 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87199 -00.00187 000.00305 000.00011 000.00305 000.00011 002.04204 000.00000 000.00305 000.00011 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.002 -00.002 -00.046 -00.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.12099 -01.68680 -01.87234 -00.00444 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87203 -00.00310 000.00289 000.00005 000.00289 000.00005 002.04204 000.00000 000.00289 000.00005 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.001 -00.001 -00.015 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.13203 -01.68679 -01.86827 -00.00938 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87202 -00.00276 000.00286 000.00006 000.00286 000.00006 002.04204 000.00000 000.00286 000.00006 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.001 -00.001 000.062 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.14314 -01.68682 -01.87287 -00.01007 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87205 -00.00350 000.00266 -00.00028 000.00266 -00.00028 002.04204 000.00000 000.00266 -00.00028 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.006 000.006 000.038 000.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.15409 -01.68681 -01.87026 000.01056 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87203 -00.00251 000.00276 -00.00041 000.00276 -00.00041 002.04204 000.00000 000.00276 -00.00041 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.008 000.008 -00.023 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.16516 -01.68676 -01.86511 000.00197 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87198 000.00059 000.00259 -00.00271 000.00259 -00.00271 002.04204 000.00000 000.00259 -00.00271 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.054 000.054 000.062 000.108 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.17614 -01.68682 -01.87652 -00.00869 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87204 -00.00545 000.00261 000.00180 000.00261 000.00180 002.04204 000.00000 000.00261 000.00180 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.036 -00.036 000.038 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.18713 -01.68681 -01.87599 -00.00336 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87204 -00.00221 000.00242 -00.00132 000.00242 -00.00132 002.04204 000.00000 000.00242 -00.00132 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.026 000.026 000.015 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.19824 -01.68685 -01.86392 000.01599 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87208 -00.00141 000.00217 -00.00280 000.00217 -00.00280 002.04204 000.00000 000.00217 -00.00280 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.056 000.056 000.008 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.20921 -01.68683 -01.86343 -00.00286 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87206 -00.00226 000.00227 -00.00105 000.00227 -00.00105 002.04204 000.00000 000.00227 -00.00105 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.021 000.021 000.062 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.001
