# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
00001.47714 -00.24929 -00.43000 -00.01432 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43452 -00.00257 000.00079 000.00165 000.00081 000.00162 002.04204 000.00000 000.00080 000.00164 -0.000 00.000 000.00079 000.00000 000.00081 000.00000 000.00078 000.00000 000.000 000.000 000.000 -00.015 3
00001.47820 -00.24931 -00.43203 -00.01530 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43453 -00.00345 000.00080 000.00227 000.00082 000.00224 002.04204 000.00000 000.00081 000.00225 -0.000 00.000 000.00080 000.00000 000.00082 000.00000 000.00080 000.00000 000.000 000.000 000.008 -00.015 3
00001.47924 -00.24931 -00.43242 -00.00879 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43454 -00.00381 000.00081 000.00251 000.00083 000.00248 002.04204 000.00000 000.00082 000.00250 -0.000 00.000 000.00081 000.00000 000.00083 000.00000 000.00081 000.00000 000.000 000.000 000.008 -00.000 3
00001.48013 -00.24931 -00.43270 000.00069 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43454 -00.00351 000.00081 000.00228 000.00083 000.00225 002.04204 000.00000 000.00082 000.00226 -0.000 00.000 000.00081 000.00000 000.00083 000.00000 000.00082 000.00000 000.000 000.000 000.008 -00.000 3
00001.48117 -00.24930 -00.43094 000.00839 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43453 -00.00269 000.00083 000.00175 000.00085 000.00172 002.04204 000.00000 000.00084 000.00174 -0.000 00.000 000.00083 000.00000 000.00085 000.00000 000.00082 000.00000 000.000 000.000 000.008 -00.000 3
00001.48220 -00.24929 -00.43136 000.00977 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43451 -00.00183 000.00084 000.00120 000.00086 000.00117 002.04204 000.00000 000.00085 000.00118 -0.000 00.000 000.00084 000.00000 000.00086 000.00000 000.00084 000.00000 000.000 000.000 -00.038 -00.000 3
00001.48325 -00.24928 -00.43006 000.00474 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43451 -00.00137 000.00085 000.00097 000.00087 000.00094 002.04204 000.00000 000.00086 000.00095 -0.000 00.000 000.00085 000.00000 000.00087 000.00000 000.00085 000.00000 000.000 000.000 -00.038 -00.015 3
00001.48412 -00.24928 -00.43083 -00.00128 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43450 -00.00136 000.00087 000.00103 000.00089 000.00100 002.04204 000.00000 000.00088 000.00101 -0.000 00.000 000.00087 000.00000 000.00089 000.00000 000.00086 000.00000 000.000 000.000 -00.038 -00.015 3
00001.48515 -00.24928 -00.43160 -00.00474 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43451 -00.00159 000.00088 000.00122 000.00090 000.00119 002.04204 000.00000 000.00089 000.00121 -0.000 00.000 000.00088 000.00000 000.00090 000.00000 000.00088 000.00000 000.000 000.000 -00.038 -00.015 3
00001.48624 -00.24928 -00.43026 -00.00109 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43450 -00.00155 000.00089 000.00127 000.00092 000.00124 002.04204 000.00000 000.00091 000.00126 -0.000 00.000 000.00089 000.00000 000.00092 000.00000 000.00089 000.00000 000.000 000.000 -00.038 -00.015 3
00001.48722 -00.24927 -00.43145 000.00346 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43450 -00.00120 000.00090 000.00107 000.00093 000.00105 002.04204 000.00000 000.00092 000.00106 -0.000 00.000 000.00090 000.00000 000.00093 000.00000 000.00091 000.00000 000.000 000.000 000.023 000.038 3
00001.48811 -00.24926 -00.43109 000.00543 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43449 -00.00075 000.00092 000.00081 000.00094 000.00079 002.04204 000.00000 000.00093 000.00080 -0.000 00.000 000.00092 000.00000 000.00094 000.00000 000.00092 000.00000 000.000 000.000 000.023 000.038 3
00001.48913 -00.24925 -00.43097 000.00533 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43448 -00.00033 000.00093 000.00059 000.00095 000.00057 002.04204 000.00000 000.00094 000.00058 -0.000 00.000 000.00093 000.00000 000.00095 000.00000 000.00093 000.00000 000.000 000.000 000.023 000.038 3
00001.49025 -00.24925 -00.42958 000.00267 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43447 -00.00012 000.00095 000.00055 000.00097 000.00053 002.04204 000.00000 000.00096 000.00054 -0.000 00.000 000.00095 000.00000 000.00097 000.00000 000.00094 000.00000 000.000 000.000 000.023 000.038 3
00001.49120 -00.24924 -00.43013 -00.00168 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43447 -00.00022 000.00097 000.00072 000.00099 000.00069 002.04204 000.00000 000.00098 000.00070 -0.000 00.000 000.00097 000.00000 000.00099 000.00000 000.00096 000.00000 000.000 000.000 -00.015 000.038 3
00001.49213 -00.24924 -00.42905 -00.00267 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43447 -00.00038 000.00099 000.00095 000.00101 000.00092 002.04204 000.00000 000.00100 000.00093 -0.000 00.000 000.00099 000.00000 000.00101 000.00000 000.00098 000.00000 000.000 000.000 -00.015 000.038 3
00001.49318 -00.24924 -00.42931 -00.00523 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43447 -00.00071 000.00101 000.00128 000.00103 000.00125 002.04204 000.00000 000.00102 000.00126 -0.000 00.000 000.00101 000.00000 000.00103 000.00000 000.00100 000.00000 000.000 000.000 -00.015 000.038 3
00001.49423 -00.24925 -00.43104 -00.00731 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43447 -00.00116 000.00102 000.00163 000.00104 000.00161 002.04204 000.00000 000.00103 000.00162 -0.000 00.000 000.00102 000.00000 000.00104 000.00000 000.00102 000.00000 000.000 000.000 000.008 000.038 3
00001.49527 -00.24925 -00.43105 -00.00691 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43448 -00.00156 000.00104 000.00194 000.00106 000.00192 002.04204 000.00000 000.00105 000.00193 -0.000 00.000 000.00104 000.00000 000.00106 000.00000 000.00103 000.00000 000.000 000.000 000.008 000.038 3
00001.49613 -00.24926 -00.43305 -00.00829 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43448 -00.00201 000.00104 000.00222 000.00106 000.00220 002.04204 000.00000 000.00105 000.00221 -0.000 00.000 000.00104 000.00000 000.00106 000.00000 000.00105 000.00000 000.000 000.000 000.008 000.038 3
00001.49718 -00.24926 -00.43308 -00.00839 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43449 -00.00245 000.00104 000.00248 000.00106 000.00246 002.04204 000.00000 000.00105 000.00247 -0.000 00.000 000.00104 000.00000 000.00106 000.00000 000.00105 000.00000 000.000 000.000 000.008 000.038 3
00001.49822 -00.24927 -00.43274 -00.00592 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43449 -00.00269 000.00105 000.00261 000.00107 000.00259 002.04204 000.00000 000.00106 000.00260 -0.000 00.000 000.00105 000.00000 000.00107 000.00000 000.00105 000.00000 000.000 000.000 -00.023 000.038 3
00001.49926 -00.24927 -00.43334 -00.00385 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43450 -00.00276 000.00105 000.00261 000.00107 000.00259 002.04204 000.00000 000.00106 000.00260 -0.000 00.000 000.00105 000.00000 000.00107 000.00000 000.00106 000.00000 000.000 000.000 -00.023 -00.000 3
00001.50015 -00.24927 -00.43505 -00.00286 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43450 -00.00277 000.00104 000.00251 000.00106 000.00249 002.04204 000.00000 000.00105 000.00250 -0.000 00.000 000.00104 000.00000 000.00106 000.00000 000.00106 000.00000 000.000 000.000 -00.023 -00.000 3
00001.50114 -00.24927 -00.43494 -00.00079 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43450 -00.00264 000.00103 000.00232 000.00105 000.00230 002.04204 000.00000 000.00104 000.00231 -0.000 00.000 000.00103 000.00000 000.00105 000.00000 000.00105 000.00000 000.000 000.000 -00.023 -00.000 3
00001.50227 -00.24928 -00.43573 -00.00118 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43450 -00.00254 000.00102 000.00213 000.00104 000.00211 002.04204 000.00000 000.00103 000.00212 -0.000 00.000 000.00102 000.00000 000.00104 000.00000 000.00104 000.00000 000.000 000.000 -00.023 -00.000 3
00001.50325 -00.24928 -00.43389 -00.00089 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43450 -00.00242 000.00101 000.00199 000.00103 000.00197 002.04204 000.00000 000.00102 000.00198 -0.000 00.000 000.00101 000.00000 000.00103 000.00000 000.00103 000.00000 000.000 000.000 000.000 -00.000 3
00001.50413 -00.24928 -00.43293 -00.00089 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43450 -00.00232 000.00102 000.00190 000.00103 000.00188 002.04204 000.00000 000.00102 000.00189 -0.000 00.000 000.00102 000.00000 000.00103 000.00000 000.00102 000.00000 000.000 000.000 000.000 -00.000 3
00001.50516 -00.24928 -00.43380 -00.00188 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43451 -00.00229 000.00101 000.00182 000.00103 000.00180 002.04204 000.00000 000.00102 000.00181 -0.000 00.000 000.00101 000.00000 000.00103 000.00000 000.00102 000.00000 000.000 000.000 000.000 -00.000 3
00001.50625 -00.24928 -00.43372 -00.00197 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43451 -00.00227 000.00101 000.00176 000.00103 000.00174 002.04204 000.00000 000.00102 000.00175 -0.000 00.000 000.00101 000.00000 000.00103 000.00000 000.00102 000.00000 000.000 000.000 000.000 -00.000 3
00001.50720 -00.24928 -00.43390 -00.00030 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43451 -00.00213 000.00101 000.00162 000.00103 000.00160 002.04204 000.00000 000.00102 000.00161 -0.000 00.000 000.00101 000.00000 000.00103 000.00000 000.00102 000.00000 000.000 000.000 000.000 -00.031 3
00001.50814 -00.24928 -00.43332 000.00099 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43450 -00.00192 000.00101 000.00144 000.00103 000.00142 002.04204 000.00000 000.00102 000.00143 -0.000 00.000 000.00101 000.00000 000.00103 000.00000 000.00102 000.00000 000.000 000.000 000.000 -00.031 3
00001.50917 -00.24927 -00.43253 000.00207 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43450 -00.00164 000.00101 000.00125 000.00103 000.00123 002.04204 000.00000 000.00102 000.00124 -0.000 00.000 000.00101 000.00000 000.00103 000.00000 000.00102 000.00000 000.000 000.000 000.000 -00.031 3
00001.51025 -00.24928 -00.43427 -00.00197 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43450 -00.00167 000.00101 000.00122 000.00103 000.00120 002.04204 000.00000 000.00102 000.00121 -0.000 00.000 000.00101 000.00000 000.00103 000.00000 000.00102 000.00000 000.000 000.000 000.008 -00.031 3
00001.51155 -00.24929 -00.43516 -00.00889 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43451 -00.00218 000.00100 000.00150 000.00102 000.00148 002.04204 000.00000 000.00101 000.00149 -0.000 00.000 000.00100 000.00000 000.00102 000.00000 000.00102 000.00000 000.000 000.000 000.008 -00.000 3
00001.51238 -00.24930 -00.43213 -00.01471 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43452 -00.00306 000.00101 000.00211 000.00103 000.00209 002.04204 000.00000 000.00102 000.00210 -0.000 00.000 000.00101 000.00000 000.00103 000.00000 000.00101 000.00000 000.000 000.000 000.008 -00.000 3
00001.51320 -00.24931 -00.43125 -00.01659 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43454 -00.00398 000.00102 000.00276 000.00104 000.00275 002.04204 000.00000 000.00103 000.00275 -0.000 00.000 000.00102 000.00000 000.00104 000.00000 000.00102 000.00000 000.000 000.000 000.008 -00.000 3
00001.51423 -00.24931 -00.42791 -00.01126 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43454 -00.00447 000.00105 000.00321 000.00107 000.00319 002.04204 000.00000 000.00106 000.00320 -0.000 00.000 000.00105 000.00000 000.00107 000.00000 000.00103 000.00000 000.000 000.000 000.023 -00.000 3
00001.51525 -00.24931 -00.42698 -00.00454 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43454 -00.00447 000.00109 000.00334 000.00110 000.00332 002.04204 000.00000 000.00110 000.00333 -0.000 00.000 000.00109 000.00000 000.00110 000.00000 000.00106 000.00000 000.000 000.000 000.023 000.023 3
00001.51615 -00.24930 -00.42513 000.00010 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43453 -00.00415 000.00113 000.00330 000.00115 000.00328 002.04204 000.00000 000.00114 000.00329 -0.000 00.000 000.00113 000.00000 000.00115 000.00000 000.00110 000.00000 000.000 000.000 000.023 000.023 3
00001.51715 -00.24929 -00.42411 000.00099 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43452 -00.00379 000.00118 000.00327 000.00119 000.00325 002.04204 000.00000 000.00118 000.00326 -0.000 00.000 000.00118 000.00000 000.00119 000.00000 000.00114 000.00000 000.000 000.000 000.023 000.023 3
00001.51828 -00.24929 -00.42666 -00.00049 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43451 -00.00356 000.00121 000.00324 000.00123 000.00322 002.04204 000.00000 000.00122 000.00323 -0.000 00.000 000.00121 000.00000 000.00123 000.00000 000.00118 000.00000 000.000 000.000 000.023 000.023 3
00001.51934 -00.24928 -00.42736 -00.00286 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43451 -00.00350 000.00124 000.00331 000.00126 000.00330 002.04204 000.00000 000.00125 000.00331 -0.000 00.000 000.00124 000.00000 000.00126 000.00000 000.00122 000.00000 000.000 000.000 -00.008 -00.000 3
00001.52017 -00.24929 -00.43206 -00.00474 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43451 -00.00359 000.00125 000.00333 000.00126 000.00332 002.04204 000.00000 000.00126 000.00333 -0.000 00.000 000.00125 000.00000 000.00126 000.00000 000.00125 000.00000 000.000 000.000 -00.008 -00.000 3
00001.52120 -00.24929 -00.43477 -00.00425 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43452 -00.00363 000.00124 000.00325 000.00126 000.00323 002.04204 000.00000 000.00125 000.00324 -0.000 00.000 000.00124 000.00000 000.00126 000.00000 000.00126 000.00000 000.000 000.000 -00.008 -00.000 3
00001.52229 -00.24929 -00.43237 -00.00247 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43452 -00.00355 000.00124 000.00315 000.00126 000.00313 002.04204 000.00000 000.00125 000.00314 -0.000 00.000 000.00124 000.00000 000.00126 000.00000 000.00125 000.00000 000.000 000.000 -00.008 -00.000 3
00001.52324 -00.24929 -00.42998 -00.00039 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43451 -00.00333 000.00126 000.00303 000.00128 000.00301 002.04204 000.00000 000.00127 000.00302 -0.000 00.000 000.00126 000.00000 000.00128 000.00000 000.00125 000.00000 000.000 000.000 -00.023 000.023 3
00001.52417 -00.24928 -00.42807 -00.00059 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43451 -00.00314 000.00129 000.00299 000.00130 000.00297 002.04204 000.00000 000.00129 000.00298 -0.000 00.000 000.00129 000.00000 000.00130 000.00000 000.00127 000.00000 000.000 000.000 -00.023 000.023 3
00001.52519 -00.24928 -00.42930 -00.00306 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43451 -00.00313 000.00131 000.00304 000.00132 000.00302 002.04204 000.00000 000.00131 000.00303 -0.000 00.000 000.00131 000.00000 000.00132 000.00000 000.00129 000.00000 000.000 000.000 -00.023 000.023 3
00001.52628 -00.24928 -00.43165 -00.00671 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43451 -00.00337 000.00131 000.00319 000.00133 000.00317 002.04204 000.00000 000.00132 000.00318 -0.000 00.000 000.00131 000.00000 000.00133 000.00000 000.00131 000.00000 000.000 000.000 000.008 000.023 3
00001.52725 -00.24929 -00.43589 -00.00928 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43452 -00.00378 000.00130 000.00331 000.00132 000.00330 002.04204 000.00000 000.00131 000.00330 -0.000 00.000 000.00130 000.00000 000.00132 000.00000 000.00132 000.00000 000.000 000.000 000.008 -00.000 3
00001.52818 -00.24930 -00.43479 -00.00504 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43453 -00.00386 000.00129 000.00325 000.00131 000.00324 002.04204 000.00000 000.00130 000.00324 -0.000 00.000 000.00129 000.00000 000.00131 000.00000 000.00131 000.00000 000.000 000.000 000.008 -00.000 3
00001.52920 -00.24930 -00.43358 -00.00039 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43453 -00.00363 000.00129 000.00301 000.00131 000.00299 002.04204 000.00000 000.00130 000.00300 -0.000 00.000 000.00129 000.00000 000.00131 000.00000 000.00130 000.00000 000.000 000.000 000.008 -00.000 3
00001.53027 -00.24929 -00.43346 000.00425 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43452 -00.00308 000.00129 000.00256 000.00130 000.00255 002.04204 000.00000 000.00129 000.00256 -0.000 00.000 000.00129 000.00000 000.00130 000.00000 000.00130 000.00000 000.000 000.000 000.000 -00.000 3
00001.53130 -00.24929 -00.43180 000.00701 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43451 -00.00238 000.00129 000.00207 000.00131 000.00206 002.04204 000.00000 000.00130 000.00206 -0.000 00.000 000.00129 000.00000 000.00131 000.00000 000.00129 000.00000 000.000 000.000 000.000 -00.008 3
00001.53220 -00.24928 -00.43455 000.00632 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43451 -00.00179 000.00128 000.00158 000.00130 000.00157 002.04204 000.00000 000.00129 000.00157 -0.000 00.000 000.00128 000.00000 000.00130 000.00000 000.00130 000.00000 000.000 000.000 000.000 -00.008 3
00001.53324 -00.24927 -00.43307 000.00543 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43450 -00.00130 000.00128 000.00121 000.00130 000.00120 002.04204 000.00000 000.00129 000.00121 -0.000 00.000 000.00128 000.00000 000.00130 000.00000 000.00129 000.00000 000.000 000.000 000.000 -00.008 3
00001.53433 -00.24927 -00.43307 000.00227 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43450 -00.00105 000.00128 000.00102 000.00130 000.00101 002.04204 000.00000 000.00129 000.00101 -0.000 00.000 000.00128 000.00000 000.00130 000.00000 000.00129 000.00000 000.000 000.000 000.000 -00.008 3
00001.53531 -00.24927 -00.43536 -00.00049 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43450 -00.00101 000.00127 000.00091 000.00128 000.00089 002.04204 000.00000 000.00128 000.00090 -0.000 00.000 000.00127 000.00000 000.00128 000.00000 000.00129 000.00000 000.000 000.000 000.008 -00.000 3
00001.53620 -00.24928 -00.43626 -00.00513 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43451 -00.00129 000.00125 000.00099 000.00127 000.00097 002.04204 000.00000 000.00126 000.00098 -0.000 00.000 000.00125 000.00000 000.00127 000.00000 000.00128 000.00000 000.000 000.000 000.008 -00.000 3
00001.53723 -00.24929 -00.43742 -00.01066 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43452 -00.00193 000.00123 000.00128 000.00125 000.00126 002.04204 000.00000 000.00124 000.00127 -0.000 00.000 000.00123 000.00000 000.00125 000.00000 000.00126 000.00000 000.000 000.000 000.008 -00.000 3
00001.53830 -00.24931 -00.43580 -00.01412 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43453 -00.00277 000.00122 000.00175 000.00124 000.00173 002.04204 000.00000 000.00123 000.00174 -0.000 00.000 000.00122 000.00000 000.00124 000.00000 000.00124 000.00000 000.000 000.000 000.008 -00.000 3
00001.53927 -00.24932 -00.43426 -00.01471 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43455 -00.00359 000.00122 000.00224 000.00123 000.00223 002.04204 000.00000 000.00122 000.00223 -0.000 00.000 000.00122 000.00000 000.00123 000.00000 000.00123 000.00000 000.000 000.000 000.000 000.008 3
00001.54020 -00.24933 -00.43357 -00.01254 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43456 -00.00420 000.00122 000.00260 000.00123 000.00258 002.04204 000.00000 000.00122 000.00259 -0.000 00.000 000.00122 000.00000 000.00123 000.00000 000.00122 000.00000 000.000 000.000 000.000 000.008 3
00001.54122 -00.24934 -00.43243 -00.00810 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43456 -00.00446 000.00122 000.00275 000.00124 000.00274 002.04204 000.00000 000.00123 000.00274 -0.000 00.000 000.00122 000.00000 000.00124 000.00000 000.00122 000.00000 000.000 000.000 000.000 000.008 3
00001.54229 -00.24934 -00.43173 -00.00326 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43456 -00.00438 000.00123 000.00268 000.00124 000.00267 002.04204 000.00000 000.00124 000.00267 -0.000 00.000 000.00123 000.00000 000.00124 000.00000 000.00123 000.00000 000.000 000.000 -00.008 000.008 3
00001.54333 -00.24933 -00.42998 -00.00010 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43456 -00.00408 000.00124 000.00252 000.00126 000.00250 002.04204 000.00000 000.00125 000.00251 -0.000 00.000 000.00124 000.00000 000.00126 000.00000 000.00124 000.00000 000.000 000.000 -00.008 -00.008 3
00001.54421 -00.24933 -00.42964 000.00089 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43455 -00.00373 000.00126 000.00234 000.00128 000.00233 002.04204 000.00000 000.00127 000.00234 -0.000 00.000 000.00126 000.00000 000.00128 000.00000 000.00125 000.00000 000.000 000.000 -00.008 -00.008 3
00001.54524 -00.24932 -00.43175 000.00158 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43455 -00.00337 000.00127 000.00209 000.00128 000.00208 002.04204 000.00000 000.00128 000.00208 -0.000 00.000 000.00127 000.00000 000.00128 000.00000 000.00127 000.00000 000.000 000.000 -00.008 -00.008 3
00001.54634 -00.24932 -00.43472 000.00000 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43455 -00.00314 000.00126 000.00184 000.00128 000.00183 002.04204 000.00000 000.00127 000.00183 -0.000 00.000 000.00126 000.00000 000.00128 000.00000 000.00128 000.00000 000.000 000.000 000.015 -00.008 3
00001.54729 -00.24933 -00.43724 -00.00059 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43455 -00.00296 000.00124 000.00156 000.00125 000.00155 002.04204 000.00000 000.00125 000.00155 -0.000 00.000 000.00124 000.00000 000.00125 000.00000 000.00127 000.00000 000.000 000.000 000.015 -00.031 3
00001.54822 -00.24933 -00.43488 000.00158 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43455 -00.00266 000.00123 000.00127 000.00124 000.00126 002.04204 000.00000 000.00124 000.00126 -0.000 00.000 000.00123 000.00000 000.00124 000.00000 000.00125 000.00000 000.000 000.000 000.015 -00.031 3
00001.54925 -00.24932 -00.43201 000.00474 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43455 -00.00215 000.00123 000.00093 000.00125 000.00092 002.04204 000.00000 000.00124 000.00093 -0.000 00.000 000.00123 000.00000 000.00125 000.00000 000.00124 000.00000 000.000 000.000 000.015 -00.031 3
00001.55033 -00.24931 -00.42978 000.00869 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43454 -00.00140 000.00125 000.00051 000.00126 000.00049 002.04204 000.00000 000.00126 000.00050 -0.000 00.000 000.00125 000.00000 000.00126 000.00000 000.00124 000.00000 000.000 000.000 000.015 -00.031 3
00001.55133 -00.24929 -00.42644 000.01135 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43452 -00.00051 000.00128 000.00010 000.00130 000.00008 002.04204 000.00000 000.00129 000.00009 -0.000 00.000 000.00128 000.00000 000.00130 000.00000 000.00126 000.00000 000.000 000.000 -00.015 -00.000 3
00001.55223 -00.24927 -00.42767 000.01106 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43450 000.00028 000.00131 -00.00028 000.00132 -00.00029 002.04204 000.00000 000.00132 -00.00028 -0.000 00.000 000.00131 000.00000 000.00132 000.00000 000.00129 000.00000 000.000 000.000 -00.015 -00.000 3
00001.55325 -00.24926 -00.42929 000.01017 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43449 000.00096 000.00133 -00.00062 000.00134 -00.00063 002.04204 000.00000 000.00133 -00.00062 -0.000 00.000 000.00133 000.00000 000.00134 000.00000 000.00132 000.00000 000.000 000.000 -00.015 -00.000 3
00001.55434 -00.24925 -00.42858 000.00721 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43447 000.00140 000.00135 -00.00076 000.00136 -00.00077 002.04204 000.00000 000.00135 -00.00077 -0.000 00.000 000.00135 000.00000 000.00136 000.00000 000.00133 000.00000 000.000 000.000 -00.015 -00.000 3
00001.55531 -00.24924 -00.42975 000.00306 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43447 000.00152 000.00136 -00.00072 000.00138 -00.00074 002.04204 000.00000 000.00137 -00.00073 -0.000 00.000 000.00136 000.00000 000.00138 000.00000 000.00135 000.00000 000.000 000.000 -00.008 000.023 3
00001.55624 -00.24924 -00.42911 -00.00168 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43446 000.00131 000.00138 -00.00044 000.00140 -00.00045 002.04204 000.00000 000.00139 -00.00045 -0.000 00.000 000.00138 000.00000 000.00140 000.00000 000.00137 000.00000 000.000 000.000 -00.008 000.023 3
00001.55732 -00.24924 -00.42709 -00.00622 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43446 000.00079 000.00141 000.00010 000.00143 000.00009 002.04204 000.00000 000.00142 000.00009 -0.000 00.000 000.00141 000.00000 000.00143 000.00000 000.00139 000.00000 000.000 000.000 -00.008 000.023 3
00001.55844 -00.24924 -00.42715 -00.00760 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43446 000.00022 000.00145 000.00068 000.00146 000.00066 002.04204 000.00000 000.00145 000.00067 -0.000 00.000 000.00145 000.00000 000.00146 000.00000 000.00142 000.00000 000.000 000.000 000.015 000.023 3
