# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
0.61833 -0.24710 -0.43044 0.01205 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43233 -0.00124 0.00017 -0.00104 0.00017 -0.00103 2.04204 0.00000 0.00017 -0.00104 -0.000 0.000 0.00017 0.00000 0.00017 0.00000 0.00016 0.00000 0.000 0.000 0.000 0.008 3
0.61917 -0.24709 -0.43234 0.00750 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43232 -0.00064 0.00016 -0.00143 0.00017 -0.00142 2.04204 0.00000 0.00016 -0.00142 -0.000 0.000 0.00016 0.00000 0.00017 0.00000 0.00017 0.00000 0.000 0.000 0.000 0.008 3
0.62020 -0.24709 -0.43436 0.00059 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43232 -0.00056 0.00015 -0.00152 0.00015 -0.00151 2.04204 0.00000 0.00015 -0.00152 -0.000 0.000 0.00015 0.00000 0.00015 0.00000 0.00016 0.00000 0.000 0.000 0.000 0.008 3
0.62124 -0.24710 -0.43673 -0.00415 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43233 -0.00081 0.00012 -0.00146 0.00013 -0.00145 2.04204 0.00000 0.00013 -0.00145 -0.000 0.000 0.00012 0.00000 0.00013 0.00000 0.00015 0.00000 0.000 0.000 0.000 0.008 3
0.62229 -0.24711 -0.43513 -0.00750 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43233 -0.00128 0.00011 -0.00120 0.00011 -0.00119 2.04204 0.00000 0.00011 -0.00119 -0.000 0.000 0.00011 0.00000 0.00011 0.00000 0.00013 0.00000 0.000 0.000 0.008 0.023 3
0.62319 -0.24712 -0.43565 -0.00968 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43235 -0.00185 0.00009 -0.00088 0.00009 -0.00087 2.04204 0.00000 0.00009 -0.00088 -0.000 0.000 0.00009 0.00000 0.00009 0.00000 0.00011 0.00000 0.000 0.000 0.008 0.023 3
0.62421 -0.24713 -0.43642 -0.00889 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43236 -0.00233 0.00007 -0.00066 0.00007 -0.00065 2.04204 0.00000 0.00007 -0.00065 -0.000 0.000 0.00007 0.00000 0.00007 0.00000 0.00009 0.00000 0.000 0.000 0.008 0.023 3
0.62525 -0.24714 -0.43635 -0.00681 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43236 -0.00265 0.00005 -0.00056 0.00005 -0.00055 2.04204 0.00000 0.00005 -0.00055 -0.000 0.000 0.00005 0.00000 0.00005 0.00000 0.00007 0.00000 0.000 0.000 0.008 0.023 3
0.62630 -0.24714 -0.43635 -0.00168 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43237 -0.00258 0.00002 -0.00071 0.00003 -0.00070 2.04204 0.00000 0.00002 -0.00071 -0.000 0.000 0.00002 0.00000 0.00003 0.00000 0.00005 0.00000 0.000 0.000 0.000 -0.031 3
0.62718 -0.24714 -0.43802 0.00346 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43237 -0.00218 -0.00001 -0.00115 -0.00001 -0.00113 2.04204 0.00000 -0.00001 -0.00114 -0.000 0.000 -0.00001 0.00000 -0.00001 0.00000 0.00002 0.00000 0.000 0.000 0.000 -0.031 3
0.62819 -0.24714 -0.43782 0.00770 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43236 -0.00151 -0.00004 -0.00174 -0.00004 -0.00173 2.04204 0.00000 -0.00004 -0.00174 -0.000 0.000 -0.00004 0.00000 -0.00004 0.00000 -0.00001 0.00000 0.000 0.000 0.000 -0.031 3
0.62932 -0.24713 -0.43603 0.01066 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43236 -0.00067 -0.00006 -0.00239 -0.00006 -0.00238 2.04204 0.00000 -0.00006 -0.00239 -0.000 0.000 -0.00006 0.00000 -0.00006 0.00000 -0.00004 0.00000 0.000 0.000 0.000 -0.031 3
0.63027 -0.24712 -0.43699 0.01007 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43235 0.00006 -0.00009 -0.00298 -0.00009 -0.00297 2.04204 0.00000 -0.00009 -0.00298 -0.000 0.000 -0.00009 0.00000 -0.00009 0.00000 -0.00006 0.00000 0.000 0.000 0.015 -0.008 3
0.63119 -0.24712 -0.43582 0.00898 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43234 0.00067 -0.00011 -0.00343 -0.00011 -0.00342 2.04204 0.00000 -0.00011 -0.00343 -0.000 0.000 -0.00011 0.00000 -0.00011 0.00000 -0.00009 0.00000 0.000 0.000 0.015 -0.008 3
0.63222 -0.24711 -0.43509 0.00385 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43234 0.00088 -0.00013 -0.00358 -0.00013 -0.00357 2.04204 0.00000 -0.00013 -0.00358 -0.000 0.000 -0.00013 0.00000 -0.00013 0.00000 -0.00011 0.00000 0.000 0.000 0.015 -0.008 3
0.63327 -0.24712 -0.43831 -0.00128 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43235 0.00073 -0.00016 -0.00358 -0.00016 -0.00357 2.04204 0.00000 -0.00016 -0.00357 -0.000 0.000 -0.00016 0.00000 -0.00016 0.00000 -0.00013 0.00000 0.000 0.000 0.015 -0.008 3
0.63437 -0.24713 -0.43864 -0.00553 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43235 0.00029 -0.00020 -0.00339 -0.00019 -0.00337 2.04204 0.00000 -0.00020 -0.00338 -0.000 0.000 -0.00020 0.00000 -0.00019 0.00000 -0.00016 0.00000 0.000 0.000 -0.008 0.008 3
0.63520 -0.24714 -0.43755 -0.01007 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43237 -0.00042 -0.00022 -0.00298 -0.00022 -0.00297 2.04204 0.00000 -0.00022 -0.00297 -0.000 0.000 -0.00022 0.00000 -0.00022 0.00000 -0.00020 0.00000 0.000 0.000 -0.008 0.008 3
0.63622 -0.24715 -0.43603 -0.01047 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43238 -0.00111 -0.00024 -0.00255 -0.00024 -0.00254 2.04204 0.00000 -0.00024 -0.00254 -0.000 0.000 -0.00024 0.00000 -0.00024 0.00000 -0.00022 0.00000 0.000 0.000 -0.008 0.008 3
0.63729 -0.24716 -0.43496 -0.01145 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43239 -0.00183 -0.00025 -0.00208 -0.00025 -0.00206 2.04204 0.00000 -0.00025 -0.00207 -0.000 0.000 -0.00025 0.00000 -0.00025 0.00000 -0.00024 0.00000 0.000 0.000 -0.008 -0.008 3
0.63835 -0.24718 -0.43565 -0.01106 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43240 -0.00247 -0.00027 -0.00168 -0.00027 -0.00167 2.04204 0.00000 -0.00027 -0.00168 -0.000 0.000 -0.00027 0.00000 -0.00027 0.00000 -0.00025 0.00000 0.000 0.000 0.000 -0.008 3
0.63922 -0.24719 -0.43730 -0.00987 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43242 -0.00298 -0.00029 -0.00144 -0.00029 -0.00143 2.04204 0.00000 -0.00029 -0.00143 -0.000 0.000 -0.00029 0.00000 -0.00029 0.00000 -0.00027 0.00000 0.000 0.000 0.000 -0.008 3
0.64025 -0.24720 -0.44225 -0.00879 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43243 -0.00339 -0.00035 -0.00142 -0.00034 -0.00141 2.04204 0.00000 -0.00034 -0.00142 -0.000 0.000 -0.00035 0.00000 -0.00034 0.00000 -0.00029 0.00000 0.000 0.000 0.000 -0.008 3
0.64130 -0.24722 -0.44464 -0.00770 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43244 -0.00369 -0.00041 -0.00154 -0.00041 -0.00153 2.04204 0.00000 -0.00041 -0.00154 -0.000 0.000 -0.00041 0.00000 -0.00041 0.00000 -0.00034 0.00000 0.000 0.000 0.000 -0.008 3
0.64232 -0.24723 -0.44508 -0.00790 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43246 -0.00400 -0.00048 -0.00168 -0.00048 -0.00166 2.04204 0.00000 -0.00048 -0.00167 -0.000 0.000 -0.00048 0.00000 -0.00048 0.00000 -0.00041 0.00000 0.000 0.000 -0.015 0.038 3
0.64323 -0.24725 -0.44683 -0.01066 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43248 -0.00446 -0.00056 -0.00174 -0.00055 -0.00173 2.04204 0.00000 -0.00055 -0.00174 -0.000 0.000 -0.00056 0.00000 -0.00055 0.00000 -0.00048 0.00000 0.000 0.000 -0.015 0.038 3
0.64425 -0.24726 -0.44245 -0.00918 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43249 -0.00479 -0.00061 -0.00177 -0.00061 -0.00175 2.04204 0.00000 -0.00061 -0.00176 -0.000 0.000 -0.00061 0.00000 -0.00061 0.00000 -0.00055 0.00000 0.000 0.000 -0.015 0.038 3
0.64536 -0.24727 -0.43941 -0.00612 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43250 -0.00489 -0.00064 -0.00185 -0.00064 -0.00184 2.04204 0.00000 -0.00064 -0.00185 -0.000 0.000 -0.00064 0.00000 -0.00064 0.00000 -0.00061 0.00000 0.000 0.000 -0.015 0.038 3
0.64631 -0.24728 -0.43909 -0.00276 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43251 -0.00475 -0.00068 -0.00209 -0.00067 -0.00208 2.04204 0.00000 -0.00068 -0.00208 -0.000 0.000 -0.00068 0.00000 -0.00067 0.00000 -0.00064 0.00000 0.000 0.000 0.015 -0.000 3
0.64724 -0.24728 -0.43696 0.00444 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43251 -0.00413 -0.00070 -0.00258 -0.00070 -0.00257 2.04204 0.00000 -0.00070 -0.00258 -0.000 0.000 -0.00070 0.00000 -0.00070 0.00000 -0.00068 0.00000 0.000 0.000 0.015 -0.000 3
0.64824 -0.24728 -0.43878 0.00622 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43250 -0.00343 -0.00073 -0.00317 -0.00073 -0.00316 2.04204 0.00000 -0.00073 -0.00317 -0.000 0.000 -0.00073 0.00000 -0.00073 0.00000 -0.00070 0.00000 0.000 0.000 0.015 -0.000 3
0.64931 -0.24727 -0.43865 0.00819 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43250 -0.00264 -0.00076 -0.00381 -0.00076 -0.00380 2.04204 0.00000 -0.00076 -0.00381 -0.000 0.000 -0.00076 0.00000 -0.00076 0.00000 -0.00073 0.00000 0.000 0.000 0.015 -0.000 3
0.65038 -0.24727 -0.43527 0.00780 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43249 -0.00192 -0.00078 -0.00429 -0.00078 -0.00427 2.04204 0.00000 -0.00078 -0.00428 -0.000 0.000 -0.00078 0.00000 -0.00078 0.00000 -0.00076 0.00000 0.000 0.000 0.008 -0.000 3
0.65124 -0.24726 -0.43126 0.00583 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43249 -0.00139 -0.00077 -0.00449 -0.00077 -0.00448 2.04204 0.00000 -0.00077 -0.00449 -0.000 0.000 -0.00077 0.00000 -0.00077 0.00000 -0.00078 0.00000 0.000 0.000 0.008 -0.000 3
0.65240 -0.24725 -0.42881 0.00494 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43248 -0.00095 -0.00075 -0.00456 -0.00074 -0.00455 2.04204 0.00000 -0.00074 -0.00456 -0.000 0.000 -0.00075 0.00000 -0.00074 0.00000 -0.00077 0.00000 0.000 0.000 0.008 -0.000 3
0.65334 -0.24725 -0.42894 0.00336 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43248 -0.00065 -0.00072 -0.00454 -0.00072 -0.00452 2.04204 0.00000 -0.00072 -0.00453 -0.000 0.000 -0.00072 0.00000 -0.00072 0.00000 -0.00074 0.00000 0.000 0.000 0.008 -0.000 3
0.65442 -0.24725 -0.43177 0.00415 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43247 -0.00031 -0.00072 -0.00462 -0.00071 -0.00461 2.04204 0.00000 -0.00072 -0.00462 -0.000 0.000 -0.00072 0.00000 -0.00071 0.00000 -0.00072 0.00000 0.000 0.000 0.000 -0.046 3
0.65525 -0.24724 -0.43458 0.00425 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43247 -0.00000 -0.00073 -0.00478 -0.00072 -0.00476 2.04204 0.00000 -0.00072 -0.00477 -0.000 0.000 -0.00073 0.00000 -0.00072 0.00000 -0.00072 0.00000 0.000 0.000 0.000 -0.046 3
0.65626 -0.24724 -0.43748 0.00197 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43247 0.00013 -0.00075 -0.00489 -0.00075 -0.00488 2.04204 0.00000 -0.00075 -0.00489 -0.000 0.000 -0.00075 0.00000 -0.00075 0.00000 -0.00072 0.00000 0.000 0.000 0.000 -0.046 3
0.65732 -0.24725 -0.43942 -0.00257 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43248 -0.00007 -0.00079 -0.00484 -0.00078 -0.00483 2.04204 0.00000 -0.00078 -0.00484 -0.000 0.000 -0.00079 0.00000 -0.00078 0.00000 -0.00075 0.00000 0.000 0.000 0.000 -0.046 3
0.65837 -0.24726 -0.43807 -0.00711 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43249 -0.00056 -0.00081 -0.00455 -0.00081 -0.00454 2.04204 0.00000 -0.00081 -0.00454 -0.000 0.000 -0.00081 0.00000 -0.00081 0.00000 -0.00078 0.00000 0.000 0.000 0.023 -0.015 3
0.65927 -0.24727 -0.43693 -0.00740 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43250 -0.00103 -0.00083 -0.00424 -0.00083 -0.00423 2.04204 0.00000 -0.00083 -0.00423 -0.000 0.000 -0.00083 0.00000 -0.00083 0.00000 -0.00081 0.00000 0.000 0.000 0.023 -0.015 3
0.66029 -0.24728 -0.43515 -0.00553 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43250 -0.00134 -0.00084 -0.00399 -0.00084 -0.00398 2.04204 0.00000 -0.00084 -0.00398 -0.000 0.000 -0.00084 0.00000 -0.00084 0.00000 -0.00083 0.00000 0.000 0.000 0.023 -0.015 3
0.66140 -0.24728 -0.43496 -0.00296 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43251 -0.00145 -0.00085 -0.00387 -0.00085 -0.00386 2.04204 0.00000 -0.00085 -0.00387 -0.000 0.000 -0.00085 0.00000 -0.00085 0.00000 -0.00084 0.00000 0.000 0.000 0.023 -0.015 3
0.66233 -0.24729 -0.43573 -0.00494 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43251 -0.00169 -0.00086 -0.00370 -0.00086 -0.00368 2.04204 0.00000 -0.00086 -0.00369 -0.000 0.000 -0.00086 0.00000 -0.00086 0.00000 -0.00085 0.00000 0.000 0.000 0.038 0.015 3
0.66328 -0.24730 -0.43667 -0.00879 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43252 -0.00218 -0.00088 -0.00338 -0.00088 -0.00337 2.04204 0.00000 -0.00088 -0.00338 -0.000 0.000 -0.00088 0.00000 -0.00088 0.00000 -0.00086 0.00000 0.000 0.000 0.038 0.015 3
0.66427 -0.24731 -0.43731 -0.01165 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43254 -0.00283 -0.00090 -0.00299 -0.00090 -0.00297 2.04204 0.00000 -0.00090 -0.00298 -0.000 0.000 -0.00090 0.00000 -0.00090 0.00000 -0.00088 0.00000 0.000 0.000 0.038 0.015 3
0.66540 -0.24733 -0.43731 -0.01165 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43255 -0.00345 -0.00092 -0.00262 -0.00092 -0.00261 2.04204 0.00000 -0.00092 -0.00261 -0.000 0.000 -0.00092 0.00000 -0.00092 0.00000 -0.00090 0.00000 0.000 0.000 0.038 0.015 3
0.66642 -0.24733 -0.43839 -0.00484 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43256 -0.00355 -0.00095 -0.00264 -0.00095 -0.00263 2.04204 0.00000 -0.00095 -0.00263 -0.000 0.000 -0.00095 0.00000 -0.00095 0.00000 -0.00092 0.00000 0.000 0.000 0.008 -0.008 3
0.66729 -0.24734 -0.44038 0.00267 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43256 -0.00313 -0.00099 -0.00308 -0.00099 -0.00306 2.04204 0.00000 -0.00099 -0.00307 -0.000 0.000 -0.00099 0.00000 -0.00099 0.00000 -0.00095 0.00000 0.000 0.000 0.008 -0.008 3
0.66832 -0.24733 -0.44051 0.00770 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43256 -0.00240 -0.00103 -0.00372 -0.00103 -0.00371 2.04204 0.00000 -0.00103 -0.00372 -0.000 0.000 -0.00103 0.00000 -0.00103 0.00000 -0.00099 0.00000 0.000 0.000 0.008 -0.008 3
0.66939 -0.24733 -0.44141 0.00622 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43256 -0.00181 -0.00107 -0.00428 -0.00107 -0.00427 2.04204 0.00000 -0.00107 -0.00428 -0.000 0.000 -0.00107 0.00000 -0.00107 0.00000 -0.00103 0.00000 0.000 0.000 0.008 -0.008 3
0.67042 -0.24734 -0.44161 0.00089 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43256 -0.00163 -0.00112 -0.00456 -0.00112 -0.00454 2.04204 0.00000 -0.00112 -0.00455 -0.000 0.000 -0.00112 0.00000 -0.00112 0.00000 -0.00107 0.00000 0.000 0.000 -0.008 -0.008 3
0.67130 -0.24735 -0.44038 -0.00474 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43257 -0.00185 -0.00116 -0.00451 -0.00115 -0.00450 2.04204 0.00000 -0.00115 -0.00451 -0.000 0.000 -0.00116 0.00000 -0.00115 0.00000 -0.00112 0.00000 0.000 0.000 -0.008 -0.008 3
0.67230 -0.24736 -0.43935 -0.00543 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43258 -0.00210 -0.00119 -0.00441 -0.00118 -0.00440 2.04204 0.00000 -0.00119 -0.00441 -0.000 0.000 -0.00119 0.00000 -0.00118 0.00000 -0.00115 0.00000 0.000 0.000 -0.008 -0.008 3
0.67336 -0.24736 -0.43672 -0.00109 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43259 -0.00204 -0.00120 -0.00445 -0.00120 -0.00444 2.04204 0.00000 -0.00120 -0.00445 -0.000 0.000 -0.00120 0.00000 -0.00120 0.00000 -0.00119 0.00000 0.000 0.000 -0.008 -0.008 3
0.67441 -0.24736 -0.43346 0.00355 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43258 -0.00165 -0.00120 -0.00461 -0.00120 -0.00460 2.04204 0.00000 -0.00120 -0.00460 -0.000 0.000 -0.00120 0.00000 -0.00120 0.00000 -0.00120 0.00000 0.000 0.000 -0.008 0.008 3
0.67533 -0.24735 -0.43239 0.00444 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43258 -0.00124 -0.00120 -0.00475 -0.00119 -0.00474 2.04204 0.00000 -0.00120 -0.00474 -0.000 0.000 -0.00120 0.00000 -0.00119 0.00000 -0.00120 0.00000 0.000 0.000 -0.008 0.008 3
0.67633 -0.24735 -0.43290 0.00237 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43258 -0.00099 -0.00119 -0.00479 -0.00119 -0.00478 2.04204 0.00000 -0.00119 -0.00478 -0.000 0.000 -0.00119 0.00000 -0.00119 0.00000 -0.00120 0.00000 0.000 0.000 -0.008 0.008 3
0.67744 -0.24735 -0.43226 0.00089 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43258 -0.00086 -0.00119 -0.00473 -0.00118 -0.00471 2.04204 0.00000 -0.00118 -0.00472 -0.000 0.000 -0.00119 0.00000 -0.00118 0.00000 -0.00119 0.00000 0.000 0.000 -0.008 0.008 3
0.67836 -0.24735 -0.43156 -0.00118 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43258 -0.00088 -0.00117 -0.00454 -0.00117 -0.00453 2.04204 0.00000 -0.00117 -0.00454 -0.000 0.000 -0.00117 0.00000 -0.00117 0.00000 -0.00118 0.00000 0.000 0.000 0.000 0.023 3
0.67932 -0.24735 -0.43150 -0.00464 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43258 -0.00114 -0.00116 -0.00420 -0.00116 -0.00419 2.04204 0.00000 -0.00116 -0.00419 -0.000 0.000 -0.00116 0.00000 -0.00116 0.00000 -0.00117 0.00000 0.000 0.000 0.000 0.023 3
0.68032 -0.24736 -0.43161 -0.00859 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43259 -0.00164 -0.00115 -0.00370 -0.00115 -0.00369 2.04204 0.00000 -0.00115 -0.00369 -0.000 0.000 -0.00115 0.00000 -0.00115 0.00000 -0.00116 0.00000 0.000 0.000 0.000 0.023 3
0.68143 -0.24737 -0.43220 -0.01283 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43260 -0.00242 -0.00114 -0.00304 -0.00114 -0.00303 2.04204 0.00000 -0.00114 -0.00303 -0.000 0.000 -0.00114 0.00000 -0.00114 0.00000 -0.00115 0.00000 0.000 0.000 0.000 0.023 3
0.68250 -0.24738 -0.43153 -0.01165 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43261 -0.00306 -0.00112 -0.00246 -0.00112 -0.00245 2.04204 0.00000 -0.00112 -0.00246 -0.000 0.000 -0.00112 0.00000 -0.00112 0.00000 -0.00114 0.00000 0.000 0.000 -0.015 -0.000 3
0.68334 -0.24739 -0.43123 -0.00652 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43262 -0.00329 -0.00111 -0.00217 -0.00111 -0.00216 2.04204 0.00000 -0.00111 -0.00217 -0.000 0.000 -0.00111 0.00000 -0.00111 0.00000 -0.00112 0.00000 0.000 0.000 -0.015 -0.000 3
0.68435 -0.24739 -0.43271 0.00069 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43262 -0.00302 -0.00110 -0.00228 -0.00110 -0.00227 2.04204 0.00000 -0.00110 -0.00228 -0.000 0.000 -0.00110 0.00000 -0.00110 0.00000 -0.00111 0.00000 0.000 0.000 -0.015 -0.000 3
0.68542 -0.24738 -0.43408 0.00573 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43261 -0.00242 -0.00111 -0.00265 -0.00110 -0.00264 2.04204 0.00000 -0.00111 -0.00265 -0.000 0.000 -0.00111 0.00000 -0.00110 0.00000 -0.00110 0.00000 0.000 0.000 -0.015 -0.000 3
0.68646 -0.24738 -0.43904 0.00405 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43261 -0.00198 -0.00114 -0.00306 -0.00114 -0.00305 2.04204 0.00000 -0.00114 -0.00306 -0.000 0.000 -0.00114 0.00000 -0.00114 0.00000 -0.00111 0.00000 0.000 0.000 0.000 0.023 3
0.68734 -0.24739 -0.44282 -0.00069 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43262 -0.00190 -0.00119 -0.00332 -0.00119 -0.00331 2.04204 0.00000 -0.00119 -0.00332 -0.000 0.000 -0.00119 0.00000 -0.00119 0.00000 -0.00114 0.00000 0.000 0.000 0.000 0.023 3
0.68835 -0.24740 -0.44218 -0.00642 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43263 -0.00222 -0.00123 -0.00329 -0.00123 -0.00328 2.04204 0.00000 -0.00123 -0.00329 -0.000 0.000 -0.00123 0.00000 -0.00123 0.00000 -0.00119 0.00000 0.000 0.000 0.000 0.023 3
0.68940 -0.24742 -0.44231 -0.00968 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43264 -0.00274 -0.00128 -0.00312 -0.00128 -0.00311 2.04204 0.00000 -0.00128 -0.00311 -0.000 0.000 -0.00128 0.00000 -0.00128 0.00000 -0.00123 0.00000 0.000 0.000 0.000 0.023 3
0.69044 -0.24743 -0.43948 -0.00800 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43266 -0.00311 -0.00131 -0.00297 -0.00131 -0.00296 2.04204 0.00000 -0.00131 -0.00296 -0.000 0.000 -0.00131 0.00000 -0.00131 0.00000 -0.00128 0.00000 0.000 0.000 -0.023 0.008 3
0.69135 -0.24744 -0.43845 -0.00444 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43266 -0.00320 -0.00133 -0.00298 -0.00133 -0.00296 2.04204 0.00000 -0.00133 -0.00297 -0.000 0.000 -0.00133 0.00000 -0.00133 0.00000 -0.00131 0.00000 0.000 0.000 -0.023 0.008 3
0.69232 -0.24744 -0.43826 -0.00188 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43267 -0.00312 -0.00136 -0.00310 -0.00136 -0.00309 2.04204 0.00000 -0.00136 -0.00309 -0.000 0.000 -0.00136 0.00000 -0.00136 0.00000 -0.00133 0.00000 0.000 0.000 -0.023 0.008 3
0.69345 -0.24745 -0.43885 -0.00217 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43268 -0.00306 -0.00139 -0.00322 -0.00138 -0.00321 2.04204 0.00000 -0.00138 -0.00321 -0.000 0.000 -0.00139 0.00000 -0.00138 0.00000 -0.00136 0.00000 0.000 0.000 -0.023 0.008 3
0.69440 -0.24746 -0.43987 -0.00592 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43269 -0.00326 -0.00142 -0.00319 -0.00141 -0.00318 2.04204 0.00000 -0.00142 -0.00318 -0.000 0.000 -0.00142 0.00000 -0.00141 0.00000 -0.00138 0.00000 0.000 0.000 -0.008 -0.008 3
0.69533 -0.24747 -0.43728 -0.01037 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43270 -0.00375 -0.00143 -0.00288 -0.00143 -0.00287 2.04204 0.00000 -0.00143 -0.00288 -0.000 0.000 -0.00143 0.00000 -0.00143 0.00000 -0.00142 0.00000 0.000 0.000 -0.008 -0.008 3
0.69634 -0.24748 -0.43639 -0.01224 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43271 -0.00433 -0.00144 -0.00249 -0.00144 -0.00248 2.04204 0.00000 -0.00144 -0.00248 -0.000 0.000 -0.00144 0.00000 -0.00144 0.00000 -0.00143 0.00000 0.000 0.000 -0.008 -0.008 3
