# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=50.693500, KP_WH=0.000000, KD_WH=3.000000, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00013.55159 -00.08104 -00.27410 000.01165 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26634 000.00863 000.00116 -00.01154 000.00116 -00.01151 002.04541 000.00000 000.00116 -00.01152 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.231 000.230 000.169 000.192 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00013.57273 -00.08111 -00.26990 -00.00079 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26641 000.00169 000.00056 -00.00609 000.00056 -00.00606 002.04541 000.00000 000.00056 -00.00607 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.122 000.121 000.169 000.131 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00013.59398 -00.08114 -00.26293 -00.00474 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26644 -00.00282 000.00066 -00.00061 000.00066 -00.00058 002.04541 000.00000 000.00066 -00.00059 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.012 000.012 000.031 -00.008 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00013.61516 -00.08127 -00.25956 -00.01827 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26657 -00.01175 000.00118 000.00734 000.00119 000.00737 002.04541 000.00000 000.00119 000.00735 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.147 -00.147 -00.077 -00.154 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00013.63595 -00.08123 -00.26852 000.01244 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26653 000.00191 000.00116 -00.00388 000.00116 -00.00385 002.04541 000.00000 000.00116 -00.00386 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.078 000.077 000.000 000.023 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00013.65670 -00.08114 -00.26261 -00.00533 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26644 000.00067 000.00123 -00.00076 000.00123 -00.00074 002.04541 000.00000 000.00123 -00.00075 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.015 000.015 000.077 000.038 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00013.67752 -00.08120 -00.26276 -00.00355 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26650 000.00063 000.00067 -00.00258 000.00067 -00.00256 002.04541 000.00000 000.00067 -00.00257 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.052 000.051 000.100 000.038 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00013.69842 -00.08129 -00.27560 -00.00355 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26659 -00.00263 000.00047 -00.00113 000.00048 -00.00110 002.04541 000.00000 000.00048 -00.00112 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.023 000.022 000.015 -00.069 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00013.71924 -00.08131 -00.25988 000.00661 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26661 000.00161 000.00024 -00.00394 000.00024 -00.00392 002.04541 000.00000 000.00024 -00.00393 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.079 000.078 000.069 -00.000 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00013.74007 -00.08101 -00.25715 000.00622 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26631 000.00532 000.00104 -00.00043 000.00104 -00.00040 002.04541 000.00000 000.00104 -00.00041 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.009 000.008 000.031 000.023 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00013.76096 -00.08069 -00.26223 -00.01333 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26598 000.00460 000.00175 000.00420 000.00175 000.00422 002.04541 000.00000 000.00175 000.00421 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.084 -00.084 -00.031 000.008 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00013.78162 -00.08052 -00.26142 000.00750 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26581 000.00239 000.00247 000.00630 000.00247 000.00632 002.04541 000.00000 000.00247 000.00631 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.126 -00.126 -00.185 -00.223 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00013.80251 -00.08031 -00.25871 -00.00267 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26561 000.00305 000.00270 000.00535 000.00270 000.00537 002.04541 000.00000 000.00270 000.00536 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.107 -00.107 -00.069 -00.069 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00013.82342 -00.08022 -00.25458 -00.00740 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26551 -00.00414 000.00338 000.01076 000.00339 000.01078 002.04541 000.00000 000.00338 000.01077 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.215 -00.216 -00.215 -00.254 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00013.84422 -00.08011 -00.25782 -00.00207 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26541 -00.00308 000.00387 000.00851 000.00388 000.00853 002.04541 000.00000 000.00387 000.00852 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.170 -00.171 -00.200 -00.169 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00013.86498 -00.08021 -00.25352 -00.00721 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26551 -00.00707 000.00365 000.00669 000.00365 000.00671 002.04541 000.00000 000.00365 000.00670 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.134 -00.134 -00.169 -00.177 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00013.88577 -00.08030 -00.26557 -00.00355 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26559 -00.00742 000.00367 000.00430 000.00368 000.00433 002.04541 000.00000 000.00367 000.00432 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.086 -00.087 -00.146 -00.131 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00013.90685 -00.08049 -00.26656 -00.01876 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26578 -00.01073 000.00322 000.00318 000.00322 000.00320 002.04541 000.00000 000.00322 000.00319 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.064 -00.064 -00.038 000.015 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00013.92774 -00.08076 -00.26805 -00.00000 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26606 -00.00918 000.00272 -00.00181 000.00273 -00.00179 002.04541 000.00000 000.00273 -00.00180 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.036 000.036 -00.108 -00.092 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00013.94897 -00.08079 -00.26400 -00.00148 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26609 -00.00289 000.00239 -00.00545 000.00240 -00.00542 002.04541 000.00000 000.00240 -00.00543 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.109 000.108 000.131 000.108 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00013.96985 -00.08079 -00.26700 -00.00069 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26609 -00.00147 000.00218 -00.00501 000.00218 -00.00498 002.04541 000.00000 000.00218 -00.00499 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.100 000.100 000.115 000.085 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00013.99071 -00.08083 -00.26450 -00.00326 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26612 -00.00227 000.00194 -00.00339 000.00195 -00.00336 002.04541 000.00000 000.00195 -00.00337 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.068 000.067 000.077 000.085 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.01160 -00.08089 -00.26650 -00.00296 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26619 -00.00355 000.00180 -00.00210 000.00181 -00.00208 002.04541 000.00000 000.00180 -00.00209 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.042 000.042 -00.008 000.092 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.03261 -00.08080 -00.25907 000.00049 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26610 -00.00076 000.00209 -00.00111 000.00209 -00.00108 002.04541 000.00000 000.00209 -00.00109 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.022 000.022 000.031 000.069 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.05325 -00.08080 -00.25333 -00.00750 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26610 -00.00445 000.00228 000.00262 000.00228 000.00264 002.04541 000.00000 000.00228 000.00263 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.052 -00.053 -00.008 -00.062 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.07408 -00.08070 -00.25565 -00.00790 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26599 -00.00677 000.00327 000.00772 000.00327 000.00774 002.04541 000.00000 000.00327 000.00773 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.154 -00.155 -00.131 -00.146 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.09516 -00.08064 -00.26813 000.00642 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26593 000.00032 000.00322 000.00022 000.00323 000.00024 002.04541 000.00000 000.00323 000.00023 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.004 -00.005 -00.069 -00.077 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.11589 -00.08051 -00.26942 000.01185 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26581 000.00827 000.00249 -00.00735 000.00250 -00.00733 002.04541 000.00000 000.00250 -00.00734 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.147 000.147 000.100 000.162 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.13676 -00.08049 -00.26643 -00.00207 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26579 000.00186 000.00203 -00.00272 000.00204 -00.00270 002.04541 000.00000 000.00204 -00.00271 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.054 000.054 000.092 000.154 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.16564 -00.08061 -00.27536 000.00267 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26590 000.00222 000.00091 -00.00701 000.00091 -00.00699 002.04541 000.00000 000.00091 -00.00700 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.140 000.140 000.138 000.162 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.21170 -00.08070 -00.27536 000.00267 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26599 000.00254 -00.00059 -00.00988 -00.00059 -00.00986 002.04541 000.00000 -00.00059 -00.00987 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.198 000.197 000.192 000.208 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.24907 -00.08082 -00.27536 000.00267 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26612 000.00254 -00.00201 -00.01074 -00.00201 -00.01071 002.04541 000.00000 -00.00201 -00.01073 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.215 000.214 000.200 000.238 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.27031 -00.08099 -00.26391 -00.01570 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26629 -00.00782 -00.00172 000.00106 -00.00172 000.00109 002.04541 000.00000 -00.00172 000.00107 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.021 -00.022 000.108 000.108 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.29103 -00.08118 -00.26358 -00.01066 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26648 -00.01082 -00.00107 000.00441 -00.00107 000.00444 002.04541 000.00000 -00.00107 000.00442 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.088 -00.089 -00.085 -00.138 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.31187 -00.08109 -00.26157 000.00780 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26639 -00.00131 -00.00034 000.00044 -00.00033 000.00046 002.04541 000.00000 -00.00033 000.00045 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.009 -00.009 -00.046 -00.085 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.33281 -00.08089 -00.25847 -00.00425 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26619 000.00136 000.00041 000.00235 000.00041 000.00238 002.04541 000.00000 000.00041 000.00237 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.047 -00.048 000.000 -00.015 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.35363 -00.08074 -00.25992 000.00405 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26604 000.00052 000.00120 000.00476 000.00120 000.00479 002.04541 000.00000 000.00120 000.00478 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.095 -00.096 -00.100 -00.123 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.37463 -00.08077 -00.26912 -00.01353 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26607 -00.00532 000.00127 000.00686 000.00127 000.00689 002.04541 000.00000 000.00127 000.00687 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.137 -00.138 -00.115 -00.085 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.39563 -00.08083 -00.26093 000.00346 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26613 -00.00220 000.00130 000.00237 000.00131 000.00239 002.04541 000.00000 000.00130 000.00238 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.047 -00.048 -00.115 -00.162 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.41671 -00.08080 -00.26357 -00.01580 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26610 -00.00576 000.00159 000.00549 000.00160 000.00551 002.04541 000.00000 000.00160 000.00550 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.110 -00.110 000.000 -00.069 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.43798 -00.08101 -00.26240 -00.00642 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26631 -00.01037 000.00175 000.00618 000.00175 000.00621 002.04541 000.00000 000.00175 000.00619 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.124 -00.124 -00.177 -00.146 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.45898 -00.08105 -00.26470 -00.00326 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26635 -00.00623 000.00188 000.00229 000.00189 000.00231 002.04541 000.00000 000.00189 000.00230 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.046 -00.046 -00.092 -00.146 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.48021 -00.08093 -00.26235 000.00276 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26623 000.00060 000.00203 -00.00127 000.00203 -00.00124 002.04541 000.00000 000.00203 -00.00126 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.025 000.025 000.023 000.015 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.50097 -00.08083 -00.26408 000.00652 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26613 -00.00003 000.00229 000.00084 000.00230 000.00086 002.04541 000.00000 000.00230 000.00085 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.017 -00.017 -00.031 000.015 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.52975 -00.08074 -00.25654 -00.00948 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26604 -00.00473 000.00262 000.00612 000.00262 000.00615 002.04541 000.00000 000.00262 000.00614 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.122 -00.123 -00.031 -00.023 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.55368 -00.08075 -00.25872 -00.00790 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26605 -00.00799 000.00326 000.00769 000.00326 000.00772 002.04541 000.00000 000.00326 000.00770 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.154 -00.154 -00.177 -00.123 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.57472 -00.08083 -00.26678 -00.00632 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26613 -00.00703 000.00315 000.00350 000.00316 000.00353 002.04541 000.00000 000.00316 000.00351 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.070 -00.071 -00.100 -00.177 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.59564 -00.08103 -00.26947 -00.00681 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26633 -00.00683 000.00247 -00.00095 000.00248 -00.00093 002.04541 000.00000 000.00247 -00.00094 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.019 000.019 -00.015 000.031 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.61632 -00.08103 -00.25689 000.00661 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26633 -00.00481 000.00276 -00.00028 000.00276 -00.00025 002.04541 000.00000 000.00276 -00.00026 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.006 000.005 -00.008 000.038 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.63724 -00.08077 -00.26173 -00.00355 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26607 000.00073 000.00323 -00.00022 000.00323 -00.00020 002.04541 000.00000 000.00323 -00.00021 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.004 000.004 000.031 000.062 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.65803 -00.08076 -00.26778 000.00030 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26606 -00.00129 000.00310 000.00032 000.00311 000.00035 002.04541 000.00000 000.00310 000.00033 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.006 -00.007 -00.038 -00.031 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.67918 -00.08074 -00.26396 000.00622 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26604 000.00191 000.00264 -00.00345 000.00264 -00.00343 002.04541 000.00000 000.00264 -00.00344 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.069 000.069 000.015 000.023 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.70007 -00.08061 -00.26346 000.00089 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26590 000.00306 000.00252 -00.00276 000.00252 -00.00273 002.04541 000.00000 000.00252 -00.00275 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.055 000.055 000.092 000.046 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.72086 -00.08050 -00.26346 000.00425 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26579 000.00326 000.00244 -00.00206 000.00245 -00.00203 002.04541 000.00000 000.00245 -00.00204 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.041 000.041 000.031 000.008 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.74164 -00.08050 -00.26402 -00.00711 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26580 -00.00283 000.00235 000.00205 000.00235 000.00207 002.04541 000.00000 000.00235 000.00206 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.041 -00.041 000.015 000.023 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.76281 -00.08085 -00.26935 -00.01353 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26615 -00.01113 000.00175 000.00288 000.00176 000.00290 002.04541 000.00000 000.00176 000.00289 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.058 -00.058 -00.092 -00.100 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.78351 -00.08062 -00.26719 -00.00444 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26592 000.00284 000.00180 -00.00451 000.00180 -00.00449 002.04541 000.00000 000.00180 -00.00450 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.090 000.090 000.077 000.115 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.80432 -00.08055 -00.25938 000.01333 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26584 000.00457 000.00173 -00.00438 000.00174 -00.00435 002.04541 000.00000 000.00173 -00.00436 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.088 000.087 000.046 -00.015 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.82523 -00.08011 -00.25350 000.00968 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26540 000.00941 000.00245 -00.00121 000.00246 -00.00118 002.04541 000.00000 000.00245 -00.00120 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.024 000.024 000.046 000.054 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.84622 -00.07996 -00.26790 -00.01037 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26526 -00.00015 000.00268 000.00598 000.00268 000.00601 002.04541 000.00000 000.00268 000.00599 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.120 -00.120 -00.108 -00.046 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.86711 -00.08010 -00.26093 -00.00652 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26540 -00.00589 000.00253 000.00617 000.00253 000.00619 002.04541 000.00000 000.00253 000.00618 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.123 -00.124 -00.154 -00.138 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.88800 -00.08015 -00.26538 -00.00237 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26544 -00.00384 000.00240 000.00209 000.00241 000.00212 002.04541 000.00000 000.00240 000.00211 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.042 -00.042 -00.038 -00.085 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.90884 -00.08037 -00.26290 -00.00474 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26567 -00.01110 000.00229 000.00480 000.00229 000.00482 002.04541 000.00000 000.00229 000.00481 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.096 -00.096 -00.100 -00.069 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.92985 -00.08045 -00.26554 -00.01135 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26575 -00.00773 000.00225 000.00144 000.00225 000.00147 002.04541 000.00000 000.00225 000.00145 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.029 -00.029 -00.038 -00.008 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.95061 -00.08061 -00.26439 -00.00602 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26591 -00.00790 000.00207 000.00011 000.00207 000.00014 002.04541 000.00000 000.00207 000.00012 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.002 -00.003 -00.046 -00.000 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.97145 -00.08074 -00.26397 -00.00968 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26603 -00.00821 000.00200 000.00027 000.00200 000.00029 002.04541 000.00000 000.00200 000.00028 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.005 -00.006 000.023 -00.015 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00014.99229 -00.08089 -00.26617 -00.00740 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26619 -00.00796 000.00183 -00.00073 000.00183 -00.00070 002.04541 000.00000 000.00183 -00.00071 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.015 000.014 000.008 000.062 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00015.01323 -00.08083 -00.25673 -00.00237 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26612 -00.00413 000.00230 000.00010 000.00230 000.00013 002.04541 000.00000 000.00230 000.00012 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.002 -00.003 000.000 -00.031 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
