# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00001.03323 -00.02769 -00.21140 -00.00790 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21292 -00.00181 -00.00306 000.01362 -00.00463 000.01681 002.04204 000.00000 -00.00384 000.01522 -0.000 00.000 -00.00306 000.00000 -00.00463 000.00000 -00.00389 000.00000 000.000 000.000 -00.015 -00.008 3 -00.00060 000.00123  -0.00061   0.00000   0.032   0.249
00001.04902 -00.02768 -00.20889 -00.00889 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21291 -00.00455 -00.00218 000.01530 -00.00359 000.01818 002.04204 000.00000 -00.00288 000.01674 -0.000 00.000 -00.00218 000.00000 -00.00359 000.00000 -00.00294 000.00000 000.000 000.000 -00.015 000.008 3 -00.00054 000.00111  -0.00055   0.00000   0.032   0.250
00001.06476 -00.02759 -00.20901 -00.00474 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21282 -00.00048 -00.00141 000.01191 -00.00268 000.01451 002.04204 000.00000 -00.00205 000.01321 -0.000 00.000 -00.00141 000.00000 -00.00268 000.00000 -00.00210 000.00000 000.000 000.000 -00.008 000.031 3 -00.00049 000.00100  -0.00049   0.00000   0.032   0.250
00001.08038 -00.02758 -00.21041 -00.00168 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21281 -00.00253 -00.00092 000.01184 -00.00206 000.01418 002.04204 000.00000 -00.00149 000.01301 -0.000 00.000 -00.00092 000.00000 -00.00206 000.00000 -00.00152 000.00000 000.000 000.000 000.000 000.015 3 -00.00044 000.00090  -0.00044   0.00000   0.032   0.250
00001.09615 -00.02758 -00.20572 -00.01254 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21280 -00.00429 -00.00048 000.01188 -00.00151 000.01399 002.04204 000.00000 -00.00100 000.01294 -0.000 00.000 -00.00048 000.00000 -00.00151 000.00000 -00.00107 000.00000 000.000 000.000 000.046 000.023 3 -00.00040 000.00081  -0.00040   0.00000   0.032   0.250
00001.11188 -00.02757 -00.20767 -00.00207 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21279 -00.00203 -00.00017 000.00856 -00.00110 000.01046 002.04204 000.00000 -00.00063 000.00951 -0.000 00.000 -00.00017 000.00000 -00.00110 000.00000 -00.00068 000.00000 000.000 000.000 000.000 000.046 3 -00.00036 000.00073  -0.00036   0.00000   0.032   0.250
00001.12755 -00.02752 -00.20986 -00.00336 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21275 -00.00162 000.00039 000.00807 -00.00045 000.00978 002.04204 000.00000 -00.00003 000.00893 -0.000 00.000 000.00039 000.00000 -00.00045 000.00000 -00.00005 000.00000 000.000 000.000 000.000 -00.038 3 -00.00032 000.00066  -0.00032   0.00000   0.032   0.250
00001.14339 -00.02752 -00.20568 -00.00089 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21275 -00.00494 000.00106 000.01070 000.00031 000.01224 002.04204 000.00000 000.00068 000.01147 -0.000 00.000 000.00106 000.00000 000.00031 000.00000 000.00063 000.00000 000.000 000.000 000.031 -00.008 3 -00.00029 000.00059  -0.00029   0.00000   0.032   0.250
00001.15913 -00.02754 -00.21368 000.00178 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21277 -00.00140 000.00079 000.00436 000.00011 000.00575 002.04204 000.00000 000.00045 000.00505 -0.000 00.000 000.00079 000.00000 000.00011 000.00000 000.00046 000.00000 000.000 000.000 000.000 -00.000 3 -00.00026 000.00053  -0.00026   0.00000   0.032   0.250
00001.17472 -00.02751 -00.21645 -00.00296 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21274 -00.00069 000.00087 000.00323 000.00026 000.00449 002.04204 000.00000 000.00057 000.00386 -0.000 00.000 000.00087 000.00000 000.00026 000.00000 000.00060 000.00000 000.000 000.000 000.023 -00.008 3 -00.00024 000.00048  -0.00024   0.00000   0.032   0.250
00001.19051 -00.02752 -00.20930 -00.00879 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21274 -00.00229 000.00111 000.00433 000.00056 000.00546 002.04204 000.00000 000.00083 000.00490 -0.000 00.000 000.00111 000.00000 000.00056 000.00000 000.00081 000.00000 000.000 000.000 -00.015 -00.015 3 -00.00021 000.00043  -0.00021   0.00000   0.032   0.250
00001.20624 -00.02744 -00.20860 000.01422 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21267 000.00164 000.00130 000.00141 000.00081 000.00243 002.04204 000.00000 000.00106 000.00192 -0.000 00.000 000.00130 000.00000 000.00081 000.00000 000.00104 000.00000 000.000 000.000 -00.031 000.031 3 -00.00019 000.00039  -0.00019   0.00000   0.032   0.250
00001.22183 -00.02750 -00.20684 -00.00958 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21273 -00.00173 000.00118 000.00239 000.00073 000.00330 002.04204 000.00000 000.00096 000.00285 -0.000 00.000 000.00118 000.00000 000.00073 000.00000 000.00092 000.00000 000.000 000.000 000.000 000.054 3 -00.00017 000.00035  -0.00017   0.00000   0.032   0.250
00001.23768 -00.02757 -00.21499 -00.01195 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21280 -00.00509 000.00117 000.00371 000.00077 000.00453 002.04204 000.00000 000.00097 000.00412 -0.000 00.000 000.00117 000.00000 000.00077 000.00000 000.00099 000.00000 000.000 000.000 000.000 -00.046 3 -00.00016 000.00032  -0.00016   0.00000   0.032   0.250
00001.25336 -00.02755 -00.20867 -00.00375 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21277 -00.00395 000.00148 000.00370 000.00111 000.00444 002.04204 000.00000 000.00130 000.00407 -0.000 00.000 000.00148 000.00000 000.00111 000.00000 000.00127 000.00000 000.000 000.000 000.000 000.015 3 -00.00014 000.00029  -0.00014   0.00000   0.032   0.250
00001.26903 -00.02758 -00.21223 -00.00928 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21281 -00.00406 000.00137 000.00255 000.00104 000.00323 002.04204 000.00000 000.00121 000.00289 -0.000 00.000 000.00137 000.00000 000.00104 000.00000 000.00121 000.00000 000.000 000.000 000.000 -00.000 3 -00.00013 000.00026  -0.00013   0.00000   0.032   0.250
00001.28479 -00.02756 -00.21640 -00.00375 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21278 -00.00250 000.00163 000.00214 000.00133 000.00275 002.04204 000.00000 000.00148 000.00244 -0.000 00.000 000.00163 000.00000 000.00133 000.00000 000.00152 000.00000 000.000 000.000 000.015 000.008 3 -00.00011 000.00023  -0.00011   0.00000   0.032   0.250
00001.30055 -00.02756 -00.20970 000.00099 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21279 -00.00163 000.00152 000.00074 000.00125 000.00128 002.04204 000.00000 000.00138 000.00101 -0.000 00.000 000.00152 000.00000 000.00125 000.00000 000.00137 000.00000 000.000 000.000 -00.008 -00.054 3 -00.00010 000.00021  -0.00010   0.00000   0.032   0.250
00001.31625 -00.02756 -00.20516 -00.00583 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21279 -00.00290 000.00164 000.00213 000.00140 000.00262 002.04204 000.00000 000.00152 000.00237 -0.000 00.000 000.00164 000.00000 000.00140 000.00000 000.00147 000.00000 000.000 000.000 -00.008 -00.023 3 -00.00009 000.00019  -0.00009   0.00000   0.032   0.250
00001.33207 -00.02754 -00.20957 -00.00879 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21277 -00.00538 000.00207 000.00542 000.00186 000.00586 002.04204 000.00000 000.00197 000.00564 -0.000 00.000 000.00207 000.00000 000.00186 000.00000 000.00196 000.00000 000.000 000.000 000.031 -00.031 3 -00.00008 000.00017  -0.00008   0.00000   0.032   0.250
00001.34778 -00.02753 -00.20822 -00.00494 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21276 -00.00159 000.00197 000.00128 000.00177 000.00167 002.04204 000.00000 000.00187 000.00147 -0.000 00.000 000.00197 000.00000 000.00177 000.00000 000.00185 000.00000 000.000 000.000 -00.008 -00.038 3 -00.00007 000.00015  -0.00008   0.00000   0.032   0.250
00001.36344 -00.02749 -00.21007 000.00326 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21272 000.00022 000.00204 000.00012 000.00187 000.00048 002.04204 000.00000 000.00195 000.00030 -0.000 00.000 000.00204 000.00000 000.00187 000.00000 000.00195 000.00000 000.000 000.000 000.031 000.015 3 -00.00007 000.00014  -0.00007   0.00000   0.032   0.250
00001.37920 -00.02749 -00.20751 -00.00425 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21272 -00.00092 000.00202 000.00066 000.00186 000.00099 002.04204 000.00000 000.00194 000.00082 -0.000 00.000 000.00202 000.00000 000.00186 000.00000 000.00192 000.00000 000.000 000.000 -00.023 -00.038 3 -00.00006 000.00012  -0.00006   0.00000   0.032   0.250
00001.39487 -00.02745 -00.20440 -00.01027 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21268 -00.00404 000.00257 000.00494 000.00243 000.00523 002.04204 000.00000 000.00250 000.00509 -0.000 00.000 000.00257 000.00000 000.00243 000.00000 000.00246 000.00000 000.000 000.000 -00.015 000.023 3 -00.00005 000.00011  -0.00006   0.00000   0.032   0.250
00001.41052 -00.02740 -00.20796 000.00138 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21262 -00.00045 000.00264 000.00178 000.00251 000.00204 002.04204 000.00000 000.00257 000.00191 -0.000 00.000 000.00264 000.00000 000.00251 000.00000 000.00256 000.00000 000.000 000.000 -00.023 000.015 3 -00.00005 000.00010  -0.00005   0.00000   0.032   0.250
00001.42635 -00.02742 -00.21115 -00.00217 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21264 -00.00403 000.00287 000.00435 000.00276 000.00459 002.04204 000.00000 000.00282 000.00447 -0.000 00.000 000.00287 000.00000 000.00276 000.00000 000.00283 000.00000 000.000 000.000 -00.008 000.023 3 -00.00004 000.00009  -0.00004   0.00000   0.032   0.250
00001.44204 -00.02736 -00.20972 000.00099 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21259 -00.00082 000.00282 000.00117 000.00271 000.00138 002.04204 000.00000 000.00277 000.00128 -0.000 00.000 000.00282 000.00000 000.00271 000.00000 000.00277 000.00000 000.000 000.000 -00.038 -00.031 3 -00.00004 000.00008  -0.00004   0.00000   0.032   0.250
00001.45764 -00.02740 -00.21540 -00.00928 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21262 -00.00310 000.00262 000.00136 000.00253 000.00156 002.04204 000.00000 000.00257 000.00146 -0.000 00.000 000.00262 000.00000 000.00253 000.00000 000.00262 000.00000 000.000 000.000 000.023 -00.015 3 -00.00004 000.00007  -0.00004   0.00000   0.032   0.250
00001.47354 -00.02740 -00.21003 000.00247 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21263 -00.00266 000.00264 000.00078 000.00255 000.00095 002.04204 000.00000 000.00260 000.00087 -0.000 00.000 000.00264 000.00000 000.00255 000.00000 000.00260 000.00000 000.000 000.000 -00.008 -00.023 3 -00.00003 000.00007  -0.00003   0.00000   0.032   0.250
00001.48922 -00.02746 -00.21108 -00.00118 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21268 -00.00400 000.00249 000.00070 000.00242 000.00086 002.04204 000.00000 000.00245 000.00078 -0.000 00.000 000.00249 000.00000 000.00242 000.00000 000.00246 000.00000 000.000 000.000 -00.023 -00.031 3 -00.00003 000.00006  -0.00003   0.00000   0.032   0.250
00001.50486 -00.02744 -00.20591 -00.00158 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21266 000.00101 000.00220 -00.00378 000.00213 -00.00364 002.04204 000.00000 000.00217 -00.00371 -0.000 00.000 000.00220 000.00000 000.00213 000.00000 000.00214 000.00000 000.000 000.000 000.023 -00.046 3 -00.00003 000.00005  -0.00003   0.00000   0.032   0.250
00001.52070 -00.02743 -00.20518 -00.00010 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21265 -00.00214 000.00234 000.00003 000.00228 000.00016 002.04204 000.00000 000.00231 000.00009 -0.000 00.000 000.00234 000.00000 000.00228 000.00000 000.00228 000.00000 000.000 000.000 000.008 -00.023 3 -00.00002 000.00005  -0.00002   0.00000   0.032   0.250
00001.53648 -00.02753 -00.22046 -00.00889 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21276 -00.00526 000.00199 000.00024 000.00194 000.00035 002.04204 000.00000 000.00197 000.00029 -0.000 00.000 000.00199 000.00000 000.00194 000.00000 000.00204 000.00000 000.000 000.000 000.015 000.046 3 -00.00002 000.00004  -0.00002   0.00000   0.032   0.250
00001.55203 -00.02736 -00.20815 000.00069 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21259 000.00056 000.00240 -00.00075 000.00235 -00.00064 002.04204 000.00000 000.00238 -00.00069 -0.000 00.000 000.00240 000.00000 000.00235 000.00000 000.00236 000.00000 000.000 000.000 -00.015 000.031 3 -00.00002 000.00004  -0.00002   0.00000   0.032   0.250
00001.56792 -00.02746 -00.21804 -00.00622 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21268 -00.00391 000.00222 000.00083 000.00217 000.00093 002.04204 000.00000 000.00219 000.00088 -0.000 00.000 000.00222 000.00000 000.00217 000.00000 000.00225 000.00000 000.000 000.000 000.015 000.015 3 -00.00002 000.00004  -0.00002   0.00000   0.032   0.250
00001.58362 -00.02750 -00.21213 000.00207 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21273 -00.00262 000.00200 -00.00111 000.00196 -00.00103 002.04204 000.00000 000.00198 -00.00107 -0.000 00.000 000.00200 000.00000 000.00196 000.00000 000.00200 000.00000 000.000 000.000 -00.023 -00.000 3 -00.00002 000.00003  -0.00002   0.00000   0.032   0.250
00001.59924 -00.02745 -00.21081 -00.01066 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21267 -00.00271 000.00232 000.00111 000.00228 000.00118 002.04204 000.00000 000.00230 000.00115 -0.000 00.000 000.00232 000.00000 000.00228 000.00000 000.00230 000.00000 000.000 000.000 -00.015 000.023 3 -00.00001 000.00003  -0.00001   0.00000   0.032   0.250
00001.61499 -00.02748 -00.20970 -00.00948 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21271 -00.00440 000.00233 000.00193 000.00230 000.00200 002.04204 000.00000 000.00232 000.00197 -0.000 00.000 000.00233 000.00000 000.00230 000.00000 000.00231 000.00000 000.000 000.000 000.008 -00.077 3 -00.00001 000.00003  -0.00001   0.00000   0.032   0.250
00001.63084 -00.02747 -00.20885 -00.00375 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21270 -00.00302 000.00231 000.00095 000.00228 000.00101 002.04204 000.00000 000.00230 000.00098 -0.000 00.000 000.00231 000.00000 000.00228 000.00000 000.00229 000.00000 000.000 000.000 000.015 -00.000 3 -00.00001 000.00002  -0.00001   0.00000   0.032   0.250
00001.64637 -00.02745 -00.21313 -00.00346 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21268 -00.00036 000.00211 -00.00166 000.00209 -00.00160 002.04204 000.00000 000.00210 -00.00163 -0.000 00.000 000.00211 000.00000 000.00209 000.00000 000.00212 000.00000 000.000 000.000 000.008 000.023 3 -00.00001 000.00002  -0.00001   0.00000   0.032   0.250
00001.66218 -00.02739 -00.20590 -00.01037 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21262 -00.00154 000.00235 000.00111 000.00233 000.00116 002.04204 000.00000 000.00234 000.00114 -0.000 00.000 000.00235 000.00000 000.00233 000.00000 000.00231 000.00000 000.000 000.000 -00.008 000.031 3 -00.00001 000.00002  -0.00001   0.00000   0.032   0.250
00001.67808 -00.02742 -00.21121 -00.00780 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21265 -00.00300 000.00230 000.00136 000.00228 000.00141 002.04204 000.00000 000.00229 000.00138 -0.000 00.000 000.00230 000.00000 000.00228 000.00000 000.00230 000.00000 000.000 000.000 -00.008 000.069 3 -00.00001 000.00002  -0.00001   0.00000   0.032   0.250
00001.69381 -00.02741 -00.21608 000.01106 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21264 -00.00075 000.00227 -00.00068 000.00225 -00.00064 002.04204 000.00000 000.00226 -00.00066 -0.000 00.000 000.00227 000.00000 000.00225 000.00000 000.00230 000.00000 000.000 000.000 -00.008 000.031 3 -00.00001 000.00002  -0.00001   0.00000   0.032   0.250
00001.70966 -00.02741 -00.20778 -00.00069 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21264 -00.00319 000.00240 000.00176 000.00238 000.00180 002.04204 000.00000 000.00239 000.00178 -0.000 00.000 000.00240 000.00000 000.00238 000.00000 000.00237 000.00000 000.000 000.000 000.023 000.015 3 -00.00001 000.00001  -0.00001   0.00000   0.032   0.250
00001.72541 -00.02730 -00.20614 -00.00464 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21252 -00.00082 000.00275 000.00191 000.00274 000.00195 002.04204 000.00000 000.00275 000.00193 -0.000 00.000 000.00275 000.00000 000.00274 000.00000 000.00272 000.00000 000.000 000.000 000.015 000.031 3 -00.00001 000.00001  -0.00001   0.00000   0.032   0.250
00001.74124 -00.02734 -00.21009 000.00286 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21256 -00.00282 000.00264 000.00188 000.00262 000.00191 002.04204 000.00000 000.00263 000.00190 -0.000 00.000 000.00264 000.00000 000.00262 000.00000 000.00263 000.00000 000.000 000.000 000.038 000.015 3 -00.00001 000.00001  -0.00001   0.00000   0.032   0.250
00001.75706 -00.02735 -00.21059 -00.00592 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21258 -00.00488 000.00272 000.00320 000.00271 000.00323 002.04204 000.00000 000.00272 000.00322 -0.000 00.000 000.00272 000.00000 000.00271 000.00000 000.00273 000.00000 000.000 000.000 000.000 -00.008 3 -00.00000 000.00001  -0.00001   0.00000   0.032   0.250
00001.77278 -00.02729 -00.20407 -00.00188 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21252 -00.00162 000.00276 000.00104 000.00275 000.00107 002.04204 000.00000 000.00275 000.00106 -0.000 00.000 000.00276 000.00000 000.00275 000.00000 000.00272 000.00000 000.000 000.000 000.023 -00.000 3 -00.00000 000.00001  -0.00000   0.00000   0.032   0.250
00001.78851 -00.02721 -00.20759 -00.01629 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21244 -00.00178 000.00291 000.00215 000.00290 000.00218 002.04204 000.00000 000.00291 000.00216 -0.000 00.000 000.00291 000.00000 000.00290 000.00000 000.00289 000.00000 000.000 000.000 000.015 -00.023 3 -00.00000 000.00001  -0.00000   0.00000   0.032   0.250
00001.80437 -00.02729 -00.20364 -00.00148 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21252 -00.00266 000.00268 000.00076 000.00267 000.00078 002.04204 000.00000 000.00267 000.00077 -0.000 00.000 000.00268 000.00000 000.00267 000.00000 000.00263 000.00000 000.000 000.000 000.000 -00.000 3 -00.00000 000.00001  -0.00000   0.00000   0.032   0.250
00001.82016 -00.02728 -00.21022 000.00454 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21251 -00.00109 000.00266 -00.00066 000.00265 -00.00064 002.04204 000.00000 000.00265 -00.00065 -0.000 00.000 000.00266 000.00000 000.00265 000.00000 000.00266 000.00000 000.000 000.000 000.046 000.008 3 -00.00000 000.00001  -0.00000   0.00000   0.032   0.250
00001.83610 -00.02732 -00.21396 -00.00197 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21254 -00.00303 000.00257 000.00026 000.00256 000.00028 002.04204 000.00000 000.00257 000.00027 -0.000 00.000 000.00257 000.00000 000.00256 000.00000 000.00260 000.00000 000.000 000.000 000.015 -00.008 3 -00.00000 000.00001  -0.00000   0.00000   0.032   0.250
00001.85176 -00.02728 -00.20384 -00.00908 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21251 -00.00113 000.00243 -00.00095 000.00242 -00.00094 002.04204 000.00000 000.00242 -00.00094 -0.000 00.000 000.00243 000.00000 000.00242 000.00000 000.00238 000.00000 000.000 000.000 000.015 000.008 3 -00.00000 000.00001  -0.00000   0.00000   0.032   0.250
00001.86765 -00.02730 -00.20342 000.00938 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21252 -00.00203 000.00244 -00.00011 000.00243 -00.00010 002.04204 000.00000 000.00244 -00.00011 -0.000 00.000 000.00244 000.00000 000.00243 000.00000 000.00239 000.00000 000.000 000.000 000.015 -00.031 3 -00.00000 000.00000  -0.00000   0.00000   0.032   0.250
00001.88337 -00.02732 -00.20997 -00.00336 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21255 -00.00396 000.00239 000.00109 000.00239 000.00110 002.04204 000.00000 000.00239 000.00110 -0.000 00.000 000.00239 000.00000 000.00239 000.00000 000.00239 000.00000 000.000 000.000 000.023 -00.038 3 -00.00000 000.00000  -0.00000   0.00000   0.032   0.250
00001.89924 -00.02734 -00.20395 -00.01333 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21257 -00.00586 000.00244 000.00280 000.00243 000.00281 002.04204 000.00000 000.00244 000.00280 -0.000 00.000 000.00244 000.00000 000.00243 000.00000 000.00239 000.00000 000.000 000.000 000.008 000.023 3 -00.00000 000.00000  -0.00000   0.00000   0.032   0.250
00001.91493 -00.02726 -00.21079 000.00385 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21248 -00.00025 000.00255 -00.00065 000.00255 -00.00064 002.04204 000.00000 000.00255 -00.00064 -0.000 00.000 000.00255 000.00000 000.00255 000.00000 000.00256 000.00000 000.000 000.000 -00.031 000.008 3 -00.00000 000.00000  -0.00000   0.00000   0.032   0.250
00001.93082 -00.02724 -00.21066 -00.00948 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21247 -00.00100 000.00254 -00.00007 000.00254 -00.00006 002.04204 000.00000 000.00254 -00.00007 -0.000 00.000 000.00254 000.00000 000.00254 000.00000 000.00255 000.00000 000.000 000.000 000.000 -00.023 3 -00.00000 000.00000  -0.00000   0.00000   0.032   0.250
00001.94656 -00.02724 -00.20590 -00.00484 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -00.21247 -00.00145 000.00243 -00.00021 000.00243 -00.00020 002.04204 000.00000 000.00243 -00.00021 -0.000 00.000 000.00243 000.00000 000.00243 000.00000 000.00240 000.00000 000.000 000.000 -00.031 000.046 3 -00.00000 000.00000  -0.00000   0.00000   0.032   0.250
