# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00000.74771 -01.68627 -01.86741 -00.00889 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87150 -00.00402 000.00475 000.00096 000.00475 000.00096 002.04204 000.00000 000.00475 000.00096 -0.000 00.000 000.00475 000.00000 000.00475 000.00000 000.00475 000.00000 000.000 000.000 000.008 000.023 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00000.75883 -01.68622 -01.86884 -00.01145 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87144 -00.00099 000.00470 -00.00105 000.00470 -00.00105 002.04204 000.00000 000.00470 -00.00105 -0.000 00.000 000.00470 000.00000 000.00470 000.00000 000.00471 000.00000 000.000 000.000 000.031 000.015 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00000.76973 -01.68623 -01.86803 -00.00533 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87146 -00.00255 000.00465 -00.00001 000.00465 -00.00000 002.04204 000.00000 000.00465 -00.00001 -0.000 00.000 000.00465 000.00000 000.00465 000.00000 000.00466 000.00000 000.000 000.000 000.031 000.046 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00000.78078 -01.68616 -01.86094 -00.00069 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87138 -00.00168 000.00496 000.00135 000.00496 000.00135 002.04204 000.00000 000.00496 000.00135 -0.000 00.000 000.00496 000.00000 000.00496 000.00000 000.00493 000.00000 000.000 000.000 -00.023 -00.046 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00000.79188 -01.68612 -01.86104 -00.00652 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87135 -00.00065 000.00485 000.00021 000.00485 000.00022 002.04204 000.00000 000.00485 000.00022 -0.000 00.000 000.00485 000.00000 000.00485 000.00000 000.00483 000.00000 000.000 000.000 000.062 -00.046 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00000.80281 -01.68612 -01.85769 -00.01017 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87134 -00.00440 000.00514 000.00413 000.00514 000.00414 002.04204 000.00000 000.00514 000.00413 -0.000 00.000 000.00514 000.00000 000.00514 000.00000 000.00509 000.00000 000.000 000.000 000.008 000.031 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00000.81388 -01.68614 -01.86531 -00.00326 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87136 -00.00468 000.00509 000.00326 000.00509 000.00326 002.04204 000.00000 000.00509 000.00326 -0.000 00.000 000.00509 000.00000 000.00509 000.00000 000.00509 000.00000 000.000 000.000 -00.038 000.046 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00000.82482 -01.68611 -01.86531 -00.00227 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87134 -00.00312 000.00504 000.00175 000.00504 000.00176 002.04204 000.00000 000.00504 000.00175 -0.000 00.000 000.00504 000.00000 000.00504 000.00000 000.00504 000.00000 000.000 000.000 -00.038 000.046 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00000.83586 -01.68605 -01.87080 000.01155 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87128 000.00038 000.00499 -00.00098 000.00499 -00.00098 002.04204 000.00000 000.00499 -00.00098 -0.000 00.000 000.00499 000.00000 000.00499 000.00000 000.00502 000.00000 000.000 000.000 000.031 -00.015 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00000.84702 -01.68606 -01.87415 000.00346 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87129 -00.00180 000.00492 000.00017 000.00492 000.00018 002.04204 000.00000 000.00492 000.00018 -0.000 00.000 000.00492 000.00000 000.00492 000.00000 000.00497 000.00000 000.000 000.000 000.000 000.046 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00000.85787 -01.68607 -01.86474 -00.01412 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87130 -00.00278 000.00463 -00.00019 000.00463 -00.00019 002.04204 000.00000 000.00463 -00.00019 -0.000 00.000 000.00463 000.00000 000.00463 000.00000 000.00462 000.00000 000.000 000.000 000.008 000.023 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00000.86894 -01.68608 -01.86162 -00.00583 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87130 -00.00227 000.00455 -00.00076 000.00455 -00.00075 002.04204 000.00000 000.00455 -00.00075 -0.000 00.000 000.00455 000.00000 000.00455 000.00000 000.00453 000.00000 000.000 000.000 -00.008 -00.008 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00000.87999 -01.68606 -01.87440 -00.01037 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87129 -00.00290 000.00450 -00.00016 000.00450 -00.00016 002.04204 000.00000 000.00450 -00.00016 -0.000 00.000 000.00450 000.00000 000.00450 000.00000 000.00455 000.00000 000.000 000.000 -00.008 000.046 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00000.89092 -01.68603 -01.85595 -00.00158 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87126 -00.00308 000.00469 000.00116 000.00469 000.00116 002.04204 000.00000 000.00469 000.00116 -0.000 00.000 000.00469 000.00000 000.00469 000.00000 000.00463 000.00000 000.000 000.000 000.015 -00.008 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00000.90201 -01.68601 -01.87100 -00.00770 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87124 -00.00302 000.00477 000.00138 000.00477 000.00138 002.04204 000.00000 000.00477 000.00138 -0.000 00.000 000.00477 000.00000 000.00477 000.00000 000.00480 000.00000 000.000 000.000 000.008 -00.031 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00000.91300 -01.68599 -01.87021 -00.00898 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87122 -00.00274 000.00481 000.00123 000.00481 000.00123 002.04204 000.00000 000.00481 000.00123 -0.000 00.000 000.00481 000.00000 000.00481 000.00000 000.00483 000.00000 000.000 000.000 000.023 -00.038 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00000.92399 -01.68602 -01.86383 -00.01955 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87125 -00.00618 000.00488 000.00367 000.00488 000.00367 002.04204 000.00000 000.00488 000.00367 -0.000 00.000 000.00488 000.00000 000.00488 000.00000 000.00486 000.00000 000.000 000.000 000.023 -00.008 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00000.93503 -01.68599 -01.86697 000.00405 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87122 -00.00217 000.00477 -00.00002 000.00477 -00.00002 002.04204 000.00000 000.00477 -00.00002 -0.000 00.000 000.00477 000.00000 000.00477 000.00000 000.00478 000.00000 000.000 000.000 000.031 000.054 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00000.94601 -01.68593 -01.86256 000.00089 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87116 -00.00185 000.00497 000.00100 000.00497 000.00100 002.04204 000.00000 000.00497 000.00100 -0.000 00.000 000.00497 000.00000 000.00497 000.00000 000.00495 000.00000 000.000 000.000 000.038 -00.023 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00000.95707 -01.68592 -01.86886 -00.00039 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87115 -00.00104 000.00475 -00.00066 000.00475 -00.00066 002.04204 000.00000 000.00475 -00.00066 -0.000 00.000 000.00475 000.00000 000.00475 000.00000 000.00477 000.00000 000.000 000.000 000.023 000.023 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00000.96809 -01.68594 -01.87200 -00.00346 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87117 -00.00383 000.00481 000.00147 000.00481 000.00147 002.04204 000.00000 000.00481 000.00147 -0.000 00.000 000.00481 000.00000 000.00481 000.00000 000.00484 000.00000 000.000 000.000 000.008 -00.008 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00000.97903 -01.68591 -01.86249 000.00592 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87113 -00.00100 000.00467 -00.00099 000.00467 -00.00099 002.04204 000.00000 000.00467 -00.00099 -0.000 00.000 000.00467 000.00000 000.00467 000.00000 000.00465 000.00000 000.000 000.000 -00.015 -00.023 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00000.99020 -01.68588 -01.86995 -00.00928 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87111 -00.00195 000.00465 -00.00003 000.00465 -00.00003 002.04204 000.00000 000.00465 -00.00003 -0.000 00.000 000.00465 000.00000 000.00465 000.00000 000.00467 000.00000 000.000 000.000 000.008 -00.031 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.00106 -01.68585 -01.87029 -00.00908 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87107 -00.00135 000.00469 -00.00006 000.00469 -00.00006 002.04204 000.00000 000.00469 -00.00006 -0.000 00.000 000.00469 000.00000 000.00469 000.00000 000.00471 000.00000 000.000 000.000 -00.008 -00.046 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.01211 -01.68578 -01.86208 000.00355 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87100 000.00069 000.00475 -00.00081 000.00475 -00.00081 002.04204 000.00000 000.00475 -00.00081 -0.000 00.000 000.00475 000.00000 000.00475 000.00000 000.00473 000.00000 000.000 000.000 000.023 000.015 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.02319 -01.68579 -01.85997 000.00010 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87102 -00.00355 000.00485 000.00262 000.00485 000.00262 002.04204 000.00000 000.00485 000.00262 -0.000 00.000 000.00485 000.00000 000.00485 000.00000 000.00482 000.00000 000.000 000.000 000.000 000.031 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.03413 -01.68575 -01.86535 -00.00671 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87098 -00.00246 000.00491 000.00188 000.00491 000.00188 002.04204 000.00000 000.00491 000.00188 -0.000 00.000 000.00491 000.00000 000.00491 000.00000 000.00491 000.00000 000.000 000.000 000.023 -00.015 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.04524 -01.68575 -01.86480 000.01145 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87097 -00.00148 000.00475 000.00013 000.00475 000.00013 002.04204 000.00000 000.00475 000.00013 -0.000 00.000 000.00475 000.00000 000.00475 000.00000 000.00475 000.00000 000.000 000.000 -00.046 -00.046 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.05619 -01.68566 -01.86077 -00.00257 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87089 -00.00230 000.00509 000.00276 000.00509 000.00276 002.04204 000.00000 000.00509 000.00276 -0.000 00.000 000.00509 000.00000 000.00509 000.00000 000.00507 000.00000 000.000 000.000 -00.008 -00.015 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.06724 -01.68563 -01.86367 000.00188 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87086 -00.00209 000.00506 000.00214 000.00506 000.00214 002.04204 000.00000 000.00506 000.00214 -0.000 00.000 000.00506 000.00000 000.00506 000.00000 000.00505 000.00000 000.000 000.000 -00.015 -00.000 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.07832 -01.68557 -01.87259 -00.01441 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87080 -00.00029 000.00493 000.00025 000.00493 000.00025 002.04204 000.00000 000.00493 000.00025 -0.000 00.000 000.00493 000.00000 000.00493 000.00000 000.00497 000.00000 000.000 000.000 000.015 -00.077 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.08925 -01.68558 -01.87551 000.00000 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87080 -00.00054 000.00473 -00.00070 000.00473 -00.00070 002.04204 000.00000 000.00473 -00.00070 -0.000 00.000 000.00473 000.00000 000.00473 000.00000 000.00479 000.00000 000.000 000.000 -00.008 -00.046 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.10029 -01.68560 -01.86309 -00.01244 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87083 -00.00448 000.00479 000.00241 000.00479 000.00241 002.04204 000.00000 000.00479 000.00241 -0.000 00.000 000.00479 000.00000 000.00479 000.00000 000.00478 000.00000 000.000 000.000 -00.038 -00.000 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.11134 -01.68561 -01.86870 000.00158 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87083 -00.00309 000.00467 000.00044 000.00467 000.00044 002.04204 000.00000 000.00467 000.00044 -0.000 00.000 000.00467 000.00000 000.00467 000.00000 000.00469 000.00000 000.000 000.000 -00.008 000.015 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.12229 -01.68557 -01.86791 000.00227 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87080 -00.00012 000.00453 -00.00215 000.00453 -00.00214 002.04204 000.00000 000.00453 -00.00215 -0.000 00.000 000.00453 000.00000 000.00453 000.00000 000.00454 000.00000 000.000 000.000 000.015 -00.023 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.13343 -01.68562 -01.86754 -00.00583 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87084 -00.00366 000.00437 -00.00024 000.00437 -00.00024 002.04204 000.00000 000.00437 -00.00024 -0.000 00.000 000.00437 000.00000 000.00437 000.00000 000.00438 000.00000 000.000 000.000 000.000 -00.031 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.14438 -01.68557 -01.86523 000.00454 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87079 -00.00273 000.00459 000.00049 000.00459 000.00049 002.04204 000.00000 000.00459 000.00049 -0.000 00.000 000.00459 000.00000 000.00459 000.00000 000.00459 000.00000 000.000 000.000 000.015 -00.008 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.15533 -01.68553 -01.85899 -00.00987 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87076 -00.00394 000.00484 000.00260 000.00483 000.00260 002.04204 000.00000 000.00484 000.00260 -0.000 00.000 000.00484 000.00000 000.00483 000.00000 000.00480 000.00000 000.000 000.000 000.015 -00.000 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.16649 -01.68546 -01.86674 -00.00138 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87069 -00.00126 000.00490 000.00089 000.00490 000.00089 002.04204 000.00000 000.00490 000.00089 -0.000 00.000 000.00490 000.00000 000.00490 000.00000 000.00491 000.00000 000.000 000.000 000.000 -00.000 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.17742 -01.68543 -01.86410 000.00020 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87066 -00.00165 000.00490 000.00117 000.00490 000.00117 002.04204 000.00000 000.00490 000.00117 -0.000 00.000 000.00490 000.00000 000.00490 000.00000 000.00490 000.00000 000.000 000.000 -00.031 -00.023 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.18846 -01.68544 -01.86891 -00.00118 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87067 -00.00340 000.00477 000.00162 000.00477 000.00162 002.04204 000.00000 000.00477 000.00162 -0.000 00.000 000.00477 000.00000 000.00477 000.00000 000.00479 000.00000 000.000 000.000 000.023 000.008 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.19946 -01.68542 -01.87285 000.01066 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87064 -00.00132 000.00466 -00.00044 000.00466 -00.00044 002.04204 000.00000 000.00466 -00.00044 -0.000 00.000 000.00466 000.00000 000.00466 000.00000 000.00470 000.00000 000.000 000.000 000.008 -00.015 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.21044 -01.68545 -01.86002 -00.00217 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87068 -00.00334 000.00444 000.00012 000.00444 000.00012 002.04204 000.00000 000.00444 000.00012 -0.000 00.000 000.00444 000.00000 000.00444 000.00000 000.00441 000.00000 000.000 000.000 000.015 000.038 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.22151 -01.68544 -01.86572 -00.00168 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87067 -00.00257 000.00434 -00.00075 000.00434 -00.00075 002.04204 000.00000 000.00434 -00.00075 -0.000 00.000 000.00434 000.00000 000.00434 000.00000 000.00434 000.00000 000.000 000.000 -00.038 -00.046 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.23251 -01.68540 -01.86958 -00.00346 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87063 -00.00062 000.00430 -00.00193 000.00430 -00.00193 002.04204 000.00000 000.00430 -00.00193 -0.000 00.000 000.00430 000.00000 000.00430 000.00000 000.00432 000.00000 000.000 000.000 000.000 -00.000 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.24347 -01.68539 -01.86681 000.00089 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87062 -00.00224 000.00445 000.00010 000.00445 000.00010 002.04204 000.00000 000.00445 000.00010 -0.000 00.000 000.00445 000.00000 000.00445 000.00000 000.00445 000.00000 000.000 000.000 -00.023 -00.008 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.25454 -01.68539 -01.86783 000.00306 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87062 -00.00077 000.00415 -00.00225 000.00415 -00.00225 002.04204 000.00000 000.00415 -00.00225 -0.000 00.000 000.00415 000.00000 000.00415 000.00000 000.00416 000.00000 000.000 000.000 000.023 -00.038 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.26549 -01.68539 -01.87542 000.00158 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87062 -00.00115 000.00404 -00.00218 000.00404 -00.00218 002.04204 000.00000 000.00404 -00.00218 -0.000 00.000 000.00404 000.00000 000.00404 000.00000 000.00409 000.00000 000.000 000.000 -00.054 000.023 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.27652 -01.68553 -01.87325 -00.00099 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87075 -00.00445 000.00340 -00.00275 000.00340 -00.00275 002.04204 000.00000 000.00340 -00.00275 -0.000 00.000 000.00340 000.00000 000.00340 000.00000 000.00344 000.00000 000.000 000.000 -00.023 000.031 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.28758 -01.68562 -01.87738 000.00109 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87084 -00.00457 000.00291 -00.00440 000.00291 -00.00440 002.04204 000.00000 000.00291 -00.00440 -0.000 00.000 000.00291 000.00000 000.00291 000.00000 000.00297 000.00000 000.000 000.000 -00.031 -00.062 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.29851 -01.68558 -01.86260 -00.00227 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87081 -00.00182 000.00288 -00.00498 000.00288 -00.00498 002.04204 000.00000 000.00288 -00.00498 -0.000 00.000 000.00288 000.00000 000.00288 000.00000 000.00285 000.00000 000.000 000.000 -00.023 -00.008 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.30971 -01.68550 -01.86195 000.00286 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87072 000.00013 000.00306 -00.00384 000.00306 -00.00384 002.04204 000.00000 000.00306 -00.00384 -0.000 00.000 000.00306 000.00000 000.00306 000.00000 000.00303 000.00000 000.000 000.000 -00.015 -00.031 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.32061 -01.68545 -01.86459 -00.01609 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87067 -00.00083 000.00316 -00.00152 000.00316 -00.00152 002.04204 000.00000 000.00316 -00.00152 -0.000 00.000 000.00316 000.00000 000.00316 000.00000 000.00315 000.00000 000.000 000.000 000.000 -00.000 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.33161 -01.68546 -01.86159 000.00583 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87069 -00.00244 000.00327 000.00019 000.00327 000.00019 002.04204 000.00000 000.00327 000.00019 -0.000 00.000 000.00327 000.00000 000.00327 000.00000 000.00325 000.00000 000.000 000.000 -00.008 -00.008 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.34271 -01.68538 -01.86055 -00.00257 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87061 -00.00179 000.00361 000.00166 000.00361 000.00166 002.04204 000.00000 000.00361 000.00166 -0.000 00.000 000.00361 000.00000 000.00361 000.00000 000.00358 000.00000 000.000 000.000 -00.038 000.015 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.35363 -01.68541 -01.86588 -00.00533 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87064 -00.00416 000.00365 000.00286 000.00365 000.00286 002.04204 000.00000 000.00365 000.00286 -0.000 00.000 000.00365 000.00000 000.00365 000.00000 000.00365 000.00000 000.000 000.000 -00.031 -00.000 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.37286 -01.68531 -01.87200 000.01817 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87054 000.00454 000.00385 -00.00270 000.00385 -00.00270 002.04204 000.00000 000.00385 -00.00270 -0.000 00.000 000.00385 000.00000 000.00385 000.00000 000.00389 000.00000 000.000 000.000 -00.054 -00.008 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.38609 -01.68540 -01.86720 000.00109 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87062 -00.00191 000.00349 -00.00028 000.00349 -00.00028 002.04204 000.00000 000.00349 -00.00028 -0.000 00.000 000.00349 000.00000 000.00349 000.00000 000.00350 000.00000 000.000 000.000 -00.008 000.008 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.39194 -01.68536 -01.86392 -00.00533 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87059 -00.00143 000.00349 -00.00032 000.00349 -00.00032 002.04204 000.00000 000.00349 -00.00032 -0.000 00.000 000.00349 000.00000 000.00349 000.00000 000.00348 000.00000 000.000 000.000 000.000 000.008 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.39844 -01.68533 -01.86627 -00.00118 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87056 -00.00197 000.00358 000.00060 000.00358 000.00060 002.04204 000.00000 000.00358 000.00060 -0.000 00.000 000.00358 000.00000 000.00358 000.00000 000.00358 000.00000 000.000 000.000 000.000 -00.023 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.40961 -01.68537 -01.87749 -00.00879 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87059 -00.00273 000.00330 -00.00023 000.00330 -00.00023 002.04204 000.00000 000.00330 -00.00023 -0.000 00.000 000.00330 000.00000 000.00330 000.00000 000.00336 000.00000 000.000 000.000 000.000 000.046 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.42066 -01.68539 -01.86069 -00.00375 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87062 -00.00395 000.00327 000.00066 000.00327 000.00066 002.04204 000.00000 000.00327 000.00066 -0.000 00.000 000.00327 000.00000 000.00327 000.00000 000.00324 000.00000 000.000 000.000 000.008 000.015 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.43170 -01.68537 -01.86721 000.01086 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87060 -00.00093 000.00318 -00.00195 000.00318 -00.00195 002.04204 000.00000 000.00318 -00.00195 -0.000 00.000 000.00318 000.00000 000.00318 000.00000 000.00318 000.00000 000.000 000.000 000.015 -00.038 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.44275 -01.68532 -01.86072 000.00484 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87055 -00.00015 000.00327 -00.00138 000.00327 -00.00138 002.04204 000.00000 000.00327 -00.00138 -0.000 00.000 000.00327 000.00000 000.00327 000.00000 000.00324 000.00000 000.000 000.000 -00.015 -00.023 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.45381 -01.68530 -01.86255 -00.01214 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87052 -00.00008 000.00316 -00.00148 000.00316 -00.00148 002.04204 000.00000 000.00316 -00.00148 -0.000 00.000 000.00316 000.00000 000.00316 000.00000 000.00313 000.00000 000.000 000.000 -00.023 -00.008 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.46484 -01.68529 -01.86968 000.00365 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87051 -00.00114 000.00328 -00.00012 000.00328 -00.00012 002.04204 000.00000 000.00328 -00.00012 -0.000 00.000 000.00328 000.00000 000.00328 000.00000 000.00329 000.00000 000.000 000.000 000.031 -00.046 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.47593 -01.68533 -01.86062 -00.00494 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87056 -00.00270 000.00308 000.00005 000.00308 000.00005 002.04204 000.00000 000.00308 000.00005 -0.000 00.000 000.00308 000.00000 000.00308 000.00000 000.00305 000.00000 000.000 000.000 000.031 -00.023 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.48684 -01.68528 -01.86411 000.00059 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87050 -00.00278 000.00338 000.00172 000.00338 000.00172 002.04204 000.00000 000.00338 000.00172 -0.000 00.000 000.00338 000.00000 000.00338 000.00000 000.00337 000.00000 000.000 000.000 -00.015 -00.031 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
