# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=3.000000, KP_LR=3.000000, KD_LR=3.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00032.23921 -00.00457 -00.19621 -00.01491 -00.07278 000.00636 -00.08388 000.00662 002.04541 000.00000 -00.18987 -00.01285 -00.06561 -00.01940 -00.07736 -00.00012 002.04541 000.00000 -00.07148 -00.00976 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.388 000.002 000.438 000.008 5 -00.00450 000.00739   0.00000   0.00000  -0.000  -0.017
00032.26110 -00.00503 -00.19621 -00.01491 -00.07320 -00.01937 -00.08378 000.00634 002.04541 000.00000 -00.19033 -00.01453 -00.06756 -00.02536 -00.07870 -00.00294 002.04541 000.00000 -00.07313 -00.01415 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.507 000.059 000.423 -00.023 5 -00.00427 000.00860   0.00000   0.00000  -0.000  -0.017
00032.28242 -00.00529 -00.19428 -00.00276 -00.07320 000.00072 -00.08378 000.00515 002.04541 000.00000 -00.19059 -00.00758 -00.06891 -00.02657 -00.07969 -00.00808 002.04541 000.00000 -00.07430 -00.01733 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.531 000.162 000.608 000.138 5 -00.00414 000.00709   0.00000   0.00000  -0.000  -0.017
00032.30357 -00.00536 -00.19471 000.00128 -00.07309 000.00484 -00.08367 000.00495 002.04541 000.00000 -00.19065 -00.00121 -00.06973 -00.02207 -00.08041 -00.01008 002.04541 000.00000 -00.07507 -00.01608 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.441 000.202 000.423 000.231 5 -00.00410 000.00460   0.00000   0.00000  -0.000  -0.017
00032.32487 -00.00542 -00.19471 000.00128 -00.07299 000.00706 -00.08367 000.00411 002.04541 000.00000 -00.19072 000.00069 -00.07055 -00.01613 -00.08120 -00.00900 002.04541 000.00000 -00.07588 -00.01257 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.323 000.180 000.385 000.246 5 -00.00408 000.00273   0.00000   0.00000  -0.000  -0.017
00032.34603 -00.00561 -00.19582 -00.00504 -00.07288 000.00746 -00.08367 000.00244 002.04541 000.00000 -00.19091 -00.00180 -00.07150 -00.01048 -00.08220 -00.00768 002.04541 000.00000 -00.07685 -00.00908 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.210 000.154 000.269 000.169 5 -00.00410 000.00108   0.00000   0.00000  -0.000  -0.017
00032.36704 -00.00551 -00.18651 000.00128 -00.07288 000.00455 -00.08367 000.00173 002.04541 000.00000 -00.19081 000.00067 -00.07125 -00.00430 -00.08203 -00.00429 002.04541 000.00000 -00.07664 -00.00429 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.086 000.086 000.185 000.146 5 -00.00413 000.00001   0.00000   0.00000  -0.000  -0.017
00032.38822 -00.00564 -00.19525 -00.00454 -00.07288 000.00260 -00.08367 000.00134 002.04541 000.00000 -00.19094 -00.00301 -00.07170 -00.00182 -00.08251 -00.00247 002.04541 000.00000 -00.07711 -00.00214 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.036 000.049 000.038 000.108 5 -00.00414 -00.00025   0.00000   0.00000  -0.000  -0.017
00032.40956 -00.00564 -00.18662 000.00336 -00.07288 000.00181 -00.08367 000.00110 002.04541 000.00000 -00.19094 000.00023 -00.07177 -00.00248 -00.08259 -00.00319 002.04541 000.00000 -00.07718 -00.00284 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.050 000.064 000.077 000.092 5 -00.00415 -00.00027   0.00000   0.00000  -0.000  -0.017
00032.43147 -00.00548 -00.18662 000.00336 -00.07299 -00.00011 -00.08378 -00.00006 002.04541 000.00000 -00.19078 000.00273 -00.07148 -00.00094 -00.08232 -00.00180 002.04541 000.00000 -00.07690 -00.00137 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.019 000.036 000.023 000.038 5 -00.00416 -00.00033   0.00000   0.00000  -0.000  -0.017
00032.45287 -00.00534 -00.18733 -00.00217 -00.07299 -00.00008 -00.08388 -00.00297 002.04541 000.00000 -00.19064 000.00194 -00.07126 000.00117 -00.08211 000.00055 002.04541 000.00000 -00.07668 000.00086 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.023 -00.011 -00.023 000.031 5 -00.00416 -00.00024   0.00000   0.00000  -0.000  -0.017
00032.47423 -00.00531 -00.18733 -00.00217 -00.07309 -00.00414 -00.08388 -00.00366 002.04541 000.00000 -00.19061 -00.00124 -00.07117 000.00211 -00.08203 000.00150 002.04541 000.00000 -00.07660 000.00180 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.042 -00.030 -00.077 -00.038 5 -00.00417 -00.00023   0.00000   0.00000  -0.000  -0.017
00032.49522 -00.00543 -00.18143 -00.01925 -00.07309 -00.00360 -00.08388 -00.00305 002.04541 000.00000 -00.19073 -00.01314 -00.07064 000.00944 -00.08148 000.00938 002.04541 000.00000 -00.07606 000.00941 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.189 -00.188 -00.138 -00.146 5 -00.00416 -00.00003   0.00000   0.00000  -0.000  -0.017
00032.51652 -00.00567 -00.19870 -00.00336 -00.07309 -00.00217 -00.08399 -00.00332 002.04541 000.00000 -00.19097 -00.00741 -00.07131 -00.00180 -00.08216 -00.00199 002.04541 000.00000 -00.07674 -00.00189 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.036 000.040 -00.031 -00.092 5 -00.00416 -00.00007   0.00000   0.00000  -0.000  -0.017
00032.53761 -00.00558 -00.17825 000.00069 -00.07309 -00.00160 -00.08399 -00.00283 002.04541 000.00000 -00.19088 -00.00171 -00.07101 -00.00252 -00.08189 -00.00321 002.04541 000.00000 -00.07645 -00.00286 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.050 000.064 000.069 000.115 5 -00.00417 -00.00026   0.00000   0.00000  -0.000  -0.017
00032.55906 -00.00542 -00.19269 -00.00030 -00.07309 -00.00126 -00.08399 -00.00197 002.04541 000.00000 -00.19072 -00.00073 -00.07054 -00.00028 -00.08144 -00.00105 002.04541 000.00000 -00.07599 -00.00067 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.006 000.021 -00.046 000.031 5 -00.00418 -00.00030   0.00000   0.00000  -0.000  -0.017
00032.58100 -00.00535 -00.19545 000.01086 -00.07299 000.00006 -00.08399 -00.00141 002.04541 000.00000 -00.19065 000.00703 -00.07128 -00.00794 -00.08221 -00.00894 002.04541 000.00000 -00.07675 -00.00844 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.159 000.179 000.092 000.131 5 -00.00419 -00.00038   0.00000   0.00000  -0.000  -0.017
00032.60277 -00.00523 -00.19545 000.01086 -00.07299 000.00005 -00.08399 -00.00113 002.04541 000.00000 -00.19053 000.00999 -00.07204 -00.00974 -00.08301 -00.01087 002.04541 000.00000 -00.07753 -00.01031 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.195 000.217 000.208 000.223 5 -00.00421 -00.00043   0.00000   0.00000  -0.000  -0.017
00032.62469 -00.00510 -00.19545 000.01086 -00.07299 000.00003 -00.08409 -00.00157 002.04541 000.00000 -00.19040 000.01062 -00.07273 -00.00934 -00.08373 -00.01057 002.04541 000.00000 -00.07823 -00.00995 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.187 000.211 000.200 000.231 5 -00.00422 -00.00047   0.00000   0.00000  -0.000  -0.017
00032.64616 -00.00505 -00.19508 000.00622 -00.07299 000.00002 -00.08419 -00.00562 002.04541 000.00000 -00.19035 000.00776 -00.07343 -00.00729 -00.08451 -00.00945 002.04541 000.00000 -00.07897 -00.00837 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.146 000.189 000.208 000.169 5 -00.00425 -00.00083   0.00000   0.00000  -0.000  -0.017
00032.66786 -00.00502 -00.19508 000.00622 -00.07299 -00.00002 -00.08440 -00.00932 002.04541 000.00000 -00.19032 000.00651 -00.07390 -00.00605 -00.08514 -00.01046 002.04541 000.00000 -00.07952 -00.00826 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.121 000.209 000.131 000.254 5 -00.00431 -00.00169   0.00000   0.00000  -0.000  -0.017
00032.68939 -00.00493 -00.19230 000.01214 -00.07299 -00.00003 -00.08461 -00.01176 002.04541 000.00000 -00.19023 000.00832 -00.07420 -00.00630 -00.08567 -00.01330 002.04541 000.00000 -00.07994 -00.00980 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.126 000.266 000.038 000.246 5 -00.00440 -00.00269   0.00000   0.00000  -0.000  -0.017
00032.71090 -00.00487 -00.19929 000.00622 -00.07299 -00.00005 -00.08482 -00.01275 002.04541 000.00000 -00.19017 000.00792 -00.07471 -00.00611 -00.08645 -00.01527 002.04541 000.00000 -00.08058 -00.01069 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.122 000.305 000.123 000.331 5 -00.00450 -00.00351   0.00000   0.00000  -0.000  -0.017
00032.73224 -00.00479 -00.18697 000.00889 -00.07299 -00.00074 -00.08514 -00.01213 002.04541 000.00000 -00.19009 000.00790 -00.07488 -00.00468 -00.08688 -00.01493 002.04541 000.00000 -00.08088 -00.00981 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.094 000.299 000.146 000.377 5 -00.00460 -00.00393   0.00000   0.00000  -0.000  -0.017
00032.75339 -00.00454 -00.19297 000.01451 -00.07299 -00.00066 -00.08545 -00.01297 002.04541 000.00000 -00.18984 000.01055 -00.07455 -00.00337 -00.08681 -00.01434 002.04541 000.00000 -00.08068 -00.00886 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.067 000.287 000.069 000.269 5 -00.00470 -00.00421   0.00000   0.00000  -0.000  -0.018
00032.77477 -00.00431 -00.19297 000.01451 -00.07299 -00.00059 -00.08566 -00.01245 002.04541 000.00000 -00.18961 000.01360 -00.07473 -00.00478 -00.08726 -00.01615 002.04541 000.00000 -00.08099 -00.01047 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.096 000.323 000.108 000.354 5 -00.00481 -00.00436   0.00000   0.00000  -0.000  -0.018
00032.79607 -00.00396 -00.18268 000.01017 -00.07299 -00.00054 -00.08597 -00.01438 002.04541 000.00000 -00.18926 000.01129 -00.07401 000.00158 -00.08683 -00.01049 002.04541 000.00000 -00.08042 -00.00445 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.032 000.210 -00.031 000.315 5 -00.00492 -00.00463   0.00000   0.00000  -0.000  -0.018
00032.81762 -00.00358 -00.18183 000.02389 -00.07299 -00.00050 -00.08629 -00.01603 002.04541 000.00000 -00.18888 000.01222 -00.07321 000.00378 -00.08637 -00.00950 002.04541 000.00000 -00.07979 -00.00286 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.076 000.190 -00.108 000.208 5 -00.00504 -00.00510   0.00000   0.00000  -0.000  -0.018
00032.83921 -00.00312 -00.18363 000.01570 -00.07299 -00.00045 -00.08660 -00.01502 002.04541 000.00000 -00.18842 000.01525 -00.07265 000.00336 -00.08615 -00.01075 002.04541 000.00000 -00.07940 -00.00369 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.067 000.215 -00.100 000.223 5 -00.00518 -00.00541   0.00000   0.00000  -0.000  -0.018
00032.86038 -00.00269 -00.18429 000.01876 -00.07299 -00.00042 -00.08692 -00.01476 002.04541 000.00000 -00.18799 000.01658 -00.07230 000.00281 -00.08613 -00.01179 002.04541 000.00000 -00.07921 -00.00449 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.056 000.236 -00.054 000.200 5 -00.00531 -00.00560   0.00000   0.00000  -0.000  -0.018
00032.88171 -00.00227 -00.18797 -00.00286 -00.07309 -00.00059 -00.08723 -00.01112 002.04541 000.00000 -00.18757 000.01463 -00.07201 000.00453 -00.08613 -00.00922 002.04541 000.00000 -00.07907 -00.00234 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.091 000.184 -00.023 000.277 5 -00.00542 -00.00527   0.00000   0.00000  -0.000  -0.018
00032.90301 -00.00193 -00.18077 000.01086 -00.07320 -00.01256 -00.08744 -00.00882 002.04541 000.00000 -00.18723 000.01130 -00.07156 000.00517 -00.08584 -00.00537 002.04541 000.00000 -00.07870 -00.00010 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.103 000.107 -00.192 000.092 5 -00.00547 -00.00404   0.00000   0.00000  -0.000  -0.018
00032.92384 -00.00166 -00.17313 -00.00987 -00.07341 -00.01523 -00.08755 -00.00459 002.04541 000.00000 -00.18695 000.00550 -00.07117 000.00474 -00.08537 000.00058 002.04541 000.00000 -00.07827 000.00266 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.095 -00.012 -00.046 000.054 5 -00.00545 -00.00160   0.00000   0.00000  -0.000  -0.018
00032.94518 -00.00155 -00.17313 -00.00987 -00.07362 -00.01874 -00.08765 -00.00262 002.04541 000.00000 -00.18685 -00.00633 -00.07018 000.01005 -00.08424 000.01087 002.04541 000.00000 -00.07721 000.01046 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.201 -00.217 -00.223 -00.162 5 -00.00539 000.00032   0.00000   0.00000  -0.000  -0.018
00032.96699 -00.00148 -00.18380 -00.00118 -00.07383 -00.00989 -00.08765 000.00058 002.04541 000.00000 -00.18678 -00.00603 -00.06975 000.00287 -00.08353 000.00929 002.04541 000.00000 -00.07664 000.00608 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.057 -00.186 -00.138 -00.254 5 -00.00528 000.00246   0.00000   0.00000  -0.000  -0.018
00032.98880 -00.00163 -00.17565 -00.02695 -00.07404 -00.01010 -00.08765 000.00326 002.04541 000.00000 -00.18693 -00.01674 -00.06961 000.00662 -00.08315 000.01527 002.04541 000.00000 -00.07638 000.01094 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.132 -00.305 -00.023 -00.185 5 -00.00519 000.00332   0.00000   0.00000  -0.000  -0.018
00033.01043 -00.00195 -00.17565 -00.02695 -00.07467 -00.03009 -00.08765 000.00538 002.04541 000.00000 -00.18725 -00.02464 -00.06943 000.00045 -00.08235 000.01885 002.04541 000.00000 -00.07589 000.00965 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.009 -00.377 -00.115 -00.315 5 -00.00496 000.00706   0.00000   0.00000  -0.000  -0.018
00033.03266 -00.00229 -00.17565 -00.02695 -00.07487 000.00161 -00.08765 000.00115 002.04541 000.00000 -00.18759 -00.02634 -00.06894 000.00260 -00.08164 000.01682 002.04541 000.00000 -00.07529 000.00971 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.052 -00.336 000.000 -00.423 5 -00.00487 000.00545   0.00000   0.00000  -0.000  -0.017
00033.05428 -00.00261 -00.17565 -00.02695 -00.07561 -00.02732 -00.08765 000.00097 002.04541 000.00000 -00.18791 -00.02670 -00.06904 -00.00876 -00.08104 000.01408 002.04541 000.00000 -00.07504 000.00266 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.175 -00.282 000.054 -00.315 5 -00.00460 000.00876   0.00000   0.00000  -0.000  -0.017
00033.07689 -00.00295 -00.18665 -00.01313 -00.07592 -00.03170 -00.08755 000.00133 002.04541 000.00000 -00.18824 -00.02329 -00.06891 -00.00765 -00.08070 000.00852 002.04541 000.00000 -00.07480 000.00044 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.153 -00.170 000.108 -00.308 5 -00.00452 000.00620   0.00000   0.00000  -0.000  -0.017
00033.09846 -00.00341 -00.18180 -00.03090 -00.07645 -00.00880 -00.08744 000.00531 002.04541 000.00000 -00.18871 -00.02796 -00.06979 -00.01474 -00.08085 000.00875 002.04541 000.00000 -00.07532 -00.00300 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.295 -00.175 000.308 -00.138 5 -00.00424 000.00901   0.00000   0.00000  -0.000  -0.017
00033.12026 -00.00394 -00.19362 -00.02764 -00.07655 -00.00877 -00.08744 000.00468 002.04541 000.00000 -00.18924 -00.02979 -00.07018 -00.01178 -00.08091 000.00796 002.04541 000.00000 -00.07554 -00.00191 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.236 -00.159 000.254 -00.200 5 -00.00412 000.00757   0.00000   0.00000  -0.000  -0.017
00033.14193 -00.00450 -00.18880 -00.02330 -00.07665 -00.00641 -00.08734 000.00443 002.04541 000.00000 -00.18980 -00.02545 -00.07126 -00.01675 -00.08170 000.00054 002.04541 000.00000 -00.07648 -00.00810 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.335 -00.011 000.369 -00.054 5 -00.00400 000.00663   0.00000   0.00000  -0.000  -0.017
00033.16279 -00.00497 -00.18972 -00.02330 -00.07665 -00.00307 -00.08713 000.01157 002.04541 000.00000 -00.19027 -00.02377 -00.07198 -00.01520 -00.08212 000.00143 002.04541 000.00000 -00.07705 -00.00688 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.304 -00.029 000.300 000.015 5 -00.00389 000.00638   0.00000   0.00000  -0.000  -0.018
00033.18403 -00.00549 -00.19426 -00.02231 -00.07655 000.00008 -00.08723 -00.00574 002.04541 000.00000 -00.19079 -00.02288 -00.07280 -00.01331 -00.08293 -00.00323 002.04541 000.00000 -00.07786 -00.00827 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.266 000.065 000.246 000.023 5 -00.00389 000.00387   0.00000   0.00000  -0.000  -0.018
00033.20513 -00.00600 -00.19038 -00.02113 -00.07645 000.00462 -00.08713 -00.00112 002.04541 000.00000 -00.19130 -00.02206 -00.07349 -00.01061 -00.08371 -00.00605 002.04541 000.00000 -00.07860 -00.00833 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.212 000.121 000.277 000.100 5 -00.00392 000.00175   0.00000   0.00000  -0.000  -0.018
00033.22628 -00.00641 -00.19086 -00.01441 -00.07645 000.00419 -00.08702 000.00515 002.04541 000.00000 -00.19171 -00.02048 -00.07370 -00.00677 -00.08393 -00.00347 002.04541 000.00000 -00.07882 -00.00512 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.135 000.069 000.169 000.046 5 -00.00392 000.00126   0.00000   0.00000  -0.000  -0.018
00033.24783 -00.00671 -00.19086 -00.01441 -00.07645 000.00235 -00.08702 000.00276 002.04541 000.00000 -00.19201 -00.01574 -00.07393 -00.00646 -00.08418 -00.00429 002.04541 000.00000 -00.07905 -00.00538 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.129 000.086 000.146 000.038 5 -00.00393 000.00083   0.00000   0.00000  -0.000  -0.018
00033.26957 -00.00700 -00.19086 -00.01441 -00.07645 000.00160 -00.08702 000.00190 002.04541 000.00000 -00.19230 -00.01469 -00.07411 -00.00448 -00.08438 -00.00316 002.04541 000.00000 -00.07924 -00.00382 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.090 000.063 000.123 000.100 5 -00.00394 000.00051   0.00000   0.00000  -0.000  -0.018
00033.29030 -00.00683 -00.19299 000.00553 -00.07645 000.00125 -00.08702 000.00144 002.04541 000.00000 -00.19212 000.00276 -00.07421 -00.01160 -00.08452 -00.01085 002.04541 000.00000 -00.07937 -00.01123 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.232 000.217 000.238 000.215 5 -00.00395 000.00029   0.00000   0.00000  -0.000  -0.018
00033.31173 -00.00673 -00.19299 000.00553 -00.07645 000.00104 -00.08681 000.01053 002.04541 000.00000 -00.19203 000.00490 -00.07462 -00.00955 -00.08489 -00.00784 002.04541 000.00000 -00.07975 -00.00869 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.191 000.157 000.246 000.208 5 -00.00394 000.00065   0.00000   0.00000  -0.000  -0.018
00033.33302 -00.00663 -00.19203 000.00346 -00.07634 000.00158 -00.08692 -00.00030 002.04541 000.00000 -00.19193 000.00372 -00.07472 -00.00514 -00.08494 -00.00276 002.04541 000.00000 -00.07983 -00.00395 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.103 000.055 000.054 -00.000 5 -00.00392 000.00091   0.00000   0.00000  -0.000  -0.018
00033.35434 -00.00647 -00.18469 000.00207 -00.07624 000.00406 -00.08692 000.00011 002.04541 000.00000 -00.19176 000.00266 -00.07435 000.00038 -00.08465 000.00062 002.04541 000.00000 -00.07950 000.00050 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.008 -00.012 000.023 -00.015 5 -00.00395 000.00009   0.00000   0.00000  -0.000  -0.018
00033.37613 -00.00627 -00.18469 000.00207 -00.07624 000.00393 -00.08692 000.00264 002.04541 000.00000 -00.19157 000.00227 -00.07378 000.00455 -00.08416 000.00381 002.04541 000.00000 -00.07897 000.00418 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.091 -00.076 -00.077 -00.031 5 -00.00398 -00.00028   0.00000   0.00000  -0.000  -0.018
00033.39762 -00.00625 -00.18704 -00.01945 -00.07624 000.00240 -00.08702 -00.00013 002.04541 000.00000 -00.19155 -00.00684 -00.07339 000.01126 -00.08383 000.01010 002.04541 000.00000 -00.07861 000.01068 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.225 -00.202 -00.138 -00.092 5 -00.00401 -00.00044   0.00000   0.00000  -0.000  -0.018
00033.41872 -00.00645 -00.18938 000.00010 -00.07634 -00.00014 -00.08713 -00.00670 002.04541 000.00000 -00.19175 -00.01010 -00.07325 000.00891 -00.08380 000.00654 002.04541 000.00000 -00.07853 000.00773 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.178 -00.131 -00.338 -00.200 5 -00.00405 -00.00091   0.00000   0.00000  -0.000  -0.018
00033.44045 -00.00629 -00.18538 000.00484 -00.07634 -00.00008 -00.08702 000.01786 002.04541 000.00000 -00.19159 000.00112 -00.07309 000.00071 -00.08369 -00.00058 002.04541 000.00000 -00.07839 000.00006 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.014 000.012 -00.038 000.008 5 -00.00407 -00.00049   0.00000   0.00000  -0.000  -0.018
00033.46234 -00.00606 -00.18538 000.00484 -00.07634 -00.00003 -00.08702 000.00481 002.04541 000.00000 -00.19135 000.00411 -00.07286 000.00029 -00.08329 000.00337 002.04541 000.00000 -00.07808 000.00183 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.006 -00.067 -00.038 -00.062 5 -00.00400 000.00118   0.00000   0.00000  -0.000  -0.018
00033.48414 -00.00583 -00.18538 000.00484 -00.07634 000.00002 -00.08702 000.00267 002.04541 000.00000 -00.19112 000.00474 -00.07268 000.00104 -00.08308 000.00409 002.04541 000.00000 -00.07788 000.00257 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.021 -00.082 000.000 -00.123 5 -00.00399 000.00117   0.00000   0.00000  -0.000  -0.018
00033.50609 -00.00560 -00.18538 000.00484 -00.07634 000.00128 -00.08702 000.00174 002.04541 000.00000 -00.19090 000.00488 -00.07254 000.00164 -00.08293 000.00409 002.04541 000.00000 -00.07774 000.00286 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.033 -00.082 -00.008 -00.108 5 -00.00398 000.00094   0.00000   0.00000  -0.000  -0.018
00033.52769 -00.00574 -00.18752 -00.02449 -00.07634 000.00105 -00.08702 000.00136 002.04541 000.00000 -00.19103 -00.00938 -00.07292 000.00862 -00.08333 000.01012 002.04541 000.00000 -00.07813 000.00937 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.172 -00.202 -00.077 -00.092 5 -00.00399 000.00058   0.00000   0.00000  -0.000  -0.018
00033.54870 -00.00610 -00.19699 -00.00010 -00.07634 000.00088 -00.08723 -00.01269 002.04541 000.00000 -00.19140 -00.01542 -00.07308 000.00716 -00.08357 000.00672 002.04541 000.00000 -00.07832 000.00694 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.143 -00.134 -00.262 -00.254 5 -00.00402 -00.00017   0.00000   0.00000  -0.000  -0.018
00033.57046 -00.00625 -00.19699 -00.00010 -00.07634 000.00077 -00.08702 000.03018 002.04541 000.00000 -00.19155 -00.00350 -00.07406 -00.00580 -00.08466 -00.00687 002.04541 000.00000 -00.07936 -00.00633 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.116 000.137 000.069 000.115 5 -00.00406 -00.00041   0.00000   0.00000  -0.000  -0.018
00033.59161 -00.00630 -00.18276 -00.00227 -00.07634 000.00067 -00.08681 000.00917 002.04541 000.00000 -00.19160 -00.00156 -00.07451 -00.00575 -00.08476 000.00091 002.04541 000.00000 -00.07963 -00.00242 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.115 -00.018 000.215 000.038 5 -00.00393 000.00255   0.00000   0.00000  -0.000  -0.018
00033.61287 -00.00615 -00.18189 000.00118 -00.07634 000.00061 -00.08702 -00.01112 002.04541 000.00000 -00.19145 -00.00159 -00.07382 000.00007 -00.08417 000.00214 002.04541 000.00000 -00.07899 000.00111 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.001 -00.043 000.092 -00.031 5 -00.00397 000.00079   0.00000   0.00000  -0.000  -0.018
