# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=1.000000, KD_WH=3.153100, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
0.94106 0.01093 -0.16647 -0.00464 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16802 -0.00117 0.00204 0.00284 0.00201 0.00292 2.04204 0.00116 0.00203 0.00288 -0.000 0.000 0.00204 0.00000 0.00201 0.00000 0.00203 0.00000 0.000 0.000 0.023 0.031 3
0.94210 0.01093 -0.16591 -0.00563 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16802 -0.00149 0.00204 0.00300 0.00201 0.00308 2.04204 0.00116 0.00203 0.00304 -0.000 0.000 0.00204 0.00000 0.00201 0.00000 0.00203 0.00000 0.000 0.000 0.023 0.031 3
0.94311 0.01092 -0.16498 -0.00671 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16802 -0.00186 0.00205 0.00321 0.00202 0.00329 2.04204 0.00116 0.00203 0.00325 -0.000 0.000 0.00205 0.00000 0.00202 0.00000 0.00203 0.00000 0.000 0.000 0.023 0.031 3
0.94420 0.01092 -0.16591 -0.00829 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16803 -0.00232 0.00205 0.00346 0.00202 0.00354 2.04204 0.00116 0.00203 0.00350 -0.000 0.000 0.00205 0.00000 0.00202 0.00000 0.00203 0.00000 0.000 0.000 -0.015 0.031 3
0.94524 0.01091 -0.16427 -0.00780 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16804 -0.00271 0.00206 0.00370 0.00203 0.00378 2.04204 0.00116 0.00204 0.00374 -0.000 0.000 0.00206 0.00000 0.00203 0.00000 0.00203 0.00000 0.000 0.000 -0.015 0.023 3
0.94629 0.01091 -0.16379 -0.00622 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16804 -0.00296 0.00207 0.00385 0.00204 0.00393 2.04204 0.00116 0.00206 0.00389 -0.000 0.000 0.00207 0.00000 0.00204 0.00000 0.00203 0.00000 0.000 0.000 -0.015 0.023 3
0.94733 0.01091 -0.16357 -0.00622 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16804 -0.00318 0.00208 0.00400 0.00206 0.00408 2.04204 0.00116 0.00207 0.00404 -0.000 0.000 0.00208 0.00000 0.00206 0.00000 0.00203 0.00000 0.000 0.000 0.023 0.023 3
0.94842 0.01090 -0.15933 -0.00938 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16804 -0.00362 0.00212 0.00442 0.00209 0.00450 2.04204 0.00116 0.00211 0.00446 -0.000 0.000 0.00212 0.00000 0.00209 0.00000 0.00203 0.00000 0.000 0.000 0.023 0.023 3
0.94945 0.01090 -0.16109 -0.01175 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16805 -0.00420 0.00215 0.00487 0.00212 0.00494 2.04204 0.00116 0.00214 0.00490 -0.000 0.000 0.00215 0.00000 0.00212 0.00000 0.00203 0.00000 0.000 0.000 0.023 0.015 3
0.95050 0.01089 -0.16109 -0.01175 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16806 -0.00473 0.00218 0.00527 0.00215 0.00535 2.04204 0.00116 0.00216 0.00531 -0.000 0.000 0.00218 0.00000 0.00215 0.00000 0.00203 0.00000 0.000 0.000 0.023 0.015 3
0.95155 0.01089 -0.17015 -0.00197 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16806 -0.00454 0.00215 0.00488 0.00213 0.00496 2.04204 0.00116 0.00214 0.00492 -0.000 0.000 0.00215 0.00000 0.00213 0.00000 0.00203 0.00000 0.000 0.000 -0.015 0.015 3
0.95261 0.01089 -0.17036 0.00365 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16806 -0.00395 0.00213 0.00423 0.00210 0.00430 2.04204 0.00116 0.00211 0.00427 -0.000 0.000 0.00213 0.00000 0.00210 0.00000 0.00203 0.00000 0.000 0.000 -0.015 0.015 3
0.95364 0.01089 -0.16968 0.00474 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16806 -0.00333 0.00210 0.00359 0.00207 0.00366 2.04204 0.00115 0.00209 0.00363 -0.000 0.000 0.00210 0.00000 0.00207 0.00000 0.00203 0.00000 0.000 0.000 -0.015 -0.008 3
0.95470 0.01089 -0.16657 0.00247 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16805 -0.00291 0.00210 0.00320 0.00207 0.00328 2.04204 0.00115 0.00208 0.00324 -0.000 0.000 0.00210 0.00000 0.00207 0.00000 0.00203 0.00000 0.000 0.000 -0.015 -0.008 3
0.95576 0.01090 -0.16441 0.00000 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16805 -0.00270 0.00211 0.00303 0.00208 0.00311 2.04204 0.00115 0.00209 0.00307 -0.000 0.000 0.00211 0.00000 0.00208 0.00000 0.00203 0.00000 0.000 0.000 -0.008 -0.008 3
0.95684 0.01090 -0.16350 -0.00316 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16805 -0.00273 0.00212 0.00306 0.00209 0.00314 2.04204 0.00115 0.00210 0.00310 -0.000 0.000 0.00212 0.00000 0.00209 0.00000 0.00203 0.00000 0.000 0.000 -0.008 -0.015 3
0.95784 0.01090 -0.16353 -0.00375 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16805 -0.00280 0.00213 0.00312 0.00210 0.00319 2.04204 0.00115 0.00212 0.00315 -0.000 0.000 0.00213 0.00000 0.00210 0.00000 0.00203 0.00000 0.000 0.000 -0.008 -0.015 3
0.95888 0.01090 -0.16520 -0.00375 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16805 -0.00286 0.00213 0.00311 0.00211 0.00319 2.04204 0.00115 0.00212 0.00315 -0.000 0.000 0.00213 0.00000 0.00211 0.00000 0.00203 0.00000 0.000 0.000 -0.008 -0.015 3
0.95995 0.01089 -0.16648 -0.00267 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16805 -0.00285 0.00213 0.00301 0.00210 0.00309 2.04204 0.00115 0.00212 0.00305 -0.000 0.000 0.00213 0.00000 0.00210 0.00000 0.00203 0.00000 0.000 0.000 0.000 -0.015 3
0.96100 0.01089 -0.16594 -0.00188 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16805 -0.00278 0.00213 0.00289 0.00210 0.00297 2.04204 0.00115 0.00212 0.00293 -0.000 0.000 0.00213 0.00000 0.00210 0.00000 0.00203 0.00000 0.000 0.000 0.000 0.038 3
0.96200 0.01089 -0.16471 -0.00178 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16805 -0.00270 0.00213 0.00282 0.00211 0.00289 2.04204 0.00115 0.00212 0.00285 -0.000 0.000 0.00213 0.00000 0.00211 0.00000 0.00203 0.00000 0.000 0.000 0.000 0.038 3
0.96305 0.01090 -0.16283 -0.00020 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16805 -0.00252 0.00215 0.00272 0.00212 0.00280 2.04204 0.00115 0.00214 0.00276 -0.000 0.000 0.00215 0.00000 0.00212 0.00000 0.00203 0.00000 0.000 0.000 0.000 0.038 3
0.96410 0.01090 -0.15745 -0.00188 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16804 -0.00246 0.00220 0.00289 0.00217 0.00297 2.04204 0.00115 0.00218 0.00293 -0.000 0.000 0.00220 0.00000 0.00217 0.00000 0.00203 0.00000 0.000 0.000 -0.015 0.038 3
0.96517 0.01091 -0.15521 -0.00474 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16804 -0.00261 0.00226 0.00327 0.00223 0.00334 2.04204 0.00115 0.00224 0.00331 -0.000 0.000 0.00226 0.00000 0.00223 0.00000 0.00203 0.00000 0.000 0.000 -0.015 0.023 3
0.96617 0.01091 -0.15295 -0.00740 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16803 -0.00294 0.00233 0.00383 0.00230 0.00390 2.04204 0.00115 0.00232 0.00386 -0.000 0.000 0.00233 0.00000 0.00230 0.00000 0.00203 0.00000 0.000 0.000 -0.015 0.023 3
0.96725 0.01092 -0.15207 -0.00869 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16803 -0.00333 0.00241 0.00444 0.00238 0.00451 2.04204 0.00115 0.00239 0.00448 -0.000 0.000 0.00241 0.00000 0.00238 0.00000 0.00203 0.00000 0.000 0.000 -0.015 0.023 3
0.96827 0.01092 -0.15368 -0.00661 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16803 -0.00355 0.00247 0.00487 0.00245 0.00494 2.04204 0.00115 0.00246 0.00491 -0.000 0.000 0.00247 0.00000 0.00245 0.00000 0.00203 0.00000 0.000 0.000 -0.015 0.023 3
0.96936 0.01093 -0.15419 -0.00375 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16802 -0.00355 0.00254 0.00513 0.00251 0.00520 2.04204 0.00115 0.00253 0.00516 -0.000 0.000 0.00254 0.00000 0.00251 0.00000 0.00203 0.00000 0.000 0.000 -0.015 -0.000 3
0.97039 0.01094 -0.15630 -0.00217 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16801 -0.00344 0.00259 0.00523 0.00256 0.00530 2.04204 0.00115 0.00258 0.00526 -0.000 0.000 0.00259 0.00000 0.00256 0.00000 0.00203 0.00000 0.000 0.000 -0.015 -0.000 3
0.97142 0.01094 -0.15808 -0.00168 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16801 -0.00331 0.00263 0.00525 0.00260 0.00532 2.04204 0.00115 0.00262 0.00528 -0.000 0.000 0.00263 0.00000 0.00260 0.00000 0.00203 0.00000 0.000 0.000 0.031 -0.000 3
0.97247 0.01095 -0.15985 -0.00079 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16800 -0.00312 0.00266 0.00518 0.00263 0.00525 2.04204 0.00115 0.00265 0.00521 -0.000 0.000 0.00266 0.00000 0.00263 0.00000 0.00203 0.00000 0.000 0.000 0.031 -0.000 3
0.97346 0.01096 -0.16005 0.00069 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16799 -0.00284 0.00269 0.00504 0.00266 0.00511 2.04204 0.00115 0.00267 0.00507 -0.000 0.000 0.00269 0.00000 0.00266 0.00000 0.00265 0.00000 0.000 0.000 0.031 -0.008 3
0.97457 0.01096 -0.16005 0.00069 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16799 -0.00258 0.00272 0.00492 0.00269 0.00498 2.04204 0.00115 0.00270 0.00495 -0.000 0.000 0.00272 0.00000 0.00269 0.00000 0.00265 0.00000 0.000 0.000 0.031 -0.008 3
0.97562 0.01097 -0.16849 0.00918 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16798 -0.00174 0.00269 0.00413 0.00267 0.00419 2.04204 0.00115 0.00268 0.00416 -0.000 0.000 0.00269 0.00000 0.00267 0.00000 0.00265 0.00000 0.000 0.000 0.000 -0.008 3
0.97669 0.01098 -0.17065 0.01076 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16797 -0.00085 0.00266 0.00325 0.00264 0.00332 2.04204 0.00115 0.00265 0.00328 -0.000 0.000 0.00266 0.00000 0.00264 0.00000 0.00265 0.00000 0.000 0.000 0.000 0.015 3
0.97768 0.01099 -0.17127 0.01086 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16796 -0.00002 0.00262 0.00242 0.00260 0.00249 2.04204 0.00115 0.00261 0.00245 -0.000 0.000 0.00262 0.00000 0.00260 0.00000 0.00265 0.00000 0.000 0.000 0.000 0.015 3
0.97876 0.01099 -0.16851 0.00750 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16796 0.00052 0.00260 0.00190 0.00258 0.00196 2.04204 0.00115 0.00259 0.00193 -0.000 0.000 0.00260 0.00000 0.00258 0.00000 0.00265 0.00000 0.000 0.000 0.031 0.015 3
0.97979 0.01099 -0.16874 0.00020 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16796 0.00049 0.00258 0.00176 0.00256 0.00183 2.04204 0.00115 0.00257 0.00179 -0.000 0.000 0.00258 0.00000 0.00256 0.00000 0.00265 0.00000 0.000 0.000 0.031 0.015 3
0.98090 0.01099 -0.16647 -0.00819 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16796 -0.00013 0.00258 0.00211 0.00255 0.00218 2.04204 0.00115 0.00256 0.00214 -0.000 0.000 0.00258 0.00000 0.00255 0.00000 0.00265 0.00000 0.000 0.000 0.031 0.023 3
0.98189 0.01098 -0.16310 -0.01501 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16797 -0.00119 0.00259 0.00286 0.00257 0.00292 2.04204 0.00115 0.00258 0.00289 -0.000 0.000 0.00259 0.00000 0.00257 0.00000 0.00265 0.00000 0.000 0.000 0.031 0.023 3
0.98297 0.01096 -0.15963 -0.01738 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16798 -0.00234 0.00262 0.00376 0.00260 0.00383 2.04204 0.00115 0.00261 0.00380 -0.000 0.000 0.00262 0.00000 0.00260 0.00000 0.00265 0.00000 0.000 0.000 0.008 0.023 3
0.98402 0.01096 -0.15785 -0.01432 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16799 -0.00318 0.00267 0.00450 0.00264 0.00456 2.04204 0.00115 0.00266 0.00453 -0.000 0.000 0.00267 0.00000 0.00264 0.00000 0.00265 0.00000 0.000 0.000 0.008 0.023 3
0.98509 0.01096 -0.15743 -0.01037 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16799 -0.00369 0.00271 0.00499 0.00269 0.00506 2.04204 0.00115 0.00270 0.00502 -0.000 0.000 0.00271 0.00000 0.00269 0.00000 0.00265 0.00000 0.000 0.000 0.008 -0.023 3
0.98608 0.01096 -0.15720 -0.00839 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16799 -0.00401 0.00276 0.00536 0.00273 0.00542 2.04204 0.00115 0.00275 0.00539 -0.000 0.000 0.00276 0.00000 0.00273 0.00000 0.00265 0.00000 0.000 0.000 0.008 -0.023 3
0.98714 0.01095 -0.16033 -0.00958 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16799 -0.00440 0.00278 0.00566 0.00276 0.00572 2.04204 0.00115 0.00277 0.00569 -0.000 0.000 0.00278 0.00000 0.00276 0.00000 0.00265 0.00000 0.000 0.000 0.000 -0.023 3
0.98818 0.01095 -0.16116 -0.01362 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16800 -0.00505 0.00281 0.00610 0.00279 0.00616 2.04204 0.00115 0.00280 0.00613 -0.000 0.000 0.00281 0.00000 0.00279 0.00000 0.00265 0.00000 0.000 0.000 0.000 -0.023 3
0.98927 0.01093 -0.16217 -0.01491 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16801 -0.00576 0.00283 0.00654 0.00281 0.00660 2.04204 0.00115 0.00282 0.00657 -0.000 0.000 0.00283 0.00000 0.00281 0.00000 0.00265 0.00000 0.000 0.000 0.000 0.031 3
0.99029 0.01093 -0.16281 -0.01155 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16802 -0.00616 0.00284 0.00675 0.00282 0.00681 2.04204 0.00115 0.00283 0.00678 -0.000 0.000 0.00284 0.00000 0.00282 0.00000 0.00265 0.00000 0.000 0.000 0.000 0.031 3
0.99140 0.01093 -0.15929 -0.00553 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16802 -0.00611 0.00287 0.00674 0.00285 0.00681 2.04204 0.00115 0.00286 0.00677 -0.000 0.000 0.00287 0.00000 0.00285 0.00000 0.00265 0.00000 0.000 0.000 -0.069 0.031 3
0.99253 0.01094 -0.15713 0.00039 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16801 -0.00563 0.00292 0.00651 0.00290 0.00658 2.04204 0.00115 0.00291 0.00654 -0.000 0.000 0.00292 0.00000 0.00290 0.00000 0.00265 0.00000 0.000 0.000 -0.069 0.008 3
0.99359 0.01095 -0.15938 0.00375 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16800 -0.00494 0.00295 0.00607 0.00293 0.00614 2.04204 0.00115 0.00294 0.00610 -0.000 0.000 0.00295 0.00000 0.00293 0.00000 0.00265 0.00000 0.000 0.000 -0.069 0.008 3
0.99460 0.01096 -0.15938 0.00375 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16799 -0.00430 0.00298 0.00568 0.00296 0.00574 2.04204 0.00115 0.00297 0.00571 -0.000 0.000 0.00298 0.00000 0.00296 0.00000 0.00265 0.00000 0.000 0.000 -0.069 0.008 3
0.99570 0.01096 -0.16783 0.00158 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16799 -0.00388 0.00296 0.00517 0.00294 0.00523 2.04204 0.00115 0.00295 0.00520 -0.000 0.000 0.00296 0.00000 0.00294 0.00000 0.00265 0.00000 0.000 0.000 -0.023 0.008 3
0.99674 0.01096 -0.16821 0.00286 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16799 -0.00339 0.00294 0.00461 0.00292 0.00467 2.04204 0.00115 0.00293 0.00464 -0.000 0.000 0.00294 0.00000 0.00292 0.00000 0.00265 0.00000 0.000 0.000 -0.023 -0.000 3
0.99780 0.01097 -0.16683 0.00750 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16798 -0.00260 0.00293 0.00391 0.00290 0.00397 2.04204 0.00115 0.00292 0.00394 -0.000 0.000 0.00293 0.00000 0.00290 0.00000 0.00265 0.00000 0.000 0.000 -0.023 -0.000 3
0.99884 0.01098 -0.16572 0.01047 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16797 -0.00166 0.00292 0.00316 0.00290 0.00321 2.04204 0.00115 0.00291 0.00318 -0.000 0.000 0.00292 0.00000 0.00290 0.00000 0.00265 0.00000 0.000 0.000 0.008 -0.000 3
0.99989 0.01099 -0.16805 0.00879 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16796 -0.00091 0.00290 0.00247 0.00288 0.00253 2.04204 0.00115 0.00289 0.00250 -0.000 0.000 0.00290 0.00000 0.00288 0.00000 0.00265 0.00000 0.000 0.000 0.008 -0.000 3
1.00092 0.01099 -0.16994 0.00158 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16796 -0.00073 0.00287 0.00214 0.00285 0.00220 2.04204 0.00115 0.00286 0.00217 -0.000 0.000 0.00287 0.00000 0.00285 0.00000 0.00265 0.00000 0.000 0.000 0.008 0.023 3
1.00198 0.01098 -0.17020 -0.00898 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16797 -0.00132 0.00284 0.00233 0.00282 0.00239 2.04204 0.00115 0.00283 0.00236 -0.000 0.000 0.00284 0.00000 0.00282 0.00000 0.00265 0.00000 0.000 0.000 0.008 0.023 3
1.00301 0.01096 -0.17247 -0.01659 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16799 -0.00242 0.00280 0.00279 0.00278 0.00285 2.04204 0.00115 0.00279 0.00282 -0.000 0.000 0.00280 0.00000 0.00278 0.00000 0.00265 0.00000 0.000 0.000 -0.008 0.023 3
1.00410 0.01094 -0.16950 -0.01856 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16801 -0.00358 0.00278 0.00339 0.00276 0.00344 2.04204 0.00115 0.00277 0.00342 -0.000 0.000 0.00278 0.00000 0.00276 0.00000 0.00265 0.00000 0.000 0.000 -0.008 0.023 3
1.00513 0.01093 -0.16425 -0.01422 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16802 -0.00434 0.00278 0.00386 0.00276 0.00392 2.04204 0.00115 0.00277 0.00389 -0.000 0.000 0.00278 0.00000 0.00276 0.00000 0.00265 0.00000 0.000 0.000 -0.008 -0.031 3
1.00618 0.01092 -0.16497 -0.00829 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16803 -0.00462 0.00278 0.00397 0.00276 0.00403 2.04204 0.00115 0.00277 0.00400 -0.000 0.000 0.00278 0.00000 0.00276 0.00000 0.00265 0.00000 0.000 0.000 -0.008 -0.031 3
1.00724 0.01092 -0.16341 -0.00178 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16803 -0.00441 0.00279 0.00380 0.00277 0.00385 2.04204 0.00115 0.00278 0.00382 -0.000 0.000 0.00279 0.00000 0.00277 0.00000 0.00277 0.00000 0.000 0.000 0.038 -0.031 3
1.00836 0.01093 -0.16487 0.00523 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16802 -0.00371 0.00279 0.00324 0.00277 0.00330 2.04204 0.00115 0.00278 0.00327 -0.000 0.000 0.00279 0.00000 0.00277 0.00000 0.00277 0.00000 0.000 0.000 0.038 -0.008 3
1.00936 0.01094 -0.16695 0.00731 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16801 -0.00292 0.00278 0.00257 0.00276 0.00262 2.04204 0.00115 0.00277 0.00260 -0.000 0.000 0.00278 0.00000 0.00276 0.00000 0.00277 0.00000 0.000 0.000 0.038 -0.008 3
1.01043 0.01095 -0.16294 0.00553 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16800 -0.00231 0.00279 0.00216 0.00277 0.00222 2.04204 0.00115 0.00278 0.00219 -0.000 0.000 0.00279 0.00000 0.00277 0.00000 0.00277 0.00000 0.000 0.000 0.038 -0.008 3
1.01145 0.01096 -0.15862 0.00217 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16799 -0.00198 0.00282 0.00210 0.00280 0.00216 2.04204 0.00115 0.00281 0.00213 -0.000 0.000 0.00282 0.00000 0.00280 0.00000 0.00277 0.00000 0.000 0.000 0.015 -0.008 3
1.01250 0.01097 -0.15318 -0.00375 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16798 -0.00209 0.00289 0.00251 0.00287 0.00257 2.04204 0.00115 0.00288 0.00254 -0.000 0.000 0.00289 0.00000 0.00287 0.00000 0.00277 0.00000 0.000 0.000 0.015 -0.000 3
1.01351 0.01097 -0.15092 -0.00592 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16798 -0.00235 0.00297 0.00308 0.00295 0.00314 2.04204 0.00115 0.00296 0.00311 -0.000 0.000 0.00297 0.00000 0.00295 0.00000 0.00277 0.00000 0.000 0.000 0.015 -0.000 3
1.01458 0.01098 -0.15186 -0.00474 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16797 -0.00250 0.00304 0.00354 0.00302 0.00359 2.04204 0.00115 0.00303 0.00357 -0.000 0.000 0.00304 0.00000 0.00302 0.00000 0.00277 0.00000 0.000 0.000 -0.015 -0.000 3
1.01564 0.01099 -0.15186 -0.00474 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16796 -0.00265 0.00311 0.00397 0.00309 0.00403 2.04204 0.00115 0.00310 0.00400 -0.000 0.000 0.00311 0.00000 0.00309 0.00000 0.00277 0.00000 0.000 0.000 -0.015 -0.000 3
1.01668 0.01099 -0.16630 0.00286 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16795 -0.00225 0.00310 0.00357 0.00308 0.00362 2.04204 0.00115 0.00309 0.00359 -0.000 0.000 0.00310 0.00000 0.00308 0.00000 0.00277 0.00000 0.000 0.000 -0.015 -0.000 3
1.01768 0.01099 -0.16742 0.00039 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16795 -0.00206 0.00308 0.00327 0.00307 0.00333 2.04204 0.00115 0.00308 0.00330 -0.000 0.000 0.00308 0.00000 0.00307 0.00000 0.00277 0.00000 0.000 0.000 -0.015 -0.000 3
1.01877 0.01099 -0.16635 -0.00415 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16796 -0.00221 0.00307 0.00325 0.00306 0.00331 2.04204 0.00115 0.00307 0.00328 -0.000 0.000 0.00307 0.00000 0.00306 0.00000 0.00277 0.00000 0.000 0.000 0.000 -0.000 3
1.01982 0.01099 -0.16532 -0.00829 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16796 -0.00264 0.00307 0.00346 0.00305 0.00351 2.04204 0.00115 0.00306 0.00348 -0.000 0.000 0.00307 0.00000 0.00305 0.00000 0.00277 0.00000 0.000 0.000 0.000 0.015 3
1.02084 0.01098 -0.16684 -0.00829 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16797 -0.00304 0.00306 0.00359 0.00304 0.00364 2.04204 0.00115 0.00305 0.00362 -0.000 0.000 0.00306 0.00000 0.00304 0.00000 0.00277 0.00000 0.000 0.000 0.000 0.015 3
1.02188 0.01097 -0.16590 -0.00661 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16798 -0.00330 0.00305 0.00365 0.00304 0.00370 2.04204 0.00115 0.00304 0.00368 -0.000 0.000 0.00305 0.00000 0.00304 0.00000 0.00277 0.00000 0.000 0.000 0.000 0.015 3
1.02296 0.01097 -0.16830 -0.00276 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16798 -0.00326 0.00303 0.00343 0.00302 0.00348 2.04204 0.00115 0.00302 0.00346 -0.000 0.000 0.00303 0.00000 0.00302 0.00000 0.00277 0.00000 0.000 0.000 0.008 0.015 3
1.02402 0.01097 -0.16737 0.00099 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16798 -0.00295 0.00302 0.00307 0.00300 0.00312 2.04204 0.00115 0.00301 0.00309 -0.000 0.000 0.00302 0.00000 0.00300 0.00000 0.00277 0.00000 0.000 0.000 0.008 0.031 3
1.02507 0.01098 -0.16275 0.00188 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16797 -0.00260 0.00303 0.00283 0.00301 0.00288 2.04204 0.00115 0.00302 0.00285 -0.000 0.000 0.00303 0.00000 0.00301 0.00000 0.00277 0.00000 0.000 0.000 0.008 0.031 3
1.02610 0.01098 -0.16355 0.00247 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16797 -0.00224 0.00303 0.00256 0.00301 0.00261 2.04204 0.00115 0.00302 0.00258 -0.000 0.000 0.00303 0.00000 0.00301 0.00000 0.00277 0.00000 0.000 0.000 -0.008 0.031 3
1.02711 0.01099 -0.16143 0.00118 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16796 -0.00199 0.00305 0.00244 0.00303 0.00249 2.04204 0.00115 0.00304 0.00247 -0.000 0.000 0.00305 0.00000 0.00303 0.00000 0.00277 0.00000 0.000 0.000 -0.008 0.031 3
