# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.000000, KD_TH=0.000000, KP_WH=0.000000, KD_WH=0.000000, KP_LR=0.000000, KD_LR=0.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00001.34546 -00.06451 -00.24530 000.00276 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24980 -00.00157 000.00588 -00.00019 000.00635 -00.00117 002.04541 000.00000 000.00612 -00.00068 -0.000 00.000 000.00588 000.00000 000.00635 000.00000 000.00614 000.00000 000.000 000.000 000.046 -00.000 3 000.00018 -00.00037   0.00019   0.00000   0.072  -0.234
00001.36544 -00.06441 -00.24443 000.00977 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24971 000.00154 000.00570 -00.00263 000.00612 -00.00349 002.04541 000.00000 000.00591 -00.00306 -0.000 00.000 000.00570 000.00000 000.00612 000.00000 000.00593 000.00000 000.000 000.000 000.000 -00.015 3 000.00016 -00.00033   0.00016   0.00000   0.072  -0.234
00001.38572 -00.06438 -00.23886 000.00020 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24968 -00.00448 000.00593 000.00299 000.00630 000.00224 002.04541 000.00000 000.00611 000.00262 -0.000 00.000 000.00593 000.00000 000.00630 000.00000 000.00608 000.00000 000.000 000.000 000.000 000.008 3 000.00014 -00.00029   0.00014   0.00000   0.072  -0.234
00001.40580 -00.06428 -00.24333 000.00711 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24958 -00.00009 000.00578 -00.00101 000.00610 -00.00167 002.04541 000.00000 000.00594 -00.00134 -0.000 00.000 000.00578 000.00000 000.00610 000.00000 000.00595 000.00000 000.000 000.000 000.038 -00.023 3 000.00012 -00.00025   0.00012   0.00000   0.072  -0.234
00001.42594 -00.06415 -00.24428 -00.01027 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24944 -00.00183 000.00587 000.00171 000.00615 000.00114 002.04541 000.00000 000.00601 000.00142 -0.000 00.000 000.00587 000.00000 000.00615 000.00000 000.00602 000.00000 000.000 000.000 -00.038 -00.015 3 000.00011 -00.00022   0.00011   0.00000   0.072  -0.234
00001.44586 -00.06431 -00.25353 -00.00306 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24961 -00.00664 000.00524 000.00054 000.00548 000.00004 002.04541 000.00000 000.00536 000.00029 -0.000 00.000 000.00524 000.00000 000.00548 000.00000 000.00546 000.00000 000.000 000.000 000.054 -00.008 3 000.00009 -00.00019   0.00010   0.00000   0.072  -0.234
00001.46591 -00.06434 -00.24218 000.00721 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24964 -00.00260 000.00486 -00.00332 000.00508 -00.00376 002.04541 000.00000 000.00497 -00.00354 -0.000 00.000 000.00486 000.00000 000.00508 000.00000 000.00496 000.00000 000.000 000.000 -00.046 000.008 3 000.00008 -00.00017   0.00008   0.00000   0.072  -0.234
00001.48600 -00.06420 -00.24753 000.00533 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24950 000.00053 000.00488 -00.00325 000.00507 -00.00363 002.04541 000.00000 000.00498 -00.00344 -0.000 00.000 000.00488 000.00000 000.00507 000.00000 000.00502 000.00000 000.000 000.000 000.062 -00.015 3 000.00007 -00.00015   0.00007   0.00000   0.072  -0.234
00001.50609 -00.06425 -00.24766 -00.00464 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24955 -00.00266 000.00423 -00.00278 000.00439 -00.00312 002.04541 000.00000 000.00431 -00.00295 -0.000 00.000 000.00423 000.00000 000.00439 000.00000 000.00434 000.00000 000.000 000.000 -00.023 -00.015 3 000.00006 -00.00013   0.00006   0.00000   0.072  -0.234
00001.52641 -00.06418 -00.25123 -00.00573 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24948 000.00056 000.00404 -00.00417 000.00418 -00.00447 002.04541 000.00000 000.00411 -00.00432 -0.000 00.000 000.00404 000.00000 000.00418 000.00000 000.00417 000.00000 000.000 000.000 -00.054 000.031 3 000.00006 -00.00011   0.00006   0.00000   0.072  -0.234
00001.54628 -00.06424 -00.25166 000.00928 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24954 -00.00249 000.00373 -00.00233 000.00386 -00.00259 002.04541 000.00000 000.00380 -00.00246 -0.000 00.000 000.00373 000.00000 000.00386 000.00000 000.00386 000.00000 000.000 000.000 -00.015 -00.000 3 000.00005 -00.00010   0.00005   0.00000   0.072  -0.234
00001.56640 -00.06418 -00.24390 -00.00671 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24948 000.00007 000.00326 -00.00400 000.00337 -00.00423 002.04541 000.00000 000.00331 -00.00412 -0.000 00.000 000.00326 000.00000 000.00337 000.00000 000.00329 000.00000 000.000 000.000 000.015 -00.000 3 000.00004 -00.00009   0.00004   0.00000   0.072  -0.234
00001.58658 -00.06423 -00.24085 -00.01382 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24953 -00.00678 000.00345 000.00243 000.00355 000.00223 002.04541 000.00000 000.00350 000.00233 -0.000 00.000 000.00345 000.00000 000.00355 000.00000 000.00345 000.00000 000.000 000.000 -00.015 -00.000 3 000.00004 -00.00008   0.00004   0.00000   0.072  -0.234
00001.60682 -00.06411 -00.24516 -00.01126 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24941 -00.00197 000.00344 000.00006 000.00353 -00.00012 002.04541 000.00000 000.00348 -00.00003 -0.000 00.000 000.00344 000.00000 000.00353 000.00000 000.00348 000.00000 000.000 000.000 -00.023 -00.000 3 000.00003 -00.00007   0.00003   0.00000   0.072  -0.234
00001.62692 -00.06409 -00.23873 000.00247 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24939 -00.00315 000.00373 000.00201 000.00381 000.00185 002.04541 000.00000 000.00377 000.00193 -0.000 00.000 000.00373 000.00000 000.00381 000.00000 000.00371 000.00000 000.000 000.000 -00.069 000.015 3 000.00003 -00.00006   0.00003   0.00000   0.072  -0.234
00001.64701 -00.06413 -00.24373 -00.00513 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24943 -00.00737 000.00406 000.00511 000.00413 000.00498 002.04541 000.00000 000.00409 000.00504 -0.000 00.000 000.00406 000.00000 000.00413 000.00000 000.00408 000.00000 000.000 000.000 000.000 -00.000 3 000.00002 -00.00005   0.00003   0.00000   0.072  -0.234
00001.66695 -00.06395 -00.24510 000.00326 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24925 000.00216 000.00405 -00.00141 000.00411 -00.00153 002.04541 000.00000 000.00408 -00.00147 -0.000 00.000 000.00405 000.00000 000.00411 000.00000 000.00409 000.00000 000.000 000.000 000.038 -00.008 3 000.00002 -00.00004   0.00002   0.00000   0.072  -0.234
00001.68699 -00.06394 -00.25157 000.00583 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24923 000.00252 000.00346 -00.00388 000.00351 -00.00398 002.04541 000.00000 000.00349 -00.00393 -0.000 00.000 000.00346 000.00000 000.00351 000.00000 000.00355 000.00000 000.000 000.000 -00.008 -00.000 3 000.00002 -00.00004   0.00002   0.00000   0.072  -0.234
00001.70701 -00.06413 -00.24996 -00.01244 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24943 -00.00731 000.00284 000.00055 000.00289 000.00046 002.04541 000.00000 000.00287 000.00050 -0.000 00.000 000.00284 000.00000 000.00289 000.00000 000.00290 000.00000 000.000 000.000 -00.038 -00.015 3 000.00002 -00.00003   0.00002   0.00000   0.072  -0.234
00001.72685 -00.06393 -00.23752 000.00740 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24923 000.00303 000.00309 -00.00353 000.00313 -00.00361 002.04541 000.00000 000.00311 -00.00357 -0.000 00.000 000.00309 000.00000 000.00313 000.00000 000.00303 000.00000 000.000 000.000 000.000 000.023 3 000.00001 -00.00003   0.00001   0.00000   0.072  -0.234
00001.74687 -00.06392 -00.24830 -00.00030 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24922 -00.00081 000.00305 -00.00055 000.00308 -00.00062 002.04541 000.00000 000.00306 -00.00059 -0.000 00.000 000.00305 000.00000 000.00308 000.00000 000.00309 000.00000 000.000 000.000 -00.023 -00.000 3 000.00001 -00.00003   0.00001   0.00000   0.072  -0.234
00001.76705 -00.06381 -00.24607 -00.00030 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24910 000.00036 000.00315 -00.00014 000.00318 -00.00020 002.04541 000.00000 000.00317 -00.00017 -0.000 00.000 000.00315 000.00000 000.00318 000.00000 000.00317 000.00000 000.000 000.000 -00.015 -00.015 3 000.00001 -00.00002   0.00001   0.00000   0.072  -0.234
00001.78740 -00.06393 -00.24211 -00.00908 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24923 -00.00778 000.00320 000.00471 000.00323 000.00466 002.04541 000.00000 000.00322 000.00469 -0.000 00.000 000.00320 000.00000 000.00323 000.00000 000.00318 000.00000 000.000 000.000 000.000 -00.031 3 000.00001 -00.00002   0.00001   0.00000   0.072  -0.234
00001.80762 -00.06385 -00.25322 -00.00099 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24914 -00.00224 000.00347 000.00124 000.00350 000.00120 002.04541 000.00000 000.00349 000.00122 -0.000 00.000 000.00347 000.00000 000.00350 000.00000 000.00356 000.00000 000.000 000.000 000.000 000.015 3 000.00001 -00.00002   0.00001   0.00000   0.072  -0.234
00001.82802 -00.06381 -00.24242 000.00128 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24911 -00.00002 000.00326 -00.00090 000.00328 -00.00094 002.04541 000.00000 000.00327 -00.00092 -0.000 00.000 000.00326 000.00000 000.00328 000.00000 000.00324 000.00000 000.000 000.000 -00.062 -00.000 3 000.00001 -00.00002   0.00001   0.00000   0.072  -0.234
00001.84801 -00.06373 -00.24386 -00.00039 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24903 000.00059 000.00326 -00.00040 000.00328 -00.00044 002.04541 000.00000 000.00327 -00.00042 -0.000 00.000 000.00326 000.00000 000.00328 000.00000 000.00326 000.00000 000.000 000.000 000.000 000.023 3 000.00001 -00.00001   0.00001   0.00000   0.072  -0.234
00001.86822 -00.06351 -00.23729 000.00563 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24881 000.00151 000.00402 000.00276 000.00403 000.00273 002.04541 000.00000 000.00402 000.00275 -0.000 00.000 000.00402 000.00000 000.00403 000.00000 000.00396 000.00000 000.000 000.000 -00.038 -00.000 3 000.00001 -00.00001   0.00001   0.00000   0.072  -0.234
00001.88825 -00.06352 -00.24313 -00.00207 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24882 -00.00165 000.00379 000.00271 000.00380 000.00268 002.04541 000.00000 000.00380 000.00270 -0.000 00.000 000.00379 000.00000 000.00380 000.00000 000.00378 000.00000 000.000 000.000 -00.046 -00.000 3 000.00001 -00.00001   0.00001   0.00000   0.072  -0.234
00001.90840 -00.06350 -00.24767 -00.00622 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24880 -00.00386 000.00384 000.00339 000.00385 000.00337 002.04541 000.00000 000.00384 000.00338 -0.000 00.000 000.00384 000.00000 000.00385 000.00000 000.00387 000.00000 000.000 000.000 -00.038 -00.000 3 000.00000 -00.00001   0.00000   0.00000   0.072  -0.234
00001.92842 -00.06346 -00.24188 -00.00652 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24876 -00.00321 000.00382 000.00243 000.00383 000.00240 002.04541 000.00000 000.00383 000.00242 -0.000 00.000 000.00382 000.00000 000.00383 000.00000 000.00380 000.00000 000.000 000.000 000.015 -00.000 3 000.00000 -00.00001   0.00000   0.00000   0.072  -0.234
00001.94847 -00.06344 -00.24524 000.00000 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24874 -00.00233 000.00381 000.00104 000.00381 000.00102 002.04541 000.00000 000.00381 000.00103 -0.000 00.000 000.00381 000.00000 000.00381 000.00000 000.00382 000.00000 000.000 000.000 -00.008 -00.015 3 000.00000 -00.00001   0.00000   0.00000   0.072  -0.234
00001.96844 -00.06318 -00.23913 -00.00276 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24847 -00.00004 000.00456 000.00363 000.00457 000.00362 002.04541 000.00000 000.00457 000.00362 -0.000 00.000 000.00456 000.00000 000.00457 000.00000 000.00453 000.00000 000.000 000.000 -00.015 000.038 3 000.00000 -00.00001   0.00000   0.00000   0.072  -0.234
00001.98864 -00.06318 -00.24809 -00.01007 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24848 -00.00483 000.00450 000.00498 000.00450 000.00496 002.04541 000.00000 000.00450 000.00497 -0.000 00.000 000.00450 000.00000 000.00450 000.00000 000.00454 000.00000 000.000 000.000 -00.015 -00.015 3 000.00000 -00.00001   0.00000   0.00000   0.072  -0.234
00002.00874 -00.06331 -00.24601 -00.00099 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24861 -00.00571 000.00414 000.00185 000.00414 000.00183 002.04541 000.00000 000.00414 000.00184 -0.000 00.000 000.00414 000.00000 000.00414 000.00000 000.00416 000.00000 000.000 000.000 000.046 -00.008 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.02912 -00.06327 -00.25058 000.00227 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24857 -00.00002 000.00373 -00.00356 000.00373 -00.00357 002.04541 000.00000 000.00373 -00.00357 -0.000 00.000 000.00373 000.00000 000.00373 000.00000 000.00379 000.00000 000.000 000.000 -00.031 -00.008 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.04923 -00.06335 -00.25097 -00.00553 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24865 -00.00250 000.00306 -00.00350 000.00307 -00.00351 002.04541 000.00000 000.00307 -00.00351 -0.000 00.000 000.00306 000.00000 000.00307 000.00000 000.00312 000.00000 000.000 000.000 000.038 -00.023 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.06968 -00.06314 -00.23966 000.00819 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24844 000.00476 000.00314 -00.00522 000.00314 -00.00523 002.04541 000.00000 000.00314 -00.00522 -0.000 00.000 000.00314 000.00000 000.00314 000.00000 000.00310 000.00000 000.000 000.000 -00.054 000.008 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.08943 -00.06318 -00.24267 -00.00701 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24848 -00.00106 000.00286 -00.00138 000.00286 -00.00139 002.04541 000.00000 000.00286 -00.00138 -0.000 00.000 000.00286 000.00000 000.00286 000.00000 000.00283 000.00000 000.000 000.000 000.000 -00.008 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.10946 -00.06310 -00.24672 -00.00158 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24840 -00.00245 000.00329 000.00198 000.00330 000.00198 002.04541 000.00000 000.00330 000.00198 -0.000 00.000 000.00329 000.00000 000.00330 000.00000 000.00332 000.00000 000.000 000.000 000.031 -00.023 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.12945 -00.06309 -00.23603 000.00267 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24839 -00.00010 000.00299 -00.00119 000.00300 -00.00119 002.04541 000.00000 000.00300 -00.00119 -0.000 00.000 000.00299 000.00000 000.00300 000.00000 000.00291 000.00000 000.000 000.000 000.015 -00.008 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.14942 -00.06298 -00.25009 000.00434 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24828 000.00072 000.00309 -00.00077 000.00310 -00.00078 002.04541 000.00000 000.00309 -00.00077 -0.000 00.000 000.00309 000.00000 000.00310 000.00000 000.00315 000.00000 000.000 000.000 000.046 000.008 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.16951 -00.06293 -00.24457 -00.00602 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24822 -00.00055 000.00297 000.00033 000.00298 000.00033 002.04541 000.00000 000.00298 000.00033 -0.000 00.000 000.00297 000.00000 000.00298 000.00000 000.00297 000.00000 000.000 000.000 000.031 -00.000 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.18965 -00.06293 -00.24467 -00.00178 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24822 -00.00238 000.00299 000.00131 000.00299 000.00131 002.04541 000.00000 000.00299 000.00131 -0.000 00.000 000.00299 000.00000 000.00299 000.00000 000.00299 000.00000 000.000 000.000 -00.008 000.015 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.20979 -00.06302 -00.24427 -00.01145 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24832 -00.00797 000.00302 000.00438 000.00302 000.00437 002.04541 000.00000 000.00302 000.00438 -0.000 00.000 000.00302 000.00000 000.00302 000.00000 000.00301 000.00000 000.000 000.000 -00.077 000.015 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.22989 -00.06291 -00.24604 000.00553 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24821 000.00196 000.00281 -00.00315 000.00281 -00.00316 002.04541 000.00000 000.00281 -00.00316 -0.000 00.000 000.00281 000.00000 000.00281 000.00000 000.00282 000.00000 000.000 000.000 -00.046 -00.008 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.24971 -00.06303 -00.24109 -00.00346 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24832 -00.00405 000.00241 -00.00018 000.00241 -00.00018 002.04541 000.00000 000.00241 -00.00018 -0.000 00.000 000.00241 000.00000 000.00241 000.00000 000.00237 000.00000 000.000 000.000 000.000 -00.000 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.26995 -00.06305 -00.24901 -00.00652 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24835 -00.00504 000.00248 000.00086 000.00248 000.00085 002.04541 000.00000 000.00248 000.00085 -0.000 00.000 000.00248 000.00000 000.00248 000.00000 000.00251 000.00000 000.000 000.000 -00.015 -00.008 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.28994 -00.06304 -00.24828 000.00099 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24834 -00.00340 000.00273 000.00041 000.00273 000.00040 002.04541 000.00000 000.00273 000.00041 -0.000 00.000 000.00273 000.00000 000.00273 000.00000 000.00276 000.00000 000.000 000.000 -00.023 -00.023 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.30995 -00.06314 -00.24566 000.00207 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24843 -00.00201 000.00226 -00.00267 000.00226 -00.00267 002.04541 000.00000 000.00226 -00.00267 -0.000 00.000 000.00226 000.00000 000.00226 000.00000 000.00226 000.00000 000.000 000.000 -00.031 000.015 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.33019 -00.06311 -00.23965 -00.00918 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24840 -00.00456 000.00250 000.00162 000.00250 000.00162 002.04541 000.00000 000.00250 000.00162 -0.000 00.000 000.00250 000.00000 000.00250 000.00000 000.00245 000.00000 000.000 000.000 000.023 -00.000 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.35027 -00.06303 -00.24512 000.01076 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24833 000.00260 000.00242 -00.00355 000.00242 -00.00355 002.04541 000.00000 000.00242 -00.00355 -0.000 00.000 000.00242 000.00000 000.00242 000.00000 000.00242 000.00000 000.000 000.000 -00.008 000.023 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.36985 -00.06296 -00.24271 -00.00030 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24826 000.00284 000.00242 -00.00261 000.00242 -00.00261 002.04541 000.00000 000.00242 -00.00261 -0.000 00.000 000.00242 000.00000 000.00242 000.00000 000.00239 000.00000 000.000 000.000 -00.031 000.023 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.38969 -00.06281 -00.24558 000.00701 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24811 000.00345 000.00262 -00.00103 000.00262 -00.00103 002.04541 000.00000 000.00262 -00.00103 -0.000 00.000 000.00262 000.00000 000.00262 000.00000 000.00263 000.00000 000.000 000.000 000.000 -00.000 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.40970 -00.06279 -00.24632 000.00355 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24809 -00.00036 000.00249 000.00097 000.00249 000.00097 002.04541 000.00000 000.00249 000.00097 -0.000 00.000 000.00249 000.00000 000.00249 000.00000 000.00250 000.00000 000.000 000.000 000.046 000.023 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.42973 -00.06279 -00.23626 -00.00642 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24809 -00.00529 000.00278 000.00524 000.00278 000.00524 002.04541 000.00000 000.00278 000.00524 -0.000 00.000 000.00278 000.00000 000.00278 000.00000 000.00269 000.00000 000.000 000.000 -00.008 -00.015 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.44967 -00.06272 -00.24820 000.01027 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24801 -00.00057 000.00295 000.00123 000.00295 000.00123 002.04541 000.00000 000.00295 000.00123 -0.000 00.000 000.00295 000.00000 000.00295 000.00000 000.00299 000.00000 000.000 000.000 000.015 -00.015 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.46960 -00.06251 -00.24233 000.00573 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24781 000.00377 000.00312 -00.00020 000.00312 -00.00020 002.04541 000.00000 000.00312 -00.00020 -0.000 00.000 000.00312 000.00000 000.00312 000.00000 000.00311 000.00000 000.000 000.000 -00.031 -00.023 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.48960 -00.06237 -00.23643 -00.00128 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24767 000.00013 000.00346 000.00396 000.00346 000.00396 002.04541 000.00000 000.00346 000.00396 -0.000 00.000 000.00346 000.00000 000.00346 000.00000 000.00339 000.00000 000.000 000.000 -00.031 -00.008 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
