# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=430.129900, KD_TH=58.860000, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
2.43653 -0.02361 -0.19834 -0.00286 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20256 -0.00373 0.00315 0.00455 0.00315 0.00455 2.04204 0.00000 0.00315 0.00455 -0.000 0.000 0.00315 0.00000 0.00315 0.00000 0.00315 0.00000 0.000 0.000 -0.008 -0.008 3
2.43751 -0.02361 -0.20212 0.00306 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20256 -0.00327 0.00314 0.00405 0.00314 0.00405 2.04204 0.00000 0.00314 0.00405 -0.000 0.000 0.00314 0.00000 0.00314 0.00000 0.00315 0.00000 0.000 0.000 -0.008 -0.008 3
2.43851 -0.02361 -0.20482 0.00454 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20255 -0.00274 0.00310 0.00343 0.00310 0.00343 2.04204 0.00000 0.00310 0.00343 -0.000 0.000 0.00310 0.00000 0.00310 0.00000 0.00314 0.00000 0.000 0.000 -0.008 -0.008 3
2.43957 -0.02360 -0.20408 0.00257 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20255 -0.00237 0.00308 0.00297 0.00308 0.00297 2.04204 0.00000 0.00308 0.00297 -0.000 0.000 0.00308 0.00000 0.00308 0.00000 0.00310 0.00000 0.000 0.000 -0.008 0.015 3
2.44054 -0.02361 -0.20310 -0.00158 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20256 -0.00232 0.00306 0.00276 0.00306 0.00276 2.04204 0.00000 0.00306 0.00276 -0.000 0.000 0.00306 0.00000 0.00306 0.00000 0.00308 0.00000 0.000 0.000 -0.008 0.015 3
2.44153 -0.02361 -0.20242 -0.00543 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20256 -0.00253 0.00304 0.00275 0.00304 0.00275 2.04204 0.00000 0.00304 0.00275 -0.000 0.000 0.00304 0.00000 0.00304 0.00000 0.00306 0.00000 0.000 0.000 0.008 0.015 3
2.44253 -0.02362 -0.20180 -0.00592 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20257 -0.00276 0.00303 0.00278 0.00303 0.00278 2.04204 0.00000 0.00303 0.00278 -0.000 0.000 0.00303 0.00000 0.00303 0.00000 0.00304 0.00000 0.000 0.000 0.008 0.015 3
2.44355 -0.02362 -0.20404 -0.00592 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20257 -0.00298 0.00300 0.00273 0.00300 0.00273 2.04204 0.00000 0.00300 0.00273 -0.000 0.000 0.00300 0.00000 0.00300 0.00000 0.00303 0.00000 0.000 0.000 0.008 0.015 3
2.44457 -0.02363 -0.20304 -0.00583 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20258 -0.00318 0.00298 0.00270 0.00298 0.00270 2.04204 0.00000 0.00298 0.00270 -0.000 0.000 0.00298 0.00000 0.00298 0.00000 0.00300 0.00000 0.000 0.000 0.008 0.031 3
2.44559 -0.02364 -0.20568 -0.00592 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20259 -0.00337 0.00295 0.00259 0.00295 0.00259 2.04204 0.00000 0.00295 0.00259 -0.000 0.000 0.00295 0.00000 0.00295 0.00000 0.00298 0.00000 0.000 0.000 0.008 0.031 3
2.44651 -0.02364 -0.20306 -0.00405 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20259 -0.00341 0.00293 0.00246 0.00293 0.00246 2.04204 0.00000 0.00293 0.00246 -0.000 0.000 0.00293 0.00000 0.00293 0.00000 0.00295 0.00000 0.000 0.000 -0.023 0.031 3
2.44754 -0.02365 -0.20389 -0.00474 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20260 -0.00351 0.00290 0.00234 0.00290 0.00234 2.04204 0.00000 0.00290 0.00234 -0.000 0.000 0.00290 0.00000 0.00290 0.00000 0.00293 0.00000 0.000 0.000 -0.023 0.031 3
2.44859 -0.02365 -0.20406 -0.00326 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20260 -0.00349 0.00288 0.00214 0.00288 0.00214 2.04204 0.00000 0.00288 0.00214 -0.000 0.000 0.00288 0.00000 0.00288 0.00000 0.00290 0.00000 0.000 0.000 -0.023 -0.008 3
2.44964 -0.02365 -0.20115 -0.00188 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20260 -0.00338 0.00287 0.00197 0.00287 0.00197 2.04204 0.00000 0.00287 0.00197 -0.000 0.000 0.00287 0.00000 0.00287 0.00000 0.00288 0.00000 0.000 0.000 -0.023 -0.008 3
2.45053 -0.02366 -0.20292 -0.00405 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20261 -0.00342 0.00285 0.00186 0.00285 0.00186 2.04204 0.00000 0.00285 0.00186 -0.000 0.000 0.00285 0.00000 0.00285 0.00000 0.00287 0.00000 0.000 0.000 -0.008 -0.008 3
2.45151 -0.02366 -0.20094 -0.00326 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20261 -0.00341 0.00284 0.00178 0.00284 0.00178 2.04204 0.00000 0.00284 0.00178 -0.000 0.000 0.00284 0.00000 0.00284 0.00000 0.00285 0.00000 0.000 0.000 -0.008 -0.008 3
2.45254 -0.02366 -0.20283 -0.00365 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20261 -0.00343 0.00282 0.00166 0.00282 0.00166 2.04204 0.00000 0.00282 0.00166 -0.000 0.000 0.00282 0.00000 0.00282 0.00000 0.00284 0.00000 0.000 0.000 -0.008 -0.008 3
2.45359 -0.02367 -0.20173 -0.00434 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20262 -0.00349 0.00281 0.00160 0.00281 0.00160 2.04204 0.00000 0.00281 0.00160 -0.000 0.000 0.00281 0.00000 0.00281 0.00000 0.00282 0.00000 0.000 0.000 -0.008 0.015 3
2.45459 -0.02366 -0.19814 0.00000 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20261 -0.00325 0.00282 0.00145 0.00282 0.00145 2.04204 0.00000 0.00282 0.00145 -0.000 0.000 0.00282 0.00000 0.00282 0.00000 0.00281 0.00000 0.000 0.000 -0.008 0.015 3
2.45554 -0.02365 -0.19722 0.00464 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20260 -0.00270 0.00283 0.00113 0.00283 0.00113 2.04204 0.00000 0.00283 0.00113 -0.000 0.000 0.00283 0.00000 0.00283 0.00000 0.00282 0.00000 0.000 0.000 -0.008 0.015 3
2.45654 -0.02364 -0.19509 0.00721 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20259 -0.00202 0.00285 0.00078 0.00285 0.00078 2.04204 0.00000 0.00285 0.00078 -0.000 0.000 0.00285 0.00000 0.00285 0.00000 0.00283 0.00000 0.000 0.000 -0.008 0.015 3
2.45759 -0.02363 -0.19837 0.00592 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20258 -0.00147 0.00285 0.00043 0.00285 0.00043 2.04204 0.00000 0.00285 0.00043 -0.000 0.000 0.00285 0.00000 0.00285 0.00000 0.00285 0.00000 0.000 0.000 -0.008 0.015 3
2.45862 -0.02363 -0.20345 0.00158 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20258 -0.00126 0.00283 0.00016 0.00283 0.00016 2.04204 0.00000 0.00283 0.00016 -0.000 0.000 0.00283 0.00000 0.00283 0.00000 0.00285 0.00000 0.000 0.000 -0.008 0.008 3
2.45957 -0.02364 -0.20600 -0.00543 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20259 -0.00155 0.00279 0.00016 0.00279 0.00016 2.04204 0.00000 0.00279 0.00016 -0.000 0.000 0.00279 0.00000 0.00279 0.00000 0.00283 0.00000 0.000 0.000 -0.015 0.008 3
2.46053 -0.02365 -0.20496 -0.00859 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20260 -0.00203 0.00276 0.00033 0.00276 0.00033 2.04204 0.00000 0.00276 0.00033 -0.000 0.000 0.00276 0.00000 0.00276 0.00000 0.00279 0.00000 0.000 0.000 -0.015 0.008 3
2.46155 -0.02365 -0.20197 -0.00464 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20260 -0.00221 0.00275 0.00038 0.00275 0.00038 2.04204 0.00000 0.00275 0.00038 -0.000 0.000 0.00275 0.00000 0.00275 0.00000 0.00276 0.00000 0.000 0.000 -0.015 0.008 3
2.46256 -0.02365 -0.20122 -0.00020 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20260 -0.00207 0.00274 0.00023 0.00274 0.00023 2.04204 0.00000 0.00274 0.00023 -0.000 0.000 0.00274 0.00000 0.00274 0.00000 0.00275 0.00000 0.000 0.000 -0.015 0.008 3
2.46357 -0.02364 -0.19863 0.00553 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20259 -0.00155 0.00274 -0.00009 0.00274 -0.00009 2.04204 0.00000 0.00274 -0.00009 -0.000 0.000 0.00274 0.00000 0.00274 0.00000 0.00274 0.00000 0.000 0.000 -0.015 -0.008 3
2.46459 -0.02363 -0.19878 0.00721 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20258 -0.00094 0.00275 -0.00047 0.00275 -0.00047 2.04204 0.00000 0.00275 -0.00047 -0.000 0.000 0.00275 0.00000 0.00275 0.00000 0.00274 0.00000 0.000 0.000 -0.023 -0.008 3
2.46557 -0.02363 -0.20041 0.00296 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20258 -0.00067 0.00274 -0.00067 0.00274 -0.00067 2.04204 0.00000 0.00274 -0.00067 -0.000 0.000 0.00274 0.00000 0.00274 0.00000 0.00275 0.00000 0.000 0.000 -0.023 -0.008 3
2.46658 -0.02363 -0.19920 -0.00247 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20258 -0.00079 0.00274 -0.00055 0.00274 -0.00055 2.04204 0.00000 0.00274 -0.00055 -0.000 0.000 0.00274 0.00000 0.00274 0.00000 0.00274 0.00000 0.000 0.000 -0.023 -0.008 3
2.46756 -0.02363 -0.19923 -0.00760 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20258 -0.00126 0.00274 -0.00021 0.00274 -0.00021 2.04204 0.00000 0.00274 -0.00021 -0.000 0.000 0.00274 0.00000 0.00274 0.00000 0.00274 0.00000 0.000 0.000 -0.023 0.008 3
2.46857 -0.02364 -0.20285 -0.00750 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20259 -0.00168 0.00272 -0.00000 0.00272 -0.00000 2.04204 0.00000 0.00272 -0.00000 -0.000 0.000 0.00272 0.00000 0.00272 0.00000 0.00274 0.00000 0.000 0.000 -0.023 0.008 3
2.46973 -0.02364 -0.20396 -0.00049 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20259 -0.00160 0.00270 -0.00018 0.00270 -0.00018 2.04204 0.00000 0.00270 -0.00018 -0.000 0.000 0.00270 0.00000 0.00270 0.00000 0.00272 0.00000 0.000 0.000 -0.008 0.008 3
2.47056 -0.02363 -0.20422 0.00740 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20258 -0.00099 0.00267 -0.00073 0.00267 -0.00073 2.04204 0.00000 0.00267 -0.00073 -0.000 0.000 0.00267 0.00000 0.00267 0.00000 0.00270 0.00000 0.000 0.000 -0.008 0.008 3
2.47158 -0.02363 -0.20631 0.01303 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20257 -0.00003 0.00264 -0.00157 0.00264 -0.00157 2.04204 0.00000 0.00264 -0.00157 -0.000 0.000 0.00264 0.00000 0.00264 0.00000 0.00267 0.00000 0.000 0.000 -0.008 0.008 3
2.47258 -0.02362 -0.20431 0.01224 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20257 0.00081 0.00261 -0.00224 0.00261 -0.00224 2.04204 0.00000 0.00261 -0.00224 -0.000 0.000 0.00261 0.00000 0.00261 0.00000 0.00264 0.00000 0.000 0.000 -0.008 -0.023 3
2.47362 -0.02361 -0.20085 0.00612 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20256 0.00117 0.00260 -0.00247 0.00260 -0.00247 2.04204 0.00000 0.00260 -0.00247 -0.000 0.000 0.00260 0.00000 0.00260 0.00000 0.00261 0.00000 0.000 0.000 0.000 -0.023 3
2.47455 -0.02361 -0.19923 -0.00069 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20256 0.00105 0.00260 -0.00231 0.00260 -0.00231 2.04204 0.00000 0.00260 -0.00231 -0.000 0.000 0.00260 0.00000 0.00260 0.00000 0.00260 0.00000 0.000 0.000 0.000 -0.023 3
2.47557 -0.02361 -0.20012 -0.00612 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20256 0.00056 0.00260 -0.00193 0.00260 -0.00193 2.04204 0.00000 0.00260 -0.00193 -0.000 0.000 0.00260 0.00000 0.00260 0.00000 0.00260 0.00000 0.000 0.000 0.000 -0.023 3
2.47667 -0.02361 -0.19852 -0.00622 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20256 0.00010 0.00260 -0.00153 0.00260 -0.00153 2.04204 0.00000 0.00260 -0.00153 -0.000 0.000 0.00260 0.00000 0.00260 0.00000 0.00260 0.00000 0.000 0.000 0.000 -0.023 3
2.47762 -0.02361 -0.19828 -0.00464 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20256 -0.00022 0.00261 -0.00122 0.00261 -0.00122 2.04204 0.00000 0.00261 -0.00122 -0.000 0.000 0.00261 0.00000 0.00261 0.00000 0.00260 0.00000 0.000 0.000 0.000 -0.008 3
2.47863 -0.02362 -0.20021 -0.00701 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20256 -0.00069 0.00261 -0.00089 0.00261 -0.00089 2.04204 0.00000 0.00261 -0.00089 -0.000 0.000 0.00261 0.00000 0.00261 0.00000 0.00261 0.00000 0.000 0.000 0.000 -0.008 3
2.47959 -0.02362 -0.19819 -0.00829 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20257 -0.00120 0.00261 -0.00046 0.00261 -0.00046 2.04204 0.00000 0.00261 -0.00046 -0.000 0.000 0.00261 0.00000 0.00261 0.00000 0.00261 0.00000 0.000 0.000 0.000 -0.008 3
2.48062 -0.02363 -0.20055 -0.01195 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20258 -0.00194 0.00261 0.00003 0.00261 0.00003 2.04204 0.00000 0.00261 0.00003 -0.000 0.000 0.00261 0.00000 0.00261 0.00000 0.00261 0.00000 0.000 0.000 0.000 -0.008 3
2.48166 -0.02364 -0.20255 -0.01402 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20259 -0.00277 0.00260 0.00052 0.00260 0.00052 2.04204 0.00000 0.00260 0.00052 -0.000 0.000 0.00260 0.00000 0.00260 0.00000 0.00261 0.00000 0.000 0.000 0.000 -0.015 3
2.48261 -0.02365 -0.20111 -0.00938 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20260 -0.00322 0.00259 0.00078 0.00259 0.00078 2.04204 0.00000 0.00259 0.00078 -0.000 0.000 0.00259 0.00000 0.00259 0.00000 0.00260 0.00000 0.000 0.000 0.000 -0.015 3
2.48359 -0.02365 -0.20055 -0.00316 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20260 -0.00321 0.00258 0.00074 0.00258 0.00074 2.04204 0.00000 0.00258 0.00074 -0.000 0.000 0.00258 0.00000 0.00258 0.00000 0.00259 0.00000 0.000 0.000 0.031 -0.015 3
2.48461 -0.02364 -0.19882 0.00415 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20259 -0.00271 0.00259 0.00042 0.00259 0.00042 2.04204 0.00000 0.00259 0.00042 -0.000 0.000 0.00259 0.00000 0.00259 0.00000 0.00258 0.00000 0.000 0.000 0.031 -0.015 3
2.48567 -0.02363 -0.19386 0.00918 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20257 -0.00188 0.00261 0.00003 0.00261 0.00003 2.04204 0.00000 0.00261 0.00003 -0.000 0.000 0.00261 0.00000 0.00261 0.00000 0.00259 0.00000 0.000 0.000 0.031 -0.015 3
2.48663 -0.02361 -0.19586 0.00760 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20256 -0.00123 0.00263 -0.00030 0.00263 -0.00030 2.04204 0.00000 0.00263 -0.00030 -0.000 0.000 0.00263 0.00000 0.00263 0.00000 0.00261 0.00000 0.000 0.000 0.031 -0.008 3
2.48763 -0.02360 -0.19597 0.00563 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20255 -0.00075 0.00265 -0.00050 0.00265 -0.00050 2.04204 0.00000 0.00265 -0.00050 -0.000 0.000 0.00265 0.00000 0.00265 0.00000 0.00263 0.00000 0.000 0.000 0.031 -0.008 3
2.48863 -0.02359 -0.19465 0.00247 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20254 -0.00052 0.00267 -0.00048 0.00267 -0.00048 2.04204 0.00000 0.00267 -0.00048 -0.000 0.000 0.00267 0.00000 0.00267 0.00000 0.00265 0.00000 0.000 0.000 0.000 -0.008 3
2.48963 -0.02359 -0.19746 -0.00138 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20254 -0.00058 0.00268 -0.00036 0.00268 -0.00036 2.04204 0.00000 0.00268 -0.00036 -0.000 0.000 0.00268 0.00000 0.00268 0.00000 0.00267 0.00000 0.000 0.000 0.000 -0.008 3
2.49058 -0.02358 -0.19441 -0.00267 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20253 -0.00071 0.00271 -0.00010 0.00271 -0.00010 2.04204 0.00000 0.00271 -0.00010 -0.000 0.000 0.00271 0.00000 0.00271 0.00000 0.00268 0.00000 0.000 0.000 0.000 -0.000 3
2.49162 -0.02358 -0.19405 -0.00296 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20252 -0.00086 0.00273 0.00018 0.00273 0.00018 2.04204 0.00000 0.00273 0.00018 -0.000 0.000 0.00273 0.00000 0.00273 0.00000 0.00271 0.00000 0.000 0.000 0.000 -0.000 3
2.49264 -0.02357 -0.19633 -0.00296 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20252 -0.00100 0.00275 0.00038 0.00275 0.00038 2.04204 0.00000 0.00275 0.00038 -0.000 0.000 0.00275 0.00000 0.00275 0.00000 0.00273 0.00000 0.000 0.000 0.000 -0.000 3
2.49363 -0.02357 -0.19777 -0.00602 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20252 -0.00133 0.00276 0.00066 0.00276 0.00066 2.04204 0.00000 0.00276 0.00066 -0.000 0.000 0.00276 0.00000 0.00276 0.00000 0.00275 0.00000 0.000 0.000 0.000 -0.000 3
2.49466 -0.02357 -0.19840 -0.00444 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20252 -0.00154 0.00276 0.00083 0.00276 0.00083 2.04204 0.00000 0.00276 0.00083 -0.000 0.000 0.00276 0.00000 0.00276 0.00000 0.00276 0.00000 0.000 0.000 0.000 -0.000 3
2.49563 -0.02357 -0.19985 -0.00276 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20252 -0.00162 0.00276 0.00086 0.00276 0.00086 2.04204 0.00000 0.00276 0.00086 -0.000 0.000 0.00276 0.00000 0.00276 0.00000 0.00276 0.00000 0.000 0.000 0.000 -0.000 3
2.49664 -0.02357 -0.19994 -0.00247 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20252 -0.00168 0.00276 0.00088 0.00276 0.00088 2.04204 0.00000 0.00276 0.00088 -0.000 0.000 0.00276 0.00000 0.00276 0.00000 0.00276 0.00000 0.000 0.000 0.000 -0.000 3
2.49772 -0.02357 -0.19577 -0.00030 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20252 -0.00158 0.00278 0.00091 0.00278 0.00091 2.04204 0.00000 0.00278 0.00091 -0.000 0.000 0.00278 0.00000 0.00278 0.00000 0.00276 0.00000 0.000 0.000 -0.008 -0.000 3
2.49856 -0.02356 -0.19438 -0.00385 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20251 -0.00172 0.00280 0.00115 0.00280 0.00115 2.04204 0.00000 0.00280 0.00115 -0.000 0.000 0.00280 0.00000 0.00280 0.00000 0.00278 0.00000 0.000 0.000 -0.008 -0.000 3
2.49966 -0.02357 -0.19647 -0.01027 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20252 -0.00231 0.00282 0.00162 0.00282 0.00162 2.04204 0.00000 0.00282 0.00162 -0.000 0.000 0.00282 0.00000 0.00282 0.00000 0.00280 0.00000 0.000 0.000 -0.008 -0.000 3
2.50065 -0.02357 -0.19736 -0.01145 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20252 -0.00293 0.00283 0.00208 0.00283 0.00208 2.04204 0.00000 0.00283 0.00208 -0.000 0.000 0.00283 0.00000 0.00283 0.00000 0.00282 0.00000 0.000 0.000 -0.008 -0.008 3
2.50165 -0.02358 -0.20193 -0.00968 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20253 -0.00339 0.00281 0.00229 0.00281 0.00229 2.04204 0.00000 0.00281 0.00229 -0.000 0.000 0.00281 0.00000 0.00281 0.00000 0.00283 0.00000 0.000 0.000 -0.008 -0.008 3
2.50264 -0.02359 -0.20340 -0.00306 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20253 -0.00337 0.00279 0.00211 0.00279 0.00211 2.04204 0.00000 0.00279 0.00211 -0.000 0.000 0.00279 0.00000 0.00279 0.00000 0.00281 0.00000 0.000 0.000 0.031 -0.008 3
2.50366 -0.02358 -0.19899 0.00523 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20253 -0.00277 0.00279 0.00168 0.00279 0.00168 2.04204 0.00000 0.00279 0.00168 -0.000 0.000 0.00279 0.00000 0.00279 0.00000 0.00279 0.00000 0.000 0.000 0.031 -0.008 3
2.50463 -0.02356 -0.19705 0.00898 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20251 -0.00197 0.00280 0.00117 0.00280 0.00117 2.04204 0.00000 0.00280 0.00117 -0.000 0.000 0.00280 0.00000 0.00280 0.00000 0.00279 0.00000 0.000 0.000 0.031 0.015 3
2.50562 -0.02355 -0.19545 0.00928 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20250 -0.00119 0.00282 0.00075 0.00282 0.00075 2.04204 0.00000 0.00282 0.00075 -0.000 0.000 0.00282 0.00000 0.00282 0.00000 0.00280 0.00000 0.000 0.000 0.031 0.015 3
2.50666 -0.02354 -0.19689 0.00661 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20248 -0.00065 0.00283 0.00045 0.00283 0.00045 2.04204 0.00000 0.00283 0.00045 -0.000 0.000 0.00283 0.00000 0.00283 0.00000 0.00282 0.00000 0.000 0.000 0.031 0.015 3
2.50762 -0.02354 -0.20130 -0.00128 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20248 -0.00070 0.00282 0.00041 0.00282 0.00041 2.04204 0.00000 0.00282 0.00041 -0.000 0.000 0.00282 0.00000 0.00282 0.00000 0.00283 0.00000 0.000 0.000 0.015 0.015 3
2.50870 -0.02354 -0.20135 -0.01007 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20249 -0.00134 0.00281 0.00079 0.00281 0.00079 2.04204 0.00000 0.00281 0.00079 -0.000 0.000 0.00281 0.00000 0.00281 0.00000 0.00282 0.00000 0.000 0.000 0.015 0.015 3
2.50962 -0.02356 -0.20026 -0.01520 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20251 -0.00228 0.00281 0.00140 0.00281 0.00140 2.04204 0.00000 0.00281 0.00140 -0.000 0.000 0.00281 0.00000 0.00281 0.00000 0.00281 0.00000 0.000 0.000 0.015 0.008 3
2.51064 -0.02357 -0.19958 -0.01767 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20252 -0.00333 0.00281 0.00209 0.00281 0.00209 2.04204 0.00000 0.00281 0.00209 -0.000 0.000 0.00281 0.00000 0.00281 0.00000 0.00281 0.00000 0.000 0.000 0.015 0.008 3
2.51172 -0.02358 -0.19663 -0.01323 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20253 -0.00401 0.00282 0.00260 0.00282 0.00260 2.04204 0.00000 0.00282 0.00260 -0.000 0.000 0.00282 0.00000 0.00282 0.00000 0.00281 0.00000 0.000 0.000 -0.015 0.008 3
2.51265 -0.02358 -0.19896 -0.00711 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20253 -0.00422 0.00283 0.00271 0.00283 0.00271 2.04204 0.00000 0.00283 0.00271 -0.000 0.000 0.00283 0.00000 0.00283 0.00000 0.00282 0.00000 0.000 0.000 -0.015 0.008 3
2.51363 -0.02358 -0.19997 -0.00444 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20253 -0.00423 0.00282 0.00265 0.00282 0.00265 2.04204 0.00000 0.00282 0.00265 -0.000 0.000 0.00282 0.00000 0.00282 0.00000 0.00283 0.00000 0.000 0.000 -0.015 -0.015 3
2.51461 -0.02359 -0.20012 -0.00691 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20254 -0.00441 0.00282 0.00271 0.00282 0.00271 2.04204 0.00000 0.00282 0.00271 -0.000 0.000 0.00282 0.00000 0.00282 0.00000 0.00282 0.00000 0.000 0.000 -0.015 -0.015 3
2.51565 -0.02359 -0.19813 -0.00869 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20254 -0.00470 0.00282 0.00289 0.00282 0.00289 2.04204 0.00000 0.00282 0.00289 -0.000 0.000 0.00282 0.00000 0.00282 0.00000 0.00282 0.00000 0.000 0.000 -0.015 -0.015 3
2.51674 -0.02359 -0.19535 -0.00740 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20254 -0.00488 0.00285 0.00309 0.00285 0.00309 2.04204 0.00000 0.00285 0.00309 -0.000 0.000 0.00285 0.00000 0.00285 0.00000 0.00282 0.00000 0.000 0.000 -0.008 -0.015 3
2.51774 -0.02359 -0.19537 -0.00405 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20254 -0.00481 0.00287 0.00311 0.00287 0.00311 2.04204 0.00000 0.00287 0.00311 -0.000 0.000 0.00287 0.00000 0.00287 0.00000 0.00285 0.00000 0.000 0.000 -0.008 -0.015 3
