# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=17.500000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00030.16053 000.00530 -00.17455 -00.00583 -00.03519 000.00081 -00.04807 000.00567 002.04541 000.00000 -00.17999 -00.00280 -00.03414 000.00149 -00.04713 000.00195 002.04541 000.00000 -00.04064 000.00172 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.838 000.838 000.915 000.900 6 -00.00498 000.00017   0.00000   0.00000   0.031   0.235
00030.18167 000.00543 -00.16454 000.00079 -00.03519 000.00086 -00.04817 -00.00021 002.04541 000.00000 -00.17987 -00.00229 -00.03331 000.00496 -00.04624 000.00622 002.04541 000.00000 -00.03978 000.00559 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.973 000.973 000.969 000.838 6 -00.00496 000.00049   0.00000   0.00000   0.031   0.235
00030.20254 000.00576 -00.17450 000.01116 -00.03529 -00.00013 -00.04817 -00.00006 002.04541 000.00000 -00.17954 000.00647 -00.03265 000.00139 -00.04560 000.00197 002.04541 000.00000 -00.03912 000.00168 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.363 001.363 001.331 001.315 6 -00.00496 000.00022   0.00000   0.00000   0.031   0.235
00030.22336 000.00577 -00.17518 -00.01491 -00.03519 000.00000 -00.04817 000.00008 002.04541 000.00000 -00.17953 -00.00570 -00.03247 000.00916 -00.04541 000.00953 002.04541 000.00000 -00.03894 000.00934 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.019 001.019 001.292 001.315 6 -00.00496 000.00014   0.00000   0.00000   0.031   0.235
00030.24421 000.00576 -00.17761 -00.00928 -00.03519 000.00000 -00.04807 000.00363 002.04541 000.00000 -00.17954 -00.00269 -00.03255 000.00379 -00.04545 000.00483 002.04541 000.00000 -00.03900 000.00431 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.052 001.052 001.162 001.115 6 -00.00495 000.00040   0.00000   0.00000   0.031   0.235
00030.26500 000.00567 -00.17984 000.00405 -00.03508 000.00329 -00.04807 000.00368 002.04541 000.00000 -00.17963 -00.00336 -00.03266 000.00246 -00.04555 000.00361 002.04541 000.00000 -00.03910 000.00304 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.977 000.977 000.962 000.938 6 -00.00494 000.00044   0.00000   0.00000   0.031   0.235
00030.28572 000.00568 -00.17507 -00.01027 -00.03508 000.00336 -00.04807 000.00240 002.04541 000.00000 -00.17962 -00.00350 -00.03274 000.00323 -00.04564 000.00362 002.04541 000.00000 -00.03919 000.00343 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.979 000.979 001.146 001.169 6 -00.00495 000.00015   0.00000   0.00000   0.031   0.235
00030.30671 000.00551 -00.18153 -00.00938 -00.03519 -00.00021 -00.04817 -00.00011 002.04541 000.00000 -00.17979 -00.00824 -00.03291 000.00358 -00.04579 000.00433 002.04541 000.00000 -00.03935 000.00395 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.748 000.748 000.792 000.877 6 -00.00494 000.00029   0.00000   0.00000   0.031   0.235
00030.32789 000.00535 -00.17226 -00.01214 -00.03529 -00.00578 -00.04828 -00.00526 002.04541 000.00000 -00.17994 -00.01060 -00.03287 000.00307 -00.04570 000.00467 002.04541 000.00000 -00.03929 000.00387 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.610 000.610 000.654 000.692 6 -00.00492 000.00061   0.00000   0.00000   0.031   0.235
00030.34886 000.00541 -00.16462 -00.00760 -00.03540 -00.00550 -00.04838 -00.00569 002.04541 000.00000 -00.17989 -00.00914 -00.03203 000.00385 -00.04488 000.00463 002.04541 000.00000 -00.03846 000.00424 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.702 000.702 000.631 000.677 6 -00.00493 000.00030   0.00000   0.00000   0.031   0.235
00030.36968 000.00548 -00.17445 -00.00346 -00.03540 -00.00383 -00.04838 -00.00532 002.04541 000.00000 -00.17982 -00.00516 -00.03171 000.00042 -00.04459 000.00044 002.04541 000.00000 -00.03815 000.00043 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.823 000.823 000.831 000.823 6 -00.00494 000.00001   0.00000   0.00000   0.031   0.235
00030.39043 000.00550 -00.18054 000.00138 -00.03540 -00.00235 -00.04838 -00.00284 002.04541 000.00000 -00.17979 -00.00337 -00.03173 -00.00150 -00.04463 -00.00183 002.04541 000.00000 -00.03818 -00.00167 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.867 000.867 000.938 000.885 6 -00.00495 -00.00013   0.00000   0.00000   0.031   0.235
00030.41135 000.00549 -00.17756 -00.00533 -00.03529 000.00011 -00.04828 000.00011 002.04541 000.00000 -00.17981 -00.00191 -00.03218 -00.00337 -00.04508 -00.00334 002.04541 000.00000 -00.03863 -00.00336 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.885 000.885 000.992 000.946 6 -00.00495 000.00001   0.00000   0.00000   0.031   0.235
00030.43211 000.00532 -00.18197 -00.01718 -00.03529 000.00006 -00.04817 000.00657 002.04541 000.00000 -00.17998 -00.00943 -00.03249 000.00104 -00.04528 000.00353 002.04541 000.00000 -00.03888 000.00228 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.626 000.626 000.785 000.900 6 -00.00491 000.00095   0.00000   0.00000   0.031   0.235
00030.45288 000.00514 -00.17151 -00.00484 -00.03529 000.00000 -00.04817 000.00307 002.04541 000.00000 -00.18016 -00.00938 -00.03251 000.00053 -00.04524 000.00355 002.04541 000.00000 -00.03887 000.00204 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.569 000.569 000.469 000.469 6 -00.00488 000.00116   0.00000   0.00000   0.031   0.235
00030.47369 000.00504 -00.17755 -00.01274 -00.03540 -00.00002 -00.04828 -00.00014 002.04541 000.00000 -00.18026 -00.01063 -00.03237 000.00206 -00.04508 000.00442 002.04541 000.00000 -00.03872 000.00324 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.512 000.512 000.538 000.592 6 -00.00488 000.00090   0.00000   0.00000   0.031   0.235
00030.49461 000.00518 -00.17278 -00.00573 -00.03550 -00.00840 -00.04838 -00.01002 002.04541 000.00000 -00.18012 000.00059 -00.03254 -00.00607 -00.04532 -00.00599 002.04541 000.00000 -00.03893 -00.00603 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.839 000.839 000.823 000.838 6 -00.00490 000.00003   0.00000   0.00000   0.031   0.235
00030.51619 000.00519 -00.17124 -00.00938 -00.03550 -00.00406 -00.04838 -00.00332 002.04541 000.00000 -00.18011 -00.00697 -00.03211 000.00084 -00.04488 000.00121 002.04541 000.00000 -00.03849 000.00102 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.668 000.668 000.785 000.708 6 -00.00490 000.00014   0.00000   0.00000   0.031   0.235
00030.53696 000.00520 -00.18799 000.01066 -00.03540 000.00018 -00.04838 -00.00211 002.04541 000.00000 -00.18010 000.00216 -00.03262 -00.00827 -00.04542 -00.00821 002.04541 000.00000 -00.03902 -00.00824 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.868 000.868 000.723 000.808 6 -00.00491 000.00002   0.00000   0.00000   0.031   0.235
00030.55811 000.00529 -00.17201 -00.00375 -00.03540 000.00008 -00.04828 000.00011 002.04541 000.00000 -00.18001 -00.00072 -00.03259 -00.00234 -00.04540 -00.00240 002.04541 000.00000 -00.03900 -00.00237 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.877 000.877 000.900 000.969 6 -00.00491 -00.00002   0.00000   0.00000   0.031   0.235
00030.57918 000.00518 -00.17927 -00.00839 -00.03529 000.00491 -00.04817 000.00693 002.04541 000.00000 -00.18012 -00.00633 -00.03266 000.00225 -00.04542 000.00336 002.04541 000.00000 -00.03904 000.00280 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.709 000.709 000.754 000.785 6 -00.00490 000.00043   0.00000   0.00000   0.031   0.235
00030.60032 000.00527 -00.17760 000.01293 -00.03529 000.00377 -00.04817 000.00315 002.04541 000.00000 -00.18003 000.00391 -00.03274 -00.00351 -00.04552 -00.00304 002.04541 000.00000 -00.03913 -00.00328 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.035 001.035 000.915 000.877 6 -00.00490 000.00018   0.00000   0.00000   0.031   0.235
00030.62122 000.00554 -00.16823 -00.00079 -00.03529 000.00214 -00.04817 000.00208 002.04541 000.00000 -00.17975 000.00340 -00.03226 000.00234 -00.04505 000.00246 002.04541 000.00000 -00.03865 000.00240 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.198 001.198 001.246 001.277 6 -00.00491 000.00005   0.00000   0.00000   0.031   0.235
00030.64232 000.00550 -00.17383 -00.01402 -00.03529 000.00158 -00.04817 000.00145 002.04541 000.00000 -00.17979 -00.00850 -00.03180 000.01078 -00.04461 000.01077 002.04541 000.00000 -00.03820 000.01077 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.865 000.865 001.131 001.108 6 -00.00491 -00.00000   0.00000   0.00000   0.031   0.235
00030.66327 000.00551 -00.17589 000.00138 -00.03529 000.00121 -00.04817 000.00120 002.04541 000.00000 -00.17979 -00.00333 -00.03170 000.00453 -00.04452 000.00447 002.04541 000.00000 -00.03811 000.00450 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.968 000.968 000.877 000.908 6 -00.00492 -00.00002   0.00000   0.00000   0.031   0.235
00030.68424 000.00555 -00.17548 -00.00355 -00.03529 000.00101 -00.04817 000.00099 002.04541 000.00000 -00.17975 -00.00289 -00.03168 000.00347 -00.04450 000.00339 002.04541 000.00000 -00.03809 000.00343 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.982 000.982 001.038 001.046 6 -00.00492 -00.00003   0.00000   0.00000   0.031   0.235
00030.70541 000.00564 -00.18392 000.01185 -00.03529 000.00086 -00.04817 000.00086 002.04541 000.00000 -00.17966 000.00598 -00.03224 -00.00531 -00.04508 -00.00539 002.04541 000.00000 -00.03866 -00.00535 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.204 001.204 001.162 001.085 6 -00.00492 -00.00003   0.00000   0.00000   0.031   0.235
00030.72623 000.00576 -00.17476 000.00000 -00.03529 000.00075 -00.04807 000.00115 002.04541 000.00000 -00.17954 000.00277 -00.03237 -00.00113 -00.04520 -00.00115 002.04541 000.00000 -00.03878 -00.00114 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.182 001.182 001.269 001.300 6 -00.00492 -00.00001   0.00000   0.00000   0.031   0.235
00030.74702 000.00575 -00.16979 -00.00859 -00.03519 000.00105 -00.04807 000.00121 002.04541 000.00000 -00.17955 -00.00151 -00.03256 000.00131 -00.04538 000.00142 002.04541 000.00000 -00.03897 000.00136 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.050 001.050 001.192 001.115 6 -00.00492 000.00004   0.00000   0.00000   0.031   0.235
00030.76798 000.00581 -00.17881 000.00563 -00.03519 000.00110 -00.04807 000.00128 002.04541 000.00000 -00.17949 -00.00219 -00.03212 000.00301 -00.04494 000.00311 002.04541 000.00000 -00.03853 000.00306 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.076 001.076 001.115 001.015 6 -00.00492 000.00004   0.00000   0.00000   0.031   0.235
00030.80478 000.00599 -00.17881 000.00563 -00.03519 000.00120 -00.04796 000.00230 002.04541 000.00000 -00.17931 000.00494 -00.03246 -00.00266 -00.04527 -00.00222 002.04541 000.00000 -00.03886 -00.00244 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.315 001.315 001.338 001.308 6 -00.00491 000.00017   0.00000   0.00000   0.031   0.235
00030.82594 000.00608 -00.18044 000.00030 -00.03508 000.00133 -00.04796 000.00238 002.04541 000.00000 -00.17922 000.00367 -00.03281 -00.00166 -00.04560 -00.00086 002.04541 000.00000 -00.03921 -00.00126 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.306 001.306 001.462 001.400 6 -00.00490 000.00031   0.00000   0.00000   0.031   0.235
00030.84696 000.00611 -00.17585 000.00227 -00.03508 000.00139 -00.04786 000.00185 002.04541 000.00000 -00.17919 000.00189 -00.03304 -00.00055 -00.04582 000.00015 002.04541 000.00000 -00.03943 -00.00020 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.260 001.260 001.315 001.285 6 -00.00490 000.00027   0.00000   0.00000   0.031   0.235
00030.86796 000.00619 -00.17746 -00.00099 -00.03498 000.00329 -00.04775 000.00540 002.04541 000.00000 -00.17911 000.00061 -00.03298 000.00152 -00.04576 000.00212 002.04541 000.00000 -00.03937 000.00182 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.267 001.267 001.331 001.362 6 -00.00490 000.00023   0.00000   0.00000   0.031   0.235
00030.88873 000.00616 -00.17580 -00.00819 -00.03498 000.00376 -00.04775 000.00500 002.04541 000.00000 -00.17914 -00.00410 -00.03290 000.00530 -00.04564 000.00648 002.04541 000.00000 -00.03927 000.00589 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.142 001.142 001.238 001.338 6 -00.00488 000.00045   0.00000   0.00000   0.031   0.235
00030.90993 000.00608 -00.18231 000.00039 -00.03498 000.00257 -00.04775 000.00257 002.04541 000.00000 -00.17922 -00.00252 -00.03313 000.00193 -00.04586 000.00273 002.04541 000.00000 -00.03950 000.00233 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.118 001.118 001.092 001.177 6 -00.00488 000.00030   0.00000   0.00000   0.031   0.235
00030.93080 000.00604 -00.17311 -00.00829 -00.03498 000.00181 -00.04775 000.00181 002.04541 000.00000 -00.17926 -00.00503 -00.03310 000.00403 -00.04584 000.00451 002.04541 000.00000 -00.03947 000.00427 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.038 001.038 001.138 001.162 6 -00.00488 000.00019   0.00000   0.00000   0.031   0.235
00030.95156 000.00611 -00.17730 000.00513 -00.03508 -00.00011 -00.04775 000.00139 002.04541 000.00000 -00.17919 000.00062 -00.03296 000.00009 -00.04569 000.00058 002.04541 000.00000 -00.03932 000.00033 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.219 001.219 001.192 001.162 6 -00.00488 000.00019   0.00000   0.00000   0.031   0.235
00030.97239 000.00606 -00.18359 -00.00168 -00.03498 -00.00040 -00.04775 000.00112 002.04541 000.00000 -00.17924 -00.00208 -00.03320 000.00045 -00.04591 000.00127 002.04541 000.00000 -00.03955 000.00086 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.105 001.105 001.208 001.223 6 -00.00487 000.00031   0.00000   0.00000   0.031   0.235
00030.99302 000.00591 -00.18006 -00.01086 -00.03498 -00.00093 -00.04775 000.00094 002.04541 000.00000 -00.17939 -00.00479 -00.03377 -00.00056 -00.04645 000.00056 002.04541 000.00000 -00.04011 -00.00000 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.929 000.929 001.077 001.085 6 -00.00487 000.00043   0.00000   0.00000   0.031   0.235
00031.01404 000.00564 -00.18450 -00.00938 -00.03498 -00.00206 -00.04775 000.00081 002.04541 000.00000 -00.17965 -00.00879 -00.03419 -00.00080 -00.04685 000.00068 002.04541 000.00000 -00.04052 -00.00006 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.685 000.685 000.762 000.785 6 -00.00485 000.00057   0.00000   0.00000   0.031   0.235
00031.03513 000.00551 -00.17518 -00.00385 -00.03508 -00.00324 -00.04786 -00.00005 002.04541 000.00000 -00.17979 -00.00616 -00.03431 -00.00310 -00.04691 -00.00096 002.04541 000.00000 -00.04061 -00.00203 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.713 000.713 000.700 000.662 6 -00.00483 000.00082   0.00000   0.00000   0.031   0.235
00031.05620 000.00572 -00.16790 000.00661 -00.03519 -00.00396 -00.04786 -00.00003 002.04541 000.00000 -00.17958 000.00154 -00.03362 -00.00375 -00.04617 -00.00116 002.04541 000.00000 -00.03989 -00.00246 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.082 001.082 001.000 000.915 6 -00.00482 000.00099   0.00000   0.00000   0.031   0.235
00031.07702 000.00582 -00.18248 -00.00938 -00.03519 -00.00387 -00.04786 -00.00003 002.04541 000.00000 -00.17948 -00.00231 -00.03340 -00.00001 -00.04589 000.00305 002.04541 000.00000 -00.03964 000.00152 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.031 001.031 001.285 001.354 6 -00.00479 000.00117   0.00000   0.00000   0.031   0.235
00031.09793 000.00566 -00.17864 -00.00691 -00.03519 -00.00244 -00.04775 000.00002 002.04541 000.00000 -00.17964 -00.00626 -00.03369 -00.00004 -00.04615 000.00284 002.04541 000.00000 -00.03992 000.00140 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.821 000.821 000.854 000.885 6 -00.00478 000.00111   0.00000   0.00000   0.031   0.235
00031.11882 000.00528 -00.18561 -00.01530 -00.03508 000.00010 -00.04775 -00.00002 002.04541 000.00000 -00.18002 -00.01269 -00.03431 000.00055 -00.04678 000.00222 002.04541 000.00000 -00.04055 000.00139 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.445 000.445 000.569 000.538 6 -00.00479 000.00064   0.00000   0.00000   0.031   0.235
00031.13980 000.00528 -00.16896 -00.00918 -00.03508 000.00000 -00.04775 -00.00003 002.04541 000.00000 -00.18002 -00.01007 -00.03342 000.00340 -00.04592 000.00434 002.04541 000.00000 -00.03967 000.00387 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.600 000.600 000.546 000.569 6 -00.00479 000.00036   0.00000   0.00000   0.031   0.235
00031.16090 000.00532 -00.16366 -00.01511 -00.03529 000.00003 -00.04796 -00.01210 002.04541 000.00000 -00.17998 -00.01338 -00.03204 000.01078 -00.04462 000.00959 002.04541 000.00000 -00.03833 000.01018 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.608 000.608 000.608 000.615 6 -00.00483 -00.00046   0.00000   0.00000   0.031   0.235
00031.18137 000.00528 -00.17955 -00.00059 -00.03540 -00.00698 -00.04807 -00.00761 002.04541 000.00000 -00.18001 -00.00438 -00.03248 -00.00194 -00.04513 -00.00384 002.04541 000.00000 -00.03880 -00.00289 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.730 000.730 000.738 000.738 6 -00.00485 -00.00073   0.00000   0.00000   0.031   0.235
00031.20236 000.00542 -00.17162 000.00415 -00.03540 -00.00460 -00.04817 -00.00639 002.04541 000.00000 -00.17988 000.00122 -00.03247 -00.00558 -00.04519 -00.00790 002.04541 000.00000 -00.03883 -00.00674 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.926 000.926 000.769 000.862 6 -00.00488 -00.00089   0.00000   0.00000   0.031   0.235
00031.22321 000.00549 -00.18765 000.00474 -00.03529 000.00019 -00.04807 000.00018 002.04541 000.00000 -00.17980 000.00377 -00.03297 -00.00801 -00.04569 -00.00925 002.04541 000.00000 -00.03933 -00.00863 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.010 001.010 001.046 001.062 6 -00.00488 -00.00047   0.00000   0.00000   0.031   0.235
00031.24403 000.00547 -00.17743 -00.00326 -00.03519 000.00756 -00.04786 000.01093 002.04541 000.00000 -00.17983 -00.00034 -00.03336 -00.00319 -00.04595 -00.00123 002.04541 000.00000 -00.03965 -00.00221 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.938 000.938 001.038 001.000 6 -00.00483 000.00075   0.00000   0.00000   0.031   0.235
00031.26481 000.00567 -00.17746 000.00030 -00.03508 000.00791 -00.04775 000.00922 002.04541 000.00000 -00.17963 000.00662 -00.03328 -00.00288 -00.04585 -00.00108 002.04541 000.00000 -00.03956 -00.00198 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.275 001.275 001.331 001.269 6 -00.00482 000.00069   0.00000   0.00000   0.031   0.235
00031.28574 000.00563 -00.17162 -00.00099 -00.03498 000.00670 -00.04765 000.00471 002.04541 000.00000 -00.17967 -00.00572 -00.03264 000.01035 -00.04525 000.01068 002.04541 000.00000 -00.03895 000.01052 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.994 000.994 001.077 001.100 6 -00.00484 000.00013   0.00000   0.00000   0.031   0.235
00031.30678 000.00577 -00.17600 000.00385 -00.03498 000.00318 -00.04765 000.00289 002.04541 000.00000 -00.17953 -00.00086 -00.03211 000.00764 -00.04473 000.00763 002.04541 000.00000 -00.03842 000.00763 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.190 001.190 001.154 001.215 6 -00.00484 -00.00000   0.00000   0.00000   0.031   0.235
00031.32768 000.00588 -00.17804 000.00059 -00.03498 000.00206 -00.04775 -00.00013 002.04541 000.00000 -00.17942 000.00145 -00.03212 000.00449 -00.04478 000.00390 002.04541 000.00000 -00.03845 000.00420 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.258 001.258 001.338 001.385 6 -00.00485 -00.00023   0.00000   0.00000   0.031   0.235
00031.34899 000.00597 -00.18166 000.01856 -00.03498 000.00145 -00.04775 -00.00005 002.04541 000.00000 -00.17933 000.00506 -00.03237 -00.00018 -00.04507 -00.00125 002.04541 000.00000 -00.03872 -00.00072 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.343 001.343 001.246 001.277 6 -00.00487 -00.00041   0.00000   0.00000   0.031   0.235
00031.36986 000.00614 -00.17726 -00.01145 -00.03487 000.00181 -00.04765 -00.00002 002.04541 000.00000 -00.17916 000.00663 -00.03299 -00.00211 -00.04572 -00.00331 002.04541 000.00000 -00.03936 -00.00271 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.414 001.414 001.615 001.685 6 -00.00488 -00.00046   0.00000   0.00000   0.031   0.235
00031.39071 000.00604 -00.17803 -00.00168 -00.03487 000.00195 -00.04765 -00.00006 002.04541 000.00000 -00.17925 -00.00254 -00.03300 000.00356 -00.04577 000.00208 002.04541 000.00000 -00.03939 000.00282 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.116 001.116 001.108 001.185 6 -00.00490 -00.00056   0.00000   0.00000   0.031   0.235
00031.41170 000.00616 -00.17308 000.00731 -00.03487 000.00211 -00.04754 000.00366 002.04541 000.00000 -00.17914 000.00256 -00.03284 000.00086 -00.04561 -00.00002 002.04541 000.00000 -00.03922 000.00042 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.314 001.314 001.138 001.185 6 -00.00490 -00.00034   0.00000   0.00000   0.031   0.235
00031.43262 000.00634 -00.17730 000.00109 -00.03477 000.00235 -00.04765 -00.00088 002.04541 000.00000 -00.17896 000.00323 -00.03264 000.00214 -00.04545 000.00076 002.04541 000.00000 -00.03905 000.00145 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.414 001.414 001.500 001.546 6 -00.00492 -00.00053   0.00000   0.00000   0.031   0.235
00031.45366 000.00642 -00.17942 000.00661 -00.03477 000.00252 -00.04765 -00.00221 002.04541 000.00000 -00.17887 000.00427 -00.03279 000.00066 -00.04568 -00.00175 002.04541 000.00000 -00.03923 -00.00055 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.446 001.446 001.431 001.485 6 -00.00495 -00.00092   0.00000   0.00000   0.031   0.235
00031.47474 000.00658 -00.17435 000.00425 -00.03477 000.00198 -00.04754 -00.00011 002.04541 000.00000 -00.17872 000.00480 -00.03277 000.00135 -00.04570 -00.00118 002.04541 000.00000 -00.03924 000.00009 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.525 001.525 001.531 001.538 6 -00.00496 -00.00097   0.00000   0.00000   0.031   0.235
00031.49557 000.00657 -00.17137 -00.01738 -00.03466 000.00176 -00.04744 000.00630 002.04541 000.00000 -00.17873 -00.00746 -00.03232 000.01091 -00.04521 000.01036 002.04541 000.00000 -00.03877 000.01064 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.223 001.223 001.500 001.500 6 -00.00494 -00.00021   0.00000   0.00000   0.031   0.235
00031.51649 000.00654 -00.17476 -00.00197 -00.03466 000.00179 -00.04733 000.00596 002.04541 000.00000 -00.17876 -00.00494 -00.03204 000.00693 -00.04485 000.00815 002.04541 000.00000 -00.03845 000.00754 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.268 001.268 001.254 001.262 6 -00.00491 000.00047   0.00000   0.00000   0.031   0.235
00031.53765 000.00665 -00.16358 -00.00879 -00.03456 000.00339 -00.04733 000.00347 002.04541 000.00000 -00.17864 -00.00700 -00.03102 000.01180 -00.04379 000.01318 002.04541 000.00000 -00.03741 000.01249 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.320 001.320 001.469 001.385 6 -00.00490 000.00053   0.00000   0.00000   0.031   0.235
00031.55868 000.00674 -00.16940 -00.00583 -00.03456 000.00302 -00.04733 000.00221 002.04541 000.00000 -00.17856 -00.00620 -00.03032 000.01137 -00.04309 000.01201 002.04541 000.00000 -00.03670 000.01169 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.376 001.376 001.415 001.423 6 -00.00490 000.00024   0.00000   0.00000   0.031   0.235
