# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=17.500000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00004.26929 -00.00678 -00.18154 000.00188 000.00000 -00.00002 -00.00010 -00.00000 002.04541 000.00000 -00.19207 000.00286 000.00146 000.00137 000.00136 000.00138 002.04541 000.00000 000.00141 000.00138 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.027 -00.028 000.046 000.015 5 -00.00004 000.00000   0.00000   0.00000   0.030   0.245
00004.29019 -00.00678 -00.19721 -00.01165 000.00000 -00.00002 -00.00010 -00.00000 002.04541 000.00000 -00.19208 -00.00451 000.00162 000.00569 000.00152 000.00571 002.04541 000.00000 000.00157 000.00570 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.114 -00.114 -00.077 -00.123 5 -00.00004 000.00000   0.00000   0.00000   0.030   0.245
00004.31099 -00.00678 -00.18628 000.00010 000.00000 -00.00002 -00.00010 -00.00000 002.04541 000.00000 -00.19208 -00.00226 000.00174 000.00297 000.00164 000.00298 002.04541 000.00000 000.00169 000.00297 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.059 -00.060 -00.100 -00.077 5 -00.00004 000.00000   0.00000   0.00000   0.030   0.245
00004.33181 -00.00688 -00.18737 -00.00099 000.00000 -00.00002 -00.00010 -00.00000 002.04541 000.00000 -00.19218 -00.00102 000.00113 -00.00165 000.00103 -00.00164 002.04541 000.00000 000.00108 -00.00164 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.033 000.033 000.008 -00.015 5 -00.00004 000.00000   0.00000   0.00000   0.030   0.245
00004.35269 -00.00682 -00.19012 -00.00010 000.00000 -00.00002 -00.00010 -00.00000 002.04541 000.00000 -00.19211 -00.00059 000.00137 -00.00011 000.00126 -00.00010 002.04541 000.00000 000.00132 -00.00011 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.002 000.002 -00.023 -00.000 5 -00.00004 000.00000   0.00000   0.00000   0.030   0.245
00004.37352 -00.00681 -00.18958 -00.00504 000.00000 -00.00002 -00.00010 -00.00000 002.04541 000.00000 -00.19210 -00.00223 000.00142 000.00142 000.00132 000.00143 002.04541 000.00000 000.00137 000.00142 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.028 -00.029 000.000 000.015 5 -00.00004 000.00000   0.00000   0.00000   0.030   0.245
00004.39421 -00.00690 -00.19565 -00.00217 000.00000 -00.00002 -00.00010 -00.00000 002.04541 000.00000 -00.19220 -00.00268 000.00112 -00.00050 000.00102 -00.00049 002.04541 000.00000 000.00107 -00.00049 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.010 000.010 -00.038 -00.000 5 -00.00004 000.00000   0.00000   0.00000   0.030   0.245
00004.41488 -00.00688 -00.19156 -00.01530 000.00000 -00.00002 -00.00010 -00.00000 002.04541 000.00000 -00.19218 000.00228 000.00070 -00.00459 000.00060 -00.00457 002.04541 000.00000 000.00065 -00.00458 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.092 000.091 000.100 000.123 5 -00.00004 000.00000   0.00000   0.00000   0.030   0.245
00004.43597 -00.00712 -00.18788 -00.00711 000.00000 -00.00002 -00.00010 -00.00000 002.04541 000.00000 -00.19242 -00.00934 000.00079 000.00337 000.00069 000.00338 002.04541 000.00000 000.00074 000.00338 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.067 -00.068 -00.008 -00.054 5 -00.00004 000.00000   0.00000   0.00000   0.030   0.245
00004.45678 -00.00731 -00.19632 -00.01728 000.00000 -00.00002 -00.00010 -00.00000 002.04541 000.00000 -00.19260 -00.01183 000.00085 000.00397 000.00075 000.00398 002.04541 000.00000 000.00080 000.00398 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.079 -00.080 -00.023 -00.038 5 -00.00004 000.00000   0.00000   0.00000   0.030   0.245
00004.47763 -00.00752 -00.18494 000.00089 000.00000 -00.00002 -00.00010 -00.00000 002.04541 000.00000 -00.19282 -00.00849 000.00084 000.00022 000.00073 000.00023 002.04541 000.00000 000.00078 000.00023 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.004 -00.005 -00.092 -00.092 5 -00.00004 000.00000   0.00000   0.00000   0.030   0.245
00004.49840 -00.00760 -00.19461 -00.00898 000.00000 -00.00002 -00.00010 -00.00000 002.04541 000.00000 -00.19290 -00.00724 000.00089 -00.00002 000.00079 -00.00001 002.04541 000.00000 000.00084 -00.00002 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.000 000.000 000.038 -00.000 5 -00.00004 000.00000   0.00000   0.00000   0.030   0.245
00004.51943 -00.00768 -00.19242 000.00020 000.00000 -00.00002 -00.00010 -00.00000 002.04541 000.00000 -00.19298 -00.00301 000.00075 -00.00306 000.00065 -00.00305 002.04541 000.00000 000.00070 -00.00306 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.061 000.061 000.054 000.046 5 -00.00004 000.00000   0.00000   0.00000   0.030   0.245
00004.54050 -00.00788 -00.19864 -00.00513 000.00000 -00.00002 -00.00010 -00.00000 002.04541 000.00000 -00.19318 -00.00453 000.00014 -00.00396 000.00004 -00.00394 002.04541 000.00000 000.00009 -00.00395 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.079 000.079 000.031 000.054 5 -00.00004 000.00000   0.00000   0.00000   0.030   0.245
00004.56137 -00.00784 -00.18691 000.00030 000.00000 -00.00002 -00.00010 -00.00000 002.04541 000.00000 -00.19314 -00.00138 000.00043 -00.00255 000.00032 -00.00254 002.04541 000.00000 000.00038 -00.00254 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.051 000.051 000.108 000.085 5 -00.00004 000.00000   0.00000   0.00000   0.030   0.245
00004.58213 -00.00764 -00.18891 000.00326 000.00000 -00.00002 -00.00010 -00.00000 002.04541 000.00000 -00.19294 000.00443 000.00072 -00.00300 000.00062 -00.00299 002.04541 000.00000 000.00067 -00.00300 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.060 000.060 000.046 000.100 5 -00.00004 000.00000   0.00000   0.00000   0.030   0.245
00004.60306 -00.00756 -00.19843 000.00326 000.00000 -00.00002 -00.00010 -00.00000 002.04541 000.00000 -00.19286 000.00352 000.00067 -00.00185 000.00057 -00.00184 002.04541 000.00000 000.00062 -00.00184 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.037 000.037 000.054 000.062 5 -00.00004 000.00000   0.00000   0.00000   0.030   0.245
00004.62379 -00.00770 -00.19207 -00.01214 000.00000 -00.00002 -00.00010 -00.00000 002.04541 000.00000 -00.19300 -00.00517 000.00040 000.00293 000.00030 000.00294 002.04541 000.00000 000.00035 000.00294 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.059 -00.059 -00.031 -00.015 5 -00.00004 000.00000   0.00000   0.00000   0.030   0.245
00004.64453 -00.00757 -00.18045 -00.00276 000.00000 -00.00002 -00.00010 -00.00000 002.04541 000.00000 -00.19287 -00.00387 000.00142 000.00607 000.00132 000.00608 002.04541 000.00000 000.00137 000.00607 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.121 -00.122 -00.054 -00.092 5 -00.00004 000.00000   0.00000   0.00000   0.030   0.245
00004.66509 -00.00744 -00.18133 -00.00217 000.00000 -00.00002 -00.00010 -00.00000 002.04541 000.00000 -00.19274 -00.00093 000.00184 000.00475 000.00174 000.00476 002.04541 000.00000 000.00179 000.00476 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.095 -00.095 -00.108 -00.077 5 -00.00004 000.00000   0.00000   0.00000   0.030   0.245
00004.68596 -00.00735 -00.19213 -00.01047 000.00000 -00.00002 -00.00010 -00.00000 002.04541 000.00000 -00.19265 -00.00456 000.00248 000.00811 000.00238 000.00813 002.04541 000.00000 000.00243 000.00812 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.162 -00.163 -00.146 -00.162 5 -00.00004 000.00000   0.00000   0.00000   0.030   0.245
00004.70684 -00.00752 -00.19459 -00.00513 000.00000 -00.00002 -00.00021 -00.00010 002.04541 000.00000 -00.19282 -00.00619 000.00214 000.00412 000.00202 000.00405 002.04541 000.00000 000.00208 000.00408 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.082 -00.081 -00.085 -00.131 5 -00.00004 -00.00003   0.00000   0.00000   0.030   0.245
00004.72748 -00.00767 -00.19309 -00.01935 000.00000 -00.00002 -00.00021 -00.00010 002.04541 000.00000 -00.19297 -00.00863 000.00198 000.00358 000.00185 000.00346 002.04541 000.00000 000.00192 000.00352 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.072 -00.069 -00.077 -00.069 5 -00.00005 -00.00005   0.00000   0.00000   0.030   0.245
00004.74844 -00.00804 -00.19417 -00.01382 000.00000 -00.00002 -00.00021 -00.00010 002.04541 000.00000 -00.19334 -00.01562 000.00177 000.00472 000.00163 000.00458 002.04541 000.00000 000.00170 000.00465 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.094 -00.092 -00.077 -00.138 5 -00.00005 -00.00006   0.00000   0.00000   0.030   0.245
00004.76938 -00.00834 -00.19410 -00.01135 000.00000 -00.00002 -00.00021 -00.00010 002.04541 000.00000 -00.19363 -00.01343 000.00150 000.00057 000.00135 000.00042 002.04541 000.00000 000.00142 000.00049 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.011 -00.008 -00.077 000.015 5 -00.00006 -00.00006   0.00000   0.00000   0.030   0.245
00004.79010 -00.00846 -00.18994 000.00178 000.00000 -00.00002 -00.00010 000.00003 002.04541 000.00000 -00.19376 -00.00640 000.00143 -00.00393 000.00128 -00.00399 002.04541 000.00000 000.00135 -00.00396 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.079 000.080 000.015 000.023 5 -00.00006 -00.00002   0.00000   0.00000   0.030   0.245
00004.81104 -00.00828 -00.18781 000.00543 000.00000 -00.00002 -00.00010 000.00005 002.04541 000.00000 -00.19358 000.00217 000.00173 -00.00527 000.00159 -00.00527 002.04541 000.00000 000.00166 -00.00527 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.105 000.105 000.085 000.131 5 -00.00005 000.00000   0.00000   0.00000   0.030   0.245
00004.83192 -00.00831 -00.19647 -00.00661 000.00000 -00.00002 -00.00010 000.00005 002.04541 000.00000 -00.19361 -00.00264 000.00152 -00.00138 000.00139 -00.00134 002.04541 000.00000 000.00146 -00.00136 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.028 000.027 000.038 000.062 5 -00.00005 000.00002   0.00000   0.00000   0.030   0.245
00004.85297 -00.00841 -00.19436 -00.00296 000.00000 -00.00002 -00.00010 000.00006 002.04541 000.00000 -00.19371 -00.00316 000.00123 -00.00191 000.00110 -00.00184 002.04541 000.00000 000.00116 -00.00187 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.038 000.037 000.031 000.054 5 -00.00005 000.00003   0.00000   0.00000   0.030   0.245
00004.88057 -00.00847 -00.19590 000.00533 000.00000 -00.00002 -00.00010 000.00008 002.04541 000.00000 -00.19377 -00.00006 000.00094 -00.00407 000.00082 -00.00398 002.04541 000.00000 000.00088 -00.00403 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.081 000.080 000.015 000.023 5 -00.00005 000.00004   0.00000   0.00000   0.030   0.245
00004.90138 -00.00842 -00.19351 000.00049 000.00000 -00.00002 -00.00010 000.00010 002.04541 000.00000 -00.19372 000.00252 000.00064 -00.00465 000.00053 -00.00454 002.04541 000.00000 000.00059 -00.00459 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.093 000.091 000.154 000.138 5 -00.00005 000.00004   0.00000   0.00000   0.030   0.245
00004.92255 -00.00844 -00.18893 -00.01017 000.00000 -00.00002 -00.00010 000.00010 002.04541 000.00000 -00.19374 -00.00346 000.00077 000.00145 000.00065 000.00156 002.04541 000.00000 000.00071 000.00151 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.029 -00.031 000.077 000.046 5 -00.00004 000.00004   0.00000   0.00000   0.030   0.245
00004.94339 -00.00864 -00.19908 -00.00839 000.00000 -00.00002 -00.00010 000.00011 002.04541 000.00000 -00.19394 -00.00768 000.00060 000.00195 000.00049 000.00207 002.04541 000.00000 000.00055 000.00201 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.039 -00.041 -00.131 -00.054 5 -00.00004 000.00005   0.00000   0.00000   0.030   0.245
00004.96411 -00.00877 -00.19386 000.00079 000.00000 -00.00002 -00.00010 000.00013 002.04541 000.00000 -00.19406 -00.00321 000.00030 -00.00269 000.00019 -00.00256 002.04541 000.00000 000.00025 -00.00262 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.054 000.051 000.092 -00.000 5 -00.00004 000.00005   0.00000   0.00000   0.030   0.245
00004.98497 -00.00862 -00.19451 000.01086 000.00000 -00.00002 -00.00010 000.00014 002.04541 000.00000 -00.19392 000.00649 000.00019 -00.00742 000.00009 -00.00728 002.04541 000.00000 000.00014 -00.00735 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.148 000.146 000.092 000.108 5 -00.00004 000.00005   0.00000   0.00000   0.030   0.245
00005.00581 -00.00870 -00.19494 000.00652 000.00000 -00.00002 -00.00010 000.00014 002.04541 000.00000 -00.19400 000.00019 000.00013 -00.00227 000.00003 -00.00212 002.04541 000.00000 000.00008 -00.00219 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.045 000.042 000.023 000.015 5 -00.00004 000.00006   0.00000   0.00000   0.030   0.245
00005.02666 -00.00860 -00.19495 000.00553 000.00000 -00.00002 -00.00010 000.00016 002.04541 000.00000 -00.19390 000.00458 -00.00001 -00.00425 -00.00011 -00.00410 002.04541 000.00000 -00.00006 -00.00417 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.085 000.082 000.031 000.115 5 -00.00004 000.00006   0.00000   0.00000   0.030   0.245
00005.04763 -00.00874 -00.19852 -00.01234 000.00000 -00.00002 -00.00010 000.00018 002.04541 000.00000 -00.19404 -00.00466 -00.00032 000.00135 -00.00041 000.00151 002.04541 000.00000 -00.00036 000.00143 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.027 -00.030 000.000 000.015 5 -00.00004 000.00006   0.00000   0.00000   0.030   0.245
00005.06849 -00.00891 -00.19205 -00.00355 000.00000 -00.00002 -00.00010 000.00018 002.04541 000.00000 -00.19421 -00.00574 -00.00034 000.00102 -00.00044 000.00119 002.04541 000.00000 -00.00039 000.00111 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.020 -00.024 000.031 000.008 5 -00.00004 000.00006   0.00000   0.00000   0.030   0.245
00005.08937 -00.00873 -00.19006 000.01175 000.00000 -00.00002 -00.00010 000.00019 002.04541 000.00000 -00.19403 000.00528 000.00002 -00.00383 -00.00007 -00.00366 002.04541 000.00000 -00.00003 -00.00374 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.077 000.073 000.154 -00.008 5 -00.00003 000.00007   0.00000   0.00000   0.030   0.245
00005.11022 -00.00873 -00.19512 -00.00059 000.00000 -00.00002 -00.00010 000.00021 002.04541 000.00000 -00.19402 000.00116 -00.00005 -00.00051 -00.00014 -00.00032 002.04541 000.00000 -00.00010 -00.00042 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.010 000.006 000.015 000.023 5 -00.00003 000.00007   0.00000   0.00000   0.030   0.245
00005.13101 -00.00867 -00.19837 -00.00385 000.00000 -00.00002 -00.00010 000.00022 002.04541 000.00000 -00.19397 000.00221 -00.00017 -00.00118 -00.00025 -00.00099 002.04541 000.00000 -00.00021 -00.00108 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.024 000.020 000.031 000.031 5 -00.00003 000.00007   0.00000   0.00000   0.030   0.245
00005.15205 -00.00882 -00.18960 -00.00849 000.00000 -00.00002 -00.00010 000.00022 002.04541 000.00000 -00.19412 -00.00359 -00.00040 000.00139 -00.00049 000.00159 002.04541 000.00000 -00.00045 000.00149 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.028 -00.032 -00.008 000.015 5 -00.00003 000.00008   0.00000   0.00000   0.030   0.245
00005.17292 -00.00890 -00.19433 -00.00405 000.00000 -00.00002 -00.00010 000.00024 002.04541 000.00000 -00.19420 -00.00551 -00.00006 000.00311 -00.00014 000.00332 002.04541 000.00000 -00.00010 000.00322 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.062 -00.066 -00.177 -00.115 5 -00.00003 000.00008   0.00000   0.00000   0.030   0.245
00005.19382 -00.00881 -00.18832 000.00632 000.00000 -00.00002 -00.00010 000.00026 002.04541 000.00000 -00.19411 000.00137 000.00027 -00.00031 000.00019 -00.00010 002.04541 000.00000 000.00023 -00.00020 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.006 000.002 000.046 000.015 5 -00.00003 000.00008   0.00000   0.00000   0.030   0.245
00005.21459 -00.00871 -00.18768 -00.00592 000.00000 -00.00002 -00.00010 000.00026 002.04541 000.00000 -00.19400 -00.00218 000.00087 000.00499 000.00079 000.00521 002.04541 000.00000 000.00083 000.00510 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.100 -00.104 -00.085 -00.046 5 -00.00003 000.00008   0.00000   0.00000   0.030   0.245
00005.23556 -00.00879 -00.18834 -00.01165 000.00000 -00.00002 -00.00021 -00.00000 002.04541 000.00000 -00.19409 -00.00902 000.00139 000.00928 000.00131 000.00943 002.04541 000.00000 000.00135 000.00935 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.186 -00.189 -00.169 -00.154 5 -00.00003 000.00006   0.00000   0.00000   0.030   0.245
00005.25624 -00.00866 -00.18767 000.00879 000.00000 -00.00002 -00.00021 -00.00000 002.04541 000.00000 -00.19396 000.00115 000.00172 000.00182 000.00162 000.00186 002.04541 000.00000 000.00167 000.00184 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.036 -00.037 -00.085 -00.092 5 -00.00004 000.00002   0.00000   0.00000   0.030   0.245
00005.27689 -00.00849 -00.18919 -00.00207 000.00000 -00.00002 -00.00021 -00.00000 002.04541 000.00000 -00.19378 000.00112 000.00205 000.00333 000.00194 000.00331 002.04541 000.00000 000.00200 000.00332 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.067 -00.066 -00.038 -00.015 5 -00.00004 -00.00001   0.00000   0.00000   0.030   0.245
00005.29751 -00.00844 -00.19088 000.00879 000.00000 -00.00002 -00.00021 -00.00000 002.04541 000.00000 -00.19374 -00.00120 000.00229 000.00436 000.00217 000.00430 002.04541 000.00000 000.00223 000.00433 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.087 -00.086 -00.123 -00.100 5 -00.00005 -00.00002   0.00000   0.00000   0.030   0.245
00005.31831 -00.00824 -00.19000 000.00346 000.00000 -00.00002 -00.00010 -00.00000 002.04541 000.00000 -00.19354 000.00432 000.00232 000.00050 000.00219 000.00043 002.04541 000.00000 000.00225 000.00046 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.010 -00.009 000.015 000.038 5 -00.00005 -00.00003   0.00000   0.00000   0.030   0.245
00005.33909 -00.00820 -00.19994 -00.00316 000.00000 -00.00002 -00.00010 -00.00000 002.04541 000.00000 -00.19350 000.00107 000.00206 000.00098 000.00193 000.00096 002.04541 000.00000 000.00200 000.00097 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.020 -00.019 -00.015 -00.038 5 -00.00005 -00.00001   0.00000   0.00000   0.030   0.245
00005.35970 -00.00824 -00.18220 -00.01135 000.00000 -00.00002 -00.00010 -00.00000 002.04541 000.00000 -00.19354 -00.00746 000.00252 000.00797 000.00239 000.00798 002.04541 000.00000 000.00245 000.00798 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.159 -00.160 -00.169 -00.115 5 -00.00005 000.00000   0.00000   0.00000   0.030   0.245
00005.38032 -00.00786 -00.18176 000.00375 000.00000 -00.00002 -00.00010 000.00002 002.04541 000.00000 -00.19316 000.00665 000.00294 000.00041 000.00281 000.00039 002.04541 000.00000 000.00287 000.00040 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.008 -00.008 -00.015 000.015 5 -00.00005 -00.00001   0.00000   0.00000   0.030   0.245
00005.40088 -00.00764 -00.18410 -00.00128 000.00000 -00.00002 -00.00021 000.00002 002.04541 000.00000 -00.19293 000.00149 000.00359 000.00639 000.00345 000.00637 002.04541 000.00000 000.00352 000.00638 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.128 -00.127 -00.146 -00.131 5 -00.00005 -00.00001   0.00000   0.00000   0.030   0.245
00005.42141 -00.00772 -00.18808 -00.00928 000.00000 -00.00002 -00.00021 000.00002 002.04541 000.00000 -00.19302 -00.00437 000.00318 000.00581 000.00304 000.00578 002.04541 000.00000 000.00311 000.00580 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.116 -00.116 -00.108 -00.077 5 -00.00006 -00.00001   0.00000   0.00000   0.030   0.245
00005.44234 -00.00778 -00.19834 000.00375 000.00000 -00.00002 -00.00021 000.00002 002.04541 000.00000 -00.19308 -00.00098 000.00274 -00.00084 000.00259 -00.00088 002.04541 000.00000 000.00266 -00.00086 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.017 000.018 -00.031 -00.062 5 -00.00006 -00.00002   0.00000   0.00000   0.030   0.245
00005.46308 -00.00777 -00.18625 -00.00365 000.00000 -00.00002 -00.00010 000.00002 002.04541 000.00000 -00.19307 -00.00089 000.00244 -00.00106 000.00229 -00.00107 002.04541 000.00000 000.00237 -00.00106 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.021 000.021 000.031 000.069 5 -00.00006 -00.00000   0.00000   0.00000   0.030   0.245
00005.48391 -00.00788 -00.19911 -00.00089 000.00000 -00.00002 -00.00010 000.00002 002.04541 000.00000 -00.19317 -00.00113 000.00176 -00.00384 000.00162 -00.00381 002.04541 000.00000 000.00169 -00.00382 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.077 000.076 -00.015 000.069 5 -00.00006 000.00001   0.00000   0.00000   0.030   0.245
00005.50474 -00.00790 -00.19381 000.00523 000.00000 -00.00002 -00.00010 000.00002 002.04541 000.00000 -00.19320 -00.00047 000.00151 -00.00379 000.00137 -00.00374 002.04541 000.00000 000.00144 -00.00377 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.076 000.075 000.092 000.085 5 -00.00005 000.00002   0.00000   0.00000   0.030   0.245
00005.52561 -00.00782 -00.19682 000.00632 000.00000 -00.00002 -00.00010 000.00002 002.04541 000.00000 -00.19312 000.00417 000.00117 -00.00626 000.00104 -00.00620 002.04541 000.00000 000.00110 -00.00623 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.125 000.124 000.100 000.115 5 -00.00005 000.00002   0.00000   0.00000   0.030   0.245
00005.54686 -00.00779 -00.18960 -00.00918 000.00000 -00.00002 -00.00010 000.00002 002.04541 000.00000 -00.19309 000.00214 000.00076 -00.00398 000.00063 -00.00392 002.04541 000.00000 000.00070 -00.00395 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.080 000.078 000.085 000.192 5 -00.00005 000.00002   0.00000   0.00000   0.030   0.245
00005.56767 -00.00793 -00.18994 -00.01501 000.00000 -00.00002 -00.00010 000.00002 002.04541 000.00000 -00.19322 -00.00848 000.00104 000.00458 000.00091 000.00465 002.04541 000.00000 000.00098 000.00462 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.092 -00.093 000.000 -00.031 5 -00.00005 000.00002   0.00000   0.00000   0.030   0.245
00005.58843 -00.00813 -00.19347 -00.00780 000.00000 -00.00002 -00.00021 -00.00000 002.04541 000.00000 -00.19343 -00.01001 000.00112 000.00363 000.00099 000.00368 002.04541 000.00000 000.00105 000.00365 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.073 -00.074 -00.100 -00.092 5 -00.00005 000.00002   0.00000   0.00000   0.030   0.245
00005.60947 -00.00810 -00.19389 000.01106 000.00000 -00.00002 -00.00021 -00.00000 002.04541 000.00000 -00.19340 000.00211 000.00094 -00.00555 000.00080 -00.00555 002.04541 000.00000 000.00087 -00.00555 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.111 000.111 -00.023 000.015 5 -00.00005 -00.00000   0.00000   0.00000   0.030   0.245
00005.63026 -00.00800 -00.19405 000.00425 000.00000 -00.00002 -00.00010 -00.00000 002.04541 000.00000 -00.19329 000.00453 000.00072 -00.00537 000.00059 -00.00536 002.04541 000.00000 000.00066 -00.00537 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.107 000.107 000.146 000.115 5 -00.00005 000.00001   0.00000   0.00000   0.030   0.245
00005.65105 -00.00808 -00.18311 000.00879 000.00000 -00.00002 -00.00010 -00.00000 002.04541 000.00000 -00.19338 -00.00246 000.00065 000.00002 000.00052 000.00005 002.04541 000.00000 000.00059 000.00003 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.000 -00.001 000.046 000.038 5 -00.00005 000.00001   0.00000   0.00000   0.030   0.245
