# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=20.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed
00161.25093 -00.03020 -00.20685 000.00247 -00.22630 000.00900 -00.07487 -00.03145 002.04204 000.00000 -00.21543 -00.00852 -00.22496 000.00814 -00.07338 -00.02367 002.04204 000.00000 -00.14917 -00.00777 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.652 -01.652 -01.777 -01.815 6 000.05814 -00.01220   0.00000   0.00000
00161.26688 -00.03006 -00.20818 -00.00030 -00.22630 000.00396 -00.07498 -00.03758 002.04204 000.00000 -00.21529 -00.00577 -00.22392 000.01101 -00.07268 -00.01720 002.04204 000.00000 -00.14830 -00.00309 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.413 -01.413 -01.508 -01.615 6 000.05801 -00.01082   0.00000   0.00000
00161.28269 -00.02980 -00.20562 000.00602 -00.22640 -00.00021 -00.07540 -00.03480 002.04204 000.00000 -00.21503 000.00080 -00.22296 000.00915 -00.07228 -00.02209 002.04204 000.00000 -00.14762 -00.00647 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.118 -01.118 -01.354 -01.308 6 000.05780 -00.01198   0.00000   0.00000
00161.29854 -00.02968 -00.21422 000.00661 -00.22661 -00.01429 -00.07571 -00.02021 002.04204 000.00000 -00.21491 000.00447 -00.22329 000.00093 -00.07280 -00.02375 002.04204 000.00000 -00.14805 -00.01141 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.026 -01.026 -01.031 -01.115 6 000.05772 -00.00947   0.00000   0.00000
00161.31451 -00.02971 -00.21718 000.00010 -00.22672 -00.01291 -00.07582 -00.01072 002.04204 000.00000 -00.21494 000.00234 -00.22422 -00.00452 -00.07380 -00.02261 002.04204 000.00000 -00.14901 -00.01357 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.170 -01.170 -01.146 -01.054 6 000.05769 -00.00694   0.00000   0.00000
00161.33028 -00.02974 -00.21288 000.00444 -00.22672 -00.00620 -00.07592 000.00072 002.04204 000.00000 -00.21497 000.00433 -00.22517 -00.01104 -00.07468 -00.02153 002.04204 000.00000 -00.14993 -00.01629 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.165 -01.165 -01.146 -01.200 6 000.05772 -00.00403   0.00000   0.00000
00161.34610 -00.02977 -00.22593 -00.01333 -00.22672 -00.00372 -00.07582 000.00797 002.04204 000.00000 -00.21500 -00.00048 -00.22542 -00.00713 -00.07482 -00.01180 002.04204 000.00000 -00.15012 -00.00947 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.255 -01.255 -01.238 -01.223 6 000.05776 -00.00179   0.00000   0.00000
00161.36191 -00.02972 -00.21118 000.00197 -00.22672 -00.00243 -00.07582 000.00503 002.04204 000.00000 -00.21495 -00.00065 -00.22524 -00.00454 -00.07448 -00.00425 002.04204 000.00000 -00.14986 -00.00439 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.161 -01.161 -01.346 -01.300 6 000.05783 000.00011   0.00000   0.00000
00161.37776 -00.02967 -00.20558 -00.00207 -00.22661 000.00013 -00.07582 000.00328 002.04204 000.00000 -00.21489 -00.00269 -00.22484 -00.00014 -00.07400 000.00162 002.04204 000.00000 -00.14942 000.00074 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.132 -01.132 -01.246 -01.169 6 000.05786 000.00067   0.00000   0.00000
00161.39356 -00.02967 -00.21732 -00.01234 -00.22651 000.00770 -00.07592 -00.00016 002.04204 000.00000 -00.21489 -00.00627 -00.22439 000.00481 -00.07356 000.00567 002.04204 000.00000 -00.14897 000.00524 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.190 -01.190 -01.154 -01.162 6 000.05785 000.00033   0.00000   0.00000
00161.40934 -00.02965 -00.21081 -00.00908 -00.22651 000.00701 -00.07603 -00.01123 002.04204 000.00000 -00.21488 -00.00431 -00.22397 000.00613 -00.07335 000.00210 002.04204 000.00000 -00.14866 000.00412 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.121 -01.121 -01.223 -01.354 6 000.05777 -00.00154   0.00000   0.00000
00161.42519 -00.02965 -00.20946 -00.00760 -00.22651 000.00339 -00.07613 -00.00960 002.04204 000.00000 -00.21488 -00.00262 -00.22391 000.00464 -00.07354 -00.00316 002.04204 000.00000 -00.14872 000.00074 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.111 -01.111 -01.146 -01.223 6 000.05768 -00.00299   0.00000   0.00000
00161.44093 -00.02959 -00.21122 000.00158 -00.22651 000.00248 -00.07634 -00.01360 002.04204 000.00000 -00.21482 000.00110 -00.22397 000.00166 -00.07379 -00.00784 002.04204 000.00000 -00.14888 -00.00309 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.011 -01.011 -01.185 -01.108 6 000.05760 -00.00364   0.00000   0.00000
00161.45673 -00.02953 -00.20969 000.00731 -00.22661 -00.00014 -00.07655 -00.01526 002.04204 000.00000 -00.21476 000.00199 -00.22384 000.00143 -00.07389 -00.01013 002.04204 000.00000 -00.14887 -00.00435 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -00.978 -00.978 -01.185 -01.192 6 000.05751 -00.00443   0.00000   0.00000
00161.47248 -00.02998 -00.21974 000.00464 -00.22672 -00.02052 -00.07624 000.04380 002.04204 000.00000 -00.21521 000.00136 -00.22638 -00.01308 -00.07614 -00.01294 002.04204 000.00000 -00.15126 -00.01301 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.327 -01.327 -01.308 -01.315 6 000.05763 000.00006   0.00000   0.00000
00161.48831 -00.03019 -00.21820 -00.01333 -00.22682 -00.00916 -00.07582 000.02785 002.04204 000.00000 -00.21542 -00.00322 -00.22727 -00.01453 -00.07631 000.00134 002.04204 000.00000 -00.15179 -00.00660 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.478 -01.478 -01.631 -01.554 6 000.05790 000.00609   0.00000   0.00000
00161.50426 -00.03017 -00.18938 000.00267 -00.22693 -00.00759 -00.07550 000.01604 002.04204 000.00000 -00.21540 -00.00345 -00.22689 -00.01052 -00.07534 000.01305 002.04204 000.00000 -00.15112 000.00127 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.343 -01.343 -01.631 -01.662 6 000.05813 000.00904   0.00000   0.00000
00161.52007 -00.03001 -00.20019 -00.00158 -00.22703 -00.00684 -00.07540 000.01413 002.04204 000.00000 -00.21524 -00.00299 -00.22588 -00.00410 -00.07402 000.01840 002.04204 000.00000 -00.14995 000.00715 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.159 -01.159 -01.354 -01.408 6 000.05825 000.00863   0.00000   0.00000
00161.53576 -00.02988 -00.20324 000.00464 -00.22693 000.00479 -00.07540 000.00476 002.04204 000.00000 -00.21511 -00.00181 -00.22523 000.00033 -00.07327 000.01766 002.04204 000.00000 -00.14925 000.00900 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.030 -01.030 -01.177 -01.177 6 000.05829 000.00665   0.00000   0.00000
00161.55161 -00.02978 -00.21388 -00.00632 -00.22682 000.00959 -00.07540 000.00289 002.04204 000.00000 -00.21501 -00.00206 -00.22462 000.00536 -00.07270 000.01611 002.04204 000.00000 -00.14866 000.01073 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -00.970 -00.970 -01.115 -01.085 6 000.05827 000.00413   0.00000   0.00000
00161.56732 -00.02983 -00.22195 -00.00276 -00.22672 000.01031 -00.07540 000.00219 002.04204 000.00000 -00.21506 -00.00142 -00.22492 000.00458 -00.07311 000.00968 002.04204 000.00000 -00.14902 000.00713 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.024 -01.024 -01.008 -00.938 6 000.05823 000.00196   0.00000   0.00000
00161.58316 -00.02990 -00.21438 -00.00375 -00.22672 000.00695 -00.07540 000.00168 002.04204 000.00000 -00.21512 -00.00418 -00.22492 000.00707 -00.07323 000.00835 002.04204 000.00000 -00.14908 000.00771 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.144 -01.144 -01.123 -01.146 6 000.05818 000.00049   0.00000   0.00000
00161.59912 -00.02994 -00.21998 -00.01323 -00.22661 000.00880 -00.07529 000.00259 002.04204 000.00000 -00.21517 -00.00299 -00.22505 000.00594 -00.07348 000.00467 002.04204 000.00000 -00.14926 000.00531 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.152 -01.152 -01.169 -01.123 6 000.05814 -00.00048   0.00000   0.00000
00161.61496 -00.02988 -00.20650 000.00178 -00.22661 000.00404 -00.07540 -00.00061 002.04204 000.00000 -00.21511 -00.00365 -00.22448 000.00852 -00.07300 000.00618 002.04204 000.00000 -00.14874 000.00735 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.118 -01.118 -01.254 -01.169 6 000.05810 -00.00090   0.00000   0.00000
00161.63264 -00.02981 -00.21058 000.00257 -00.22661 000.00259 -00.07550 -00.00719 002.04204 000.00000 -00.21504 -00.00073 -00.22428 000.00594 -00.07291 000.00219 002.04204 000.00000 -00.14859 000.00407 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.032 -01.032 -01.085 -01.092 6 000.05806 -00.00144   0.00000   0.00000
00161.64863 -00.02981 -00.22471 -00.00227 -00.22672 -00.00016 -00.07561 -00.00671 002.04204 000.00000 -00.21504 -00.00163 -00.22428 000.00475 -00.07306 -00.00069 002.04204 000.00000 -00.14867 000.00203 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.101 -01.101 -01.131 -01.146 6 000.05800 -00.00209   0.00000   0.00000
00161.66438 -00.02982 -00.21531 000.00385 -00.22672 -00.00011 -00.07561 -00.00636 002.04204 000.00000 -00.21505 000.00002 -00.22451 000.00118 -00.07341 -00.00482 002.04204 000.00000 -00.14896 -00.00182 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.106 -01.106 -01.177 -01.215 6 000.05796 -00.00230   0.00000   0.00000
00161.68022 -00.02995 -00.21782 -00.01017 -00.22672 -00.00006 -00.07561 -00.00342 002.04204 000.00000 -00.21518 -00.00450 -00.22492 000.00147 -00.07389 -00.00403 002.04204 000.00000 -00.14941 -00.00128 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.323 -01.323 -01.323 -01.323 6 000.05793 -00.00211   0.00000   0.00000
00161.69595 -00.03001 -00.20317 -00.00691 -00.22672 -00.00002 -00.07550 000.00018 002.04204 000.00000 -00.21523 -00.00494 -00.22504 000.00117 -00.07401 -00.00265 002.04204 000.00000 -00.14953 -00.00074 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.350 -01.350 -01.338 -01.300 6 000.05793 -00.00147   0.00000   0.00000
00161.71177 -00.02997 -00.20506 -00.01135 -00.22672 000.00003 -00.07550 000.00005 002.04204 000.00000 -00.21520 -00.00423 -00.22475 000.00225 -00.07371 -00.00035 002.04204 000.00000 -00.14923 000.00095 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.279 -01.279 -01.408 -01.369 6 000.05793 -00.00100   0.00000   0.00000
00161.72756 -00.02996 -00.20439 -00.01570 -00.22672 000.00008 -00.07550 -00.00010 002.04204 000.00000 -00.21519 -00.00553 -00.22449 000.00406 -00.07344 000.00227 002.04204 000.00000 -00.14897 000.00317 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.286 -01.286 -01.277 -01.277 6 000.05794 -00.00069   0.00000   0.00000
00161.74322 -00.02993 -00.21582 -00.00474 -00.22682 -00.00011 -00.07561 -00.00355 002.04204 000.00000 -00.21516 -00.00283 -00.22442 000.00170 -00.07340 -00.00029 002.04204 000.00000 -00.14891 000.00071 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.210 -01.210 -01.308 -01.285 6 000.05793 -00.00076   0.00000   0.00000
00161.75896 -00.02998 -00.22213 -00.00336 -00.22672 -00.00011 -00.07561 -00.00404 002.04204 000.00000 -00.21521 -00.00169 -00.22494 -00.00158 -00.07395 -00.00403 002.04204 000.00000 -00.14945 -00.00280 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.247 -01.247 -01.085 -01.154 6 000.05791 -00.00094   0.00000   0.00000
00161.77492 -00.02997 -00.22070 -00.00691 -00.22672 -00.00024 -00.07561 -00.00299 002.04204 000.00000 -00.21520 000.00109 -00.22526 -00.00411 -00.07432 -00.00679 002.04204 000.00000 -00.14979 -00.00545 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.185 -01.185 -01.292 -01.208 6 000.05790 -00.00103   0.00000   0.00000
00161.79079 -00.03002 -00.21434 -00.00819 -00.22672 -00.00042 -00.07561 -00.00213 002.04204 000.00000 -00.21525 -00.00380 -00.22520 000.00029 -00.07428 -00.00217 002.04204 000.00000 -00.14974 -00.00094 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.317 -01.317 -01.292 -01.346 6 000.05789 -00.00094   0.00000   0.00000
00161.80651 -00.02998 -00.21075 -00.01283 -00.22672 -00.00059 -00.07561 -00.00173 002.04204 000.00000 -00.21521 -00.00387 -00.22485 000.00211 -00.07393 000.00004 002.04204 000.00000 -00.14939 000.00107 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.268 -01.268 -01.323 -01.354 6 000.05789 -00.00079   0.00000   0.00000
00161.82255 -00.02993 -00.21710 -00.01432 -00.22672 -00.00077 -00.07561 -00.00141 002.04204 000.00000 -00.21516 -00.00284 -00.22480 000.00149 -00.07387 -00.00013 002.04204 000.00000 -00.14934 000.00068 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.219 -01.219 -01.146 -01.162 6 000.05789 -00.00062   0.00000   0.00000
00161.83829 -00.02985 -00.21187 000.00346 -00.22672 -00.00089 -00.07561 -00.00117 002.04204 000.00000 -00.21508 -00.00132 -00.22460 000.00137 -00.07367 000.00017 002.04204 000.00000 -00.14914 000.00077 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.131 -01.131 -01.123 -01.146 6 000.05789 -00.00046   0.00000   0.00000
00161.85417 -00.02985 -00.21617 -00.01185 -00.22672 -00.00115 -00.07561 -00.00101 002.04204 000.00000 -00.21507 -00.00109 -00.22483 -00.00019 -00.07389 -00.00092 002.04204 000.00000 -00.14936 -00.00055 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.145 -01.145 -01.092 -01.108 6 000.05790 -00.00028   0.00000   0.00000
00161.87000 -00.02985 -00.20619 -00.00968 -00.22672 -00.00099 -00.07561 -00.00088 002.04204 000.00000 -00.21507 -00.00342 -00.22469 000.00187 -00.07373 000.00145 002.04204 000.00000 -00.14921 000.00166 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.197 -01.197 -01.177 -01.223 6 000.05790 -00.00016   0.00000   0.00000
00161.88577 -00.02981 -00.21754 000.00365 -00.22672 -00.00088 -00.07561 -00.00080 002.04204 000.00000 -00.21504 -00.00149 -00.22463 000.00013 -00.07366 -00.00008 002.04204 000.00000 -00.14914 000.00002 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.137 -01.137 -01.200 -01.192 6 000.05791 -00.00008   0.00000   0.00000
00161.90158 -00.02975 -00.21645 000.00464 -00.22672 -00.00080 -00.07561 -00.00072 002.04204 000.00000 -00.21498 -00.00075 -00.22442 000.00042 -00.07343 000.00034 002.04204 000.00000 -00.14892 000.00038 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.079 -01.079 -01.200 -01.138 6 000.05791 -00.00003   0.00000   0.00000
00161.91742 -00.02977 -00.21382 000.00118 -00.22672 -00.00072 -00.07561 -00.00066 002.04204 000.00000 -00.21500 -00.00362 -00.22428 000.00226 -00.07328 000.00228 002.04204 000.00000 -00.14878 000.00227 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.164 -01.164 -01.231 -01.246 6 000.05792 000.00001   0.00000   0.00000
00161.93320 -00.02973 -00.20955 -00.00829 -00.22672 -00.00066 -00.07561 -00.00061 002.04204 000.00000 -00.21495 -00.00372 -00.22400 000.00309 -00.07299 000.00316 002.04204 000.00000 -00.14849 000.00313 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.133 -01.133 -01.123 -01.192 6 000.05792 000.00003   0.00000   0.00000
00161.94898 -00.02972 -00.21303 000.00049 -00.22672 -00.00061 -00.07561 -00.00056 002.04204 000.00000 -00.21495 -00.00051 -00.22426 -00.00107 -00.07324 -00.00096 002.04204 000.00000 -00.14875 -00.00101 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.078 -01.078 -01.200 -01.177 6 000.05793 000.00004   0.00000   0.00000
00161.96481 -00.02972 -00.21357 -00.00691 -00.22672 -00.00056 -00.07561 -00.00051 002.04204 000.00000 -00.21495 -00.00189 -00.22429 -00.00017 -00.07326 -00.00005 002.04204 000.00000 -00.14877 -00.00011 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.119 -01.119 -01.200 -01.208 6 000.05793 000.00005   0.00000   0.00000
00161.98055 -00.02980 -00.20922 -00.00425 -00.22672 -00.00053 -00.07561 -00.00050 002.04204 000.00000 -00.21502 -00.00347 -00.22455 -00.00050 -00.07351 -00.00037 002.04204 000.00000 -00.14903 -00.00043 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.214 -01.214 -01.238 -01.254 6 000.05793 000.00005   0.00000   0.00000
00161.99636 -00.02976 -00.21098 000.00553 -00.22672 -00.00050 -00.07561 -00.00046 002.04204 000.00000 -00.21499 -00.00245 -00.22436 -00.00010 -00.07331 000.00003 002.04204 000.00000 -00.14884 -00.00004 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.153 -01.153 -01.315 -01.300 6 000.05794 000.00005   0.00000   0.00000
00162.01219 -00.02968 -00.21260 -00.00671 -00.22672 -00.00046 -00.07561 -00.00043 002.04204 000.00000 -00.21491 -00.00109 -00.22424 000.00005 -00.07319 000.00018 002.04204 000.00000 -00.14872 000.00012 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.070 -01.070 -01.092 -01.100 6 000.05794 000.00005   0.00000   0.00000
00162.02795 -00.02967 -00.20826 -00.01076 -00.22672 -00.00043 -00.07561 -00.00042 002.04204 000.00000 -00.21490 -00.00145 -00.22430 -00.00001 -00.07324 000.00011 002.04204 000.00000 -00.14877 000.00005 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.084 -01.084 -01.162 -01.162 6 000.05794 000.00005   0.00000   0.00000
00162.04376 -00.02972 -00.21541 -00.00484 -00.22672 -00.00042 -00.07561 -00.00038 002.04204 000.00000 -00.21495 -00.00246 -00.22457 -00.00072 -00.07350 -00.00060 002.04204 000.00000 -00.14904 -00.00066 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.156 -01.156 -01.169 -01.192 6 000.05794 000.00005   0.00000   0.00000
00162.05949 -00.02976 -00.21036 -00.01135 -00.22672 -00.00040 -00.07550 000.00003 002.04204 000.00000 -00.21499 -00.00446 -00.22467 000.00052 -00.07360 000.00069 002.04204 000.00000 -00.14913 000.00061 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.226 -01.226 -01.208 -01.162 6 000.05795 000.00007   0.00000   0.00000
00162.07529 -00.02969 -00.21430 -00.00286 -00.22672 -00.00038 -00.07561 000.00003 002.04204 000.00000 -00.21492 -00.00146 -00.22447 -00.00036 -00.07338 -00.00010 002.04204 000.00000 -00.14893 -00.00023 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.097 -01.097 -01.208 -01.177 6 000.05795 000.00010   0.00000   0.00000
00162.09117 -00.02963 -00.21557 000.00484 -00.22672 -00.00035 -00.07561 000.00010 002.04204 000.00000 -00.21486 000.00041 -00.22452 -00.00138 -00.07342 -00.00106 002.04204 000.00000 -00.14897 -00.00122 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.023 -01.023 -00.992 -01.092 6 000.05795 000.00012   0.00000   0.00000
00162.10706 -00.02974 -00.21018 -00.01728 -00.22672 -00.00035 -00.07561 000.00016 002.04204 000.00000 -00.21496 -00.00529 -00.22477 000.00152 -00.07366 000.00189 002.04204 000.00000 -00.14922 000.00171 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.235 -01.235 -01.138 -01.154 6 000.05796 000.00014   0.00000   0.00000
00162.12286 -00.02965 -00.21029 000.00197 -00.22672 -00.00034 -00.07550 000.00021 002.04204 000.00000 -00.21488 -00.00182 -00.22450 000.00050 -00.07338 000.00093 002.04204 000.00000 -00.14894 000.00071 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.084 -01.084 -01.185 -01.185 6 000.05796 000.00017   0.00000   0.00000
00162.13877 -00.02961 -00.20575 -00.00049 -00.22672 -00.00032 -00.07561 -00.00000 002.04204 000.00000 -00.21483 -00.00039 -00.22433 -00.00005 -00.07320 000.00044 002.04204 000.00000 -00.14876 000.00020 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.020 -01.020 -01.223 -01.138 6 000.05797 000.00019   0.00000   0.00000
00162.15479 -00.02963 -00.21614 -00.00553 -00.22672 -00.00030 -00.07550 -00.00000 002.04204 000.00000 -00.21486 -00.00306 -00.22433 000.00139 -00.07319 000.00186 002.04204 000.00000 -00.14876 000.00163 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.108 -01.108 -01.146 -01.115 6 000.05797 000.00018   0.00000   0.00000
00162.17060 -00.02975 -00.21215 000.02054 -00.22672 -00.00029 -00.07561 -00.00003 002.04204 000.00000 -00.21498 -00.00294 -00.22472 -00.00136 -00.07358 -00.00093 002.04204 000.00000 -00.14915 -00.00115 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.192 -01.192 -01.369 -01.315 6 000.05797 000.00016   0.00000   0.00000
00162.18643 -00.02969 -00.21847 -00.01116 -00.22672 -00.00029 -00.07550 000.00002 002.04204 000.00000 -00.21491 -00.00184 -00.22469 -00.00098 -00.07354 -00.00060 002.04204 000.00000 -00.14912 -00.00079 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.123 -01.123 -00.992 -01.069 6 000.05798 000.00014   0.00000   0.00000
00162.20227 -00.02983 -00.22134 -00.00346 -00.22672 -00.00027 -00.07561 -00.00000 002.04204 000.00000 -00.21506 -00.00176 -00.22546 -00.00458 -00.07430 -00.00424 002.04204 000.00000 -00.14988 -00.00441 -0.000 00.000 -00.55591 000.00000 -00.55590 -00.00000 -00.55591 000.00000 -01.238 -01.238 -01.269 -01.246 6 000.05798 000.00013   0.00000   0.00000
