# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
00004.73062 -00.25190 -00.43821 000.00217 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43713 -00.00398 -00.00004 -00.00058 -00.00004 -00.00057 002.04204 000.00000 -00.00004 -00.00057 -0.000 00.000 -00.00004 000.00000 -00.00004 000.00000 -00.00003 000.00000 000.000 000.000 -00.038 000.015 3
00004.74162 -00.25193 -00.44428 -00.00790 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43715 -00.00174 -00.00018 -00.00253 -00.00018 -00.00251 002.04204 000.00000 -00.00018 -00.00252 -0.000 00.000 -00.00018 000.00000 -00.00018 000.00000 -00.00015 000.00000 000.000 000.000 000.031 000.008 3
00004.75277 -00.25198 -00.43313 -00.00296 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43720 -00.00285 -00.00016 -00.00126 -00.00016 -00.00124 002.04204 000.00000 -00.00016 -00.00125 -0.000 00.000 -00.00016 000.00000 -00.00016 000.00000 -00.00018 000.00000 000.000 000.000 000.000 000.054 3
00004.76360 -00.25191 -00.43974 000.00286 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43714 -00.00078 000.00008 -00.00092 000.00008 -00.00091 002.04204 000.00000 000.00008 -00.00091 -0.000 00.000 000.00008 000.00000 000.00008 000.00000 000.00009 000.00000 000.000 000.000 000.015 000.038 3
00004.77482 -00.25196 -00.43834 -00.01076 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43719 -00.00505 000.00023 000.00279 000.00023 000.00281 002.04204 000.00000 000.00023 000.00280 -0.000 00.000 000.00023 000.00000 000.00023 000.00000 000.00024 000.00000 000.000 000.000 -00.015 -00.000 3
00004.78571 -00.25191 -00.42917 000.00079 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43713 -00.00069 000.00026 000.00004 000.00026 000.00006 002.04204 000.00000 000.00026 000.00005 -0.000 00.000 000.00026 000.00000 000.00026 000.00000 000.00022 000.00000 000.000 000.000 000.015 -00.031 3
00004.79673 -00.25188 -00.42942 000.01185 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43711 -00.00178 000.00062 000.00232 000.00062 000.00233 002.04204 000.00000 000.00062 000.00232 -0.000 00.000 000.00062 000.00000 000.00062 000.00000 000.00058 000.00000 000.000 000.000 -00.015 000.008 3
00004.80770 -00.25192 -00.43487 -00.00543 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43715 -00.00398 000.00062 000.00335 000.00063 000.00336 002.04204 000.00000 000.00063 000.00335 -0.000 00.000 000.00062 000.00000 000.00063 000.00000 000.00062 000.00000 000.000 000.000 000.015 -00.015 3
00004.81876 -00.25190 -00.43139 000.00237 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43713 -00.00219 000.00078 000.00241 000.00079 000.00242 002.04204 000.00000 000.00079 000.00242 -0.000 00.000 000.00078 000.00000 000.00079 000.00000 000.00076 000.00000 000.000 000.000 000.008 000.023 3
00004.82976 -00.25196 -00.43819 000.00889 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43719 -00.00187 000.00057 000.00038 000.00057 000.00039 002.04204 000.00000 000.00057 000.00038 -0.000 00.000 000.00057 000.00000 000.00057 000.00000 000.00058 000.00000 000.000 000.000 000.000 000.015 3
00004.84078 -00.25191 -00.43903 000.00770 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43714 000.00123 000.00061 -00.00132 000.00062 -00.00131 002.04204 000.00000 000.00062 -00.00131 -0.000 00.000 000.00061 000.00000 000.00062 000.00000 000.00063 000.00000 000.000 000.000 000.000 000.038 3
00004.85179 -00.25195 -00.43462 -00.00375 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43718 -00.00322 000.00077 000.00236 000.00077 000.00237 002.04204 000.00000 000.00077 000.00237 -0.000 00.000 000.00077 000.00000 000.00077 000.00000 000.00076 000.00000 000.000 000.000 000.000 000.023 3
00004.86284 -00.25199 -00.44231 000.00030 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43722 -00.00247 000.00064 000.00065 000.00064 000.00067 002.04204 000.00000 000.00064 000.00066 -0.000 00.000 000.00064 000.00000 000.00064 000.00000 000.00067 000.00000 000.000 000.000 000.000 -00.008 3
00004.87383 -00.25199 -00.44026 -00.00316 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43722 -00.00187 000.00068 000.00039 000.00068 000.00041 002.04204 000.00000 000.00068 000.00040 -0.000 00.000 000.00068 000.00000 000.00068 000.00000 000.00070 000.00000 000.000 000.000 -00.015 000.023 3
00004.88488 -00.25201 -00.43647 000.00207 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43724 -00.00279 000.00077 000.00128 000.00077 000.00129 002.04204 000.00000 000.00077 000.00128 -0.000 00.000 000.00077 000.00000 000.00077 000.00000 000.00077 000.00000 000.000 000.000 000.000 000.023 3
00004.89583 -00.25207 -00.43729 -00.02113 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43730 -00.00589 000.00082 000.00344 000.00082 000.00345 002.04204 000.00000 000.00082 000.00345 -0.000 00.000 000.00082 000.00000 000.00082 000.00000 000.00082 000.00000 000.000 000.000 000.015 -00.023 3
00004.90687 -00.25203 -00.44141 000.00079 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43725 -00.00094 000.00081 -00.00025 000.00082 -00.00024 002.04204 000.00000 000.00081 -00.00025 -0.000 00.000 000.00081 000.00000 000.00082 000.00000 000.00084 000.00000 000.000 000.000 -00.015 -00.023 3
00004.91803 -00.25208 -00.43789 000.00020 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43730 -00.00322 000.00080 000.00114 000.00080 000.00115 002.04204 000.00000 000.00080 000.00115 -0.000 00.000 000.00080 000.00000 000.00080 000.00000 000.00081 000.00000 000.000 000.000 -00.031 -00.008 3
00004.92894 -00.25201 -00.43351 -00.01126 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43724 000.00092 000.00076 -00.00150 000.00076 -00.00149 002.04204 000.00000 000.00076 -00.00149 -0.000 00.000 000.00076 000.00000 000.00076 000.00000 000.00074 000.00000 000.000 000.000 000.008 000.008 3
00004.93989 -00.25203 -00.43079 -00.01155 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43726 -00.00145 000.00081 000.00054 000.00081 000.00055 002.04204 000.00000 000.00081 000.00055 -0.000 00.000 000.00081 000.00000 000.00081 000.00000 000.00078 000.00000 000.000 000.000 000.023 000.008 3
00004.95095 -00.25200 -00.43839 -00.00158 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43722 -00.00243 000.00114 000.00264 000.00114 000.00265 002.04204 000.00000 000.00114 000.00265 -0.000 00.000 000.00114 000.00000 000.00114 000.00000 000.00115 000.00000 000.000 000.000 -00.023 000.008 3
00004.96192 -00.25199 -00.42810 -00.00020 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43722 -00.00307 000.00133 000.00348 000.00133 000.00349 002.04204 000.00000 000.00133 000.00348 -0.000 00.000 000.00133 000.00000 000.00133 000.00000 000.00129 000.00000 000.000 000.000 000.000 000.038 3
00004.97297 -00.25194 -00.43499 -00.00632 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43716 -00.00290 000.00164 000.00444 000.00164 000.00445 002.04204 000.00000 000.00164 000.00445 -0.000 00.000 000.00164 000.00000 000.00164 000.00000 000.00164 000.00000 000.000 000.000 -00.008 000.031 3
00004.98396 -00.25192 -00.42652 -00.00543 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43715 -00.00379 000.00186 000.00534 000.00186 000.00536 002.04204 000.00000 000.00186 000.00535 -0.000 00.000 000.00186 000.00000 000.00186 000.00000 000.00181 000.00000 000.000 000.000 -00.023 000.038 3
00004.99510 -00.25187 -00.43852 -00.00306 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43709 -00.00096 000.00190 000.00283 000.00190 000.00284 002.04204 000.00000 000.00190 000.00284 -0.000 00.000 000.00190 000.00000 000.00190 000.00000 000.00192 000.00000 000.000 000.000 000.031 000.015 3
00005.00603 -00.25193 -00.43334 -00.00661 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43716 -00.00428 000.00178 000.00376 000.00178 000.00378 002.04204 000.00000 000.00178 000.00377 -0.000 00.000 000.00178 000.00000 000.00178 000.00000 000.00177 000.00000 000.000 000.000 -00.008 -00.008 3
00005.01704 -00.25179 -00.43403 -00.01412 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43701 000.00212 000.00196 000.00032 000.00196 000.00034 002.04204 000.00000 000.00196 000.00033 -0.000 00.000 000.00196 000.00000 000.00196 000.00000 000.00195 000.00000 000.000 000.000 000.000 000.015 3
00005.02801 -00.25188 -00.43370 -00.00622 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43711 -00.00458 000.00197 000.00425 000.00197 000.00426 002.04204 000.00000 000.00197 000.00426 -0.000 00.000 000.00197 000.00000 000.00197 000.00000 000.00196 000.00000 000.000 000.000 000.008 -00.008 3
00005.03903 -00.25196 -00.44287 -00.00474 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43718 -00.00482 000.00175 000.00236 000.00175 000.00237 002.04204 000.00000 000.00175 000.00236 -0.000 00.000 000.00175 000.00000 000.00175 000.00000 000.00179 000.00000 000.000 000.000 000.000 -00.008 3
00005.05008 -00.25191 -00.42549 -00.00375 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43714 -00.00206 000.00180 000.00082 000.00180 000.00083 002.04204 000.00000 000.00180 000.00082 -0.000 00.000 000.00180 000.00000 000.00180 000.00000 000.00175 000.00000 000.000 000.000 000.015 000.008 3
00005.06106 -00.25190 -00.43497 -00.01155 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43712 -00.00308 000.00187 000.00197 000.00187 000.00198 002.04204 000.00000 000.00187 000.00197 -0.000 00.000 000.00187 000.00000 000.00187 000.00000 000.00187 000.00000 000.000 000.000 -00.015 000.023 3
00005.07205 -00.25182 -00.42572 000.00020 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43704 -00.00079 000.00207 000.00146 000.00207 000.00147 002.04204 000.00000 000.00207 000.00146 -0.000 00.000 000.00207 000.00000 000.00207 000.00000 000.00202 000.00000 000.000 000.000 000.008 000.008 3
00005.08310 -00.25177 -00.43679 -00.00760 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43700 -00.00194 000.00229 000.00311 000.00229 000.00313 002.04204 000.00000 000.00229 000.00312 -0.000 00.000 000.00229 000.00000 000.00229 000.00000 000.00230 000.00000 000.000 000.000 000.008 000.008 3
00005.09416 -00.25174 -00.42148 -00.00118 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43697 -00.00272 000.00249 000.00412 000.00249 000.00413 002.04204 000.00000 000.00249 000.00413 -0.000 00.000 000.00249 000.00000 000.00249 000.00000 000.00242 000.00000 000.000 000.000 000.023 000.062 3
00005.10509 -00.25165 -00.42722 -00.00168 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43688 -00.00284 000.00292 000.00578 000.00293 000.00580 002.04204 000.00000 000.00293 000.00579 -0.000 00.000 000.00292 000.00000 000.00293 000.00000 000.00289 000.00000 000.000 000.000 000.000 000.038 3
00005.11609 -00.25165 -00.43172 000.00474 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43688 -00.00369 000.00303 000.00562 000.00303 000.00563 002.04204 000.00000 000.00303 000.00562 -0.000 00.000 000.00303 000.00000 000.00303 000.00000 000.00302 000.00000 000.000 000.000 000.000 -00.015 3
00005.12716 -00.25162 -00.43678 -00.00444 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43685 -00.00273 000.00300 000.00410 000.00300 000.00411 002.04204 000.00000 000.00300 000.00411 -0.000 00.000 000.00300 000.00000 000.00300 000.00000 000.00301 000.00000 000.000 000.000 000.008 -00.031 3
00005.13830 -00.25167 -00.44301 -00.00020 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43690 -00.00344 000.00279 000.00267 000.00280 000.00268 002.04204 000.00000 000.00280 000.00267 -0.000 00.000 000.00279 000.00000 000.00280 000.00000 000.00284 000.00000 000.000 000.000 000.008 000.023 3
00005.14919 -00.25165 -00.43440 -00.00118 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43687 -00.00182 000.00276 000.00114 000.00276 000.00116 002.04204 000.00000 000.00276 000.00115 -0.000 00.000 000.00276 000.00000 000.00276 000.00000 000.00276 000.00000 000.000 000.000 000.008 -00.031 3
00005.16014 -00.25166 -00.42842 -00.00355 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43688 -00.00294 000.00273 000.00166 000.00274 000.00168 002.04204 000.00000 000.00273 000.00167 -0.000 00.000 000.00273 000.00000 000.00274 000.00000 000.00271 000.00000 000.000 000.000 -00.015 000.046 3
00005.17129 -00.25170 -00.44398 -00.00207 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43692 -00.00247 000.00253 -00.00023 000.00253 -00.00022 002.04204 000.00000 000.00253 -00.00022 -0.000 00.000 000.00253 000.00000 000.00253 000.00000 000.00258 000.00000 000.000 000.000 -00.023 000.023 3
00005.18228 -00.25165 -00.43638 -00.00099 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43688 -00.00004 000.00251 -00.00164 000.00251 -00.00163 002.04204 000.00000 000.00251 -00.00163 -0.000 00.000 000.00251 000.00000 000.00251 000.00000 000.00252 000.00000 000.000 000.000 -00.008 -00.023 3
00005.19322 -00.25172 -00.43563 -00.00523 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43695 -00.00362 000.00233 000.00007 000.00234 000.00008 002.04204 000.00000 000.00234 000.00007 -0.000 00.000 000.00233 000.00000 000.00234 000.00000 000.00234 000.00000 000.000 000.000 000.008 -00.015 3
00005.20422 -00.25166 -00.43516 -00.00306 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43689 -00.00107 000.00248 -00.00066 000.00248 -00.00065 002.04204 000.00000 000.00248 -00.00066 -0.000 00.000 000.00248 000.00000 000.00248 000.00000 000.00248 000.00000 000.000 000.000 000.031 000.023 3
00005.21529 -00.25160 -00.42752 000.00563 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43682 000.00038 000.00263 -00.00058 000.00263 -00.00057 002.04204 000.00000 000.00263 -00.00058 -0.000 00.000 000.00263 000.00000 000.00263 000.00000 000.00260 000.00000 000.000 000.000 000.000 000.023 3
00005.22644 -00.25168 -00.43705 000.01086 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43690 -00.00303 000.00243 000.00043 000.00243 000.00044 002.04204 000.00000 000.00243 000.00043 -0.000 00.000 000.00243 000.00000 000.00243 000.00000 000.00245 000.00000 000.000 000.000 000.023 000.008 3
00005.23734 -00.25160 -00.44006 000.00573 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43683 000.00294 000.00230 -00.00399 000.00230 -00.00398 002.04204 000.00000 000.00230 -00.00398 -0.000 00.000 000.00230 000.00000 000.00230 000.00000 000.00233 000.00000 000.000 000.000 -00.015 000.008 3
00005.24831 -00.25172 -00.43472 -00.01234 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43695 -00.00403 000.00204 -00.00009 000.00204 -00.00008 002.04204 000.00000 000.00204 -00.00009 -0.000 00.000 000.00204 000.00000 000.00204 000.00000 000.00204 000.00000 000.000 000.000 000.015 -00.015 3
00005.25935 -00.25169 -00.43462 -00.00671 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43692 -00.00462 000.00230 000.00186 000.00231 000.00188 002.04204 000.00000 000.00231 000.00187 -0.000 00.000 000.00230 000.00000 000.00231 000.00000 000.00231 000.00000 000.000 000.000 000.000 -00.015 3
00005.27041 -00.25167 -00.43355 -00.00918 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43690 -00.00096 000.00217 -00.00126 000.00217 -00.00125 002.04204 000.00000 000.00217 -00.00125 -0.000 00.000 000.00217 000.00000 000.00217 000.00000 000.00217 000.00000 000.000 000.000 000.008 -00.031 3
00005.28137 -00.25162 -00.42880 000.01372 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43685 000.00015 000.00227 -00.00112 000.00227 -00.00111 002.04204 000.00000 000.00227 -00.00112 -0.000 00.000 000.00227 000.00000 000.00227 000.00000 000.00224 000.00000 000.000 000.000 -00.015 000.023 3
00005.29236 -00.25163 -00.43373 -00.01540 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43685 -00.00308 000.00228 000.00158 000.00229 000.00159 002.04204 000.00000 000.00228 000.00159 -0.000 00.000 000.00228 000.00000 000.00229 000.00000 000.00228 000.00000 000.000 000.000 000.031 000.015 3
00005.30343 -00.25169 -00.43994 000.00395 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43692 -00.00498 000.00221 000.00186 000.00221 000.00187 002.04204 000.00000 000.00221 000.00186 -0.000 00.000 000.00221 000.00000 000.00221 000.00000 000.00224 000.00000 000.000 000.000 000.023 000.015 3
00005.31447 -00.25173 -00.42903 000.00316 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43696 -00.00466 000.00208 000.00084 000.00208 000.00085 002.04204 000.00000 000.00208 000.00084 -0.000 00.000 000.00208 000.00000 000.00208 000.00000 000.00205 000.00000 000.000 000.000 000.015 000.023 3
00005.32545 -00.25162 -00.42873 000.01540 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43685 000.00051 000.00230 -00.00128 000.00230 -00.00127 002.04204 000.00000 000.00230 -00.00128 -0.000 00.000 000.00230 000.00000 000.00230 000.00000 000.00228 000.00000 000.000 000.000 -00.015 000.023 3
00005.33645 -00.25165 -00.44186 -00.00573 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43688 -00.00305 000.00225 000.00100 000.00225 000.00101 002.04204 000.00000 000.00225 000.00101 -0.000 00.000 000.00225 000.00000 000.00225 000.00000 000.00229 000.00000 000.000 000.000 -00.023 000.023 3
00005.34753 -00.25168 -00.42474 -00.00207 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43691 -00.00379 000.00225 000.00133 000.00225 000.00135 002.04204 000.00000 000.00225 000.00134 -0.000 00.000 000.00225 000.00000 000.00225 000.00000 000.00220 000.00000 000.000 000.000 000.023 000.023 3
00005.35862 -00.25160 -00.43086 -00.00790 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43683 -00.00049 000.00233 -00.00013 000.00233 -00.00012 002.04204 000.00000 000.00233 -00.00012 -0.000 00.000 000.00233 000.00000 000.00233 000.00000 000.00231 000.00000 000.000 000.000 000.031 -00.015 3
00005.36957 -00.25153 -00.43335 -00.00306 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43676 -00.00030 000.00256 000.00098 000.00256 000.00099 002.04204 000.00000 000.00256 000.00098 -0.000 00.000 000.00256 000.00000 000.00256 000.00000 000.00256 000.00000 000.000 000.000 000.000 000.015 3
00005.38051 -00.25153 -00.42546 -00.00385 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43676 -00.00139 000.00256 000.00149 000.00256 000.00150 002.04204 000.00000 000.00256 000.00150 -0.000 00.000 000.00256 000.00000 000.00256 000.00000 000.00252 000.00000 000.000 000.000 000.008 000.031 3
00005.39164 -00.25150 -00.44249 -00.00118 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43673 -00.00134 000.00263 000.00147 000.00263 000.00148 002.04204 000.00000 000.00263 000.00147 -0.000 00.000 000.00263 000.00000 000.00263 000.00000 000.00267 000.00000 000.000 000.000 000.000 -00.000 3
00005.40272 -00.25154 -00.43472 000.00217 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43676 -00.00271 000.00249 000.00144 000.00250 000.00146 002.04204 000.00000 000.00250 000.00145 -0.000 00.000 000.00249 000.00000 000.00250 000.00000 000.00250 000.00000 000.000 000.000 -00.015 000.008 3
00005.41362 -00.25155 -00.43497 -00.00494 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43678 -00.00268 000.00238 000.00071 000.00238 000.00073 002.04204 000.00000 000.00238 000.00072 -0.000 00.000 000.00238 000.00000 000.00238 000.00000 000.00238 000.00000 000.000 000.000 000.015 000.054 3
00005.42464 -00.25154 -00.43149 000.00207 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43677 -00.00274 000.00246 000.00110 000.00246 000.00111 002.04204 000.00000 000.00246 000.00111 -0.000 00.000 000.00246 000.00000 000.00246 000.00000 000.00245 000.00000 000.000 000.000 000.000 000.038 3
00005.43567 -00.25148 -00.42537 000.00336 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43671 -00.00346 000.00284 000.00346 000.00284 000.00347 002.04204 000.00000 000.00284 000.00346 -0.000 00.000 000.00284 000.00000 000.00284 000.00000 000.00280 000.00000 000.000 000.000 000.023 000.031 3
00005.44677 -00.25142 -00.43554 000.00336 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43665 -00.00197 000.00300 000.00276 000.00301 000.00277 002.04204 000.00000 000.00300 000.00277 -0.000 00.000 000.00300 000.00000 000.00301 000.00000 000.00302 000.00000 000.000 000.000 -00.015 000.046 3
00005.45770 -00.25145 -00.43717 -00.01066 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43668 -00.00310 000.00283 000.00228 000.00283 000.00229 002.04204 000.00000 000.00283 000.00229 -0.000 00.000 000.00283 000.00000 000.00283 000.00000 000.00285 000.00000 000.000 000.000 000.015 000.038 3
00005.46870 -00.25147 -00.43961 -00.01145 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43669 -00.00231 000.00259 000.00039 000.00259 000.00041 002.04204 000.00000 000.00259 000.00040 -0.000 00.000 000.00259 000.00000 000.00259 000.00000 000.00262 000.00000 000.000 000.000 000.000 000.015 3
00005.47978 -00.25149 -00.43213 000.01590 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43672 -00.00113 000.00243 -00.00140 000.00243 -00.00138 002.04204 000.00000 000.00243 -00.00139 -0.000 00.000 000.00243 000.00000 000.00243 000.00000 000.00242 000.00000 000.000 000.000 000.000 -00.023 3
00005.49089 -00.25140 -00.43530 000.00197 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43663 000.00071 000.00259 -00.00124 000.00259 -00.00123 002.04204 000.00000 000.00259 -00.00124 -0.000 00.000 000.00259 000.00000 000.00259 000.00000 000.00260 000.00000 000.000 000.000 000.008 -00.000 3
00005.50182 -00.25142 -00.44256 000.00217 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43665 -00.00115 000.00247 -00.00046 000.00248 -00.00044 002.04204 000.00000 000.00247 -00.00045 -0.000 00.000 000.00247 000.00000 000.00248 000.00000 000.00252 000.00000 000.000 000.000 000.000 000.031 3
00005.51281 -00.25146 -00.43286 000.00494 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43668 -00.00260 000.00237 000.00009 000.00237 000.00011 002.04204 000.00000 000.00237 000.00010 -0.000 00.000 000.00237 000.00000 000.00237 000.00000 000.00236 000.00000 000.000 000.000 -00.008 000.031 3
00005.52381 -00.25153 -00.43465 -00.00908 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43676 -00.00595 000.00223 000.00163 000.00223 000.00164 002.04204 000.00000 000.00223 000.00163 -0.000 00.000 000.00223 000.00000 000.00223 000.00000 000.00223 000.00000 000.000 000.000 -00.023 -00.038 3
00005.53491 -00.25151 -00.43681 -00.00494 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43674 -00.00218 000.00222 -00.00113 000.00222 -00.00112 002.04204 000.00000 000.00222 -00.00112 -0.000 00.000 000.00222 000.00000 000.00222 000.00000 000.00223 000.00000 000.000 000.000 000.000 -00.015 3
00005.54586 -00.25155 -00.43314 -00.00977 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43678 -00.00538 000.00232 000.00168 000.00232 000.00170 002.04204 000.00000 000.00232 000.00169 -0.000 00.000 000.00232 000.00000 000.00232 000.00000 000.00232 000.00000 000.000 000.000 000.000 -00.000 3
00005.55687 -00.25149 -00.43705 -00.00661 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43672 -00.00240 000.00240 000.00024 000.00240 000.00025 002.04204 000.00000 000.00240 000.00025 -0.000 00.000 000.00240 000.00000 000.00240 000.00000 000.00242 000.00000 000.000 000.000 -00.031 -00.000 3
00005.56797 -00.25146 -00.43903 000.00346 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43668 -00.00115 000.00244 -00.00036 000.00244 -00.00035 002.04204 000.00000 000.00244 -00.00036 -0.000 00.000 000.00244 000.00000 000.00244 000.00000 000.00247 000.00000 000.000 000.000 000.000 -00.015 3
00005.57901 -00.25150 -00.43287 -00.00898 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43672 -00.00250 000.00225 -00.00015 000.00225 -00.00014 002.04204 000.00000 000.00225 -00.00014 -0.000 00.000 000.00225 000.00000 000.00225 000.00000 000.00224 000.00000 000.000 000.000 -00.023 000.023 3
00005.58993 -00.25140 -00.42408 000.00059 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43662 -00.00141 000.00269 000.00161 000.00269 000.00162 002.04204 000.00000 000.00269 000.00161 -0.000 00.000 000.00269 000.00000 000.00269 000.00000 000.00264 000.00000 000.000 000.000 -00.008 000.015 3
00005.60095 -00.25140 -00.44589 -00.00237 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43663 -00.00190 000.00258 000.00100 000.00259 000.00101 002.04204 000.00000 000.00259 000.00100 -0.000 00.000 000.00258 000.00000 000.00259 000.00000 000.00265 000.00000 000.000 000.000 -00.008 000.046 3
00005.61203 -00.25140 -00.43291 000.00355 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43662 -00.00299 000.00272 000.00224 000.00273 000.00225 002.04204 000.00000 000.00273 000.00225 -0.000 00.000 000.00272 000.00000 000.00273 000.00000 000.00272 000.00000 000.000 000.000 -00.015 000.023 3
00005.62308 -00.25145 -00.44598 -00.00721 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43668 -00.00602 000.00271 000.00363 000.00271 000.00364 002.04204 000.00000 000.00271 000.00363 -0.000 00.000 000.00271 000.00000 000.00271 000.00000 000.00277 000.00000 000.000 000.000 -00.031 000.015 3
