# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.000000, KD_TH=0.000000, KP_WH=0.000000, KD_WH=0.000000, KP_LR=0.000000, KD_LR=0.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00001.31857 -00.05638 -00.24744 000.00484 000.00000 000.00000 000.00000 -00.00002 002.04541 000.00000 -00.24168 -00.00086 -00.00219 000.00003 -00.00162 -00.00114 002.04541 000.00000 -00.00191 -00.00056 -0.000 00.000 -00.00219 000.00000 -00.00162 000.00000 -00.00187 000.00000 000.000 000.000 000.000 -00.015 3 000.00022 -00.00045   0.00022   0.00000   0.072  -0.234
00001.33830 -00.05642 -00.24662 000.00148 000.00000 000.00000 000.00000 -00.00002 002.04541 000.00000 -00.24172 -00.00093 -00.00212 000.00053 -00.00163 -00.00050 002.04541 000.00000 -00.00187 000.00002 -0.000 00.000 -00.00212 000.00000 -00.00163 000.00000 -00.00185 000.00000 000.000 000.000 -00.046 -00.000 3 000.00019 -00.00040   0.00019   0.00000   0.072  -0.234
00001.35825 -00.05647 -00.24725 -00.01688 000.00000 000.00000 000.00000 -00.00002 002.04541 000.00000 -00.24177 -00.00459 -00.00196 000.00362 -00.00153 000.00272 002.04541 000.00000 -00.00175 000.00317 -0.000 00.000 -00.00196 000.00000 -00.00153 000.00000 -00.00172 000.00000 000.000 000.000 000.008 -00.038 3 000.00017 -00.00035   0.00017   0.00000   0.072  -0.234
00001.37817 -00.05660 -00.24495 -00.00375 000.00000 000.00000 000.00000 -00.00002 002.04541 000.00000 -00.24190 -00.00425 -00.00188 000.00213 -00.00150 000.00134 002.04541 000.00000 -00.00169 000.00173 -0.000 00.000 -00.00188 000.00000 -00.00150 000.00000 -00.00168 000.00000 000.000 000.000 -00.008 000.023 3 000.00015 -00.00030   0.00015   0.00000   0.072  -0.234
00001.39776 -00.05669 -00.24250 -00.01037 000.00000 000.00000 000.00000 -00.00002 002.04541 000.00000 -00.24199 -00.00525 -00.00177 000.00260 -00.00143 000.00191 002.04541 000.00000 -00.00160 000.00225 -0.000 00.000 -00.00177 000.00000 -00.00143 000.00000 -00.00161 000.00000 000.000 000.000 000.038 -00.008 3 000.00013 -00.00027   0.00013   0.00000   0.072  -0.234
00001.41742 -00.05671 -00.23634 -00.01086 000.00000 000.00000 000.00000 -00.00002 002.04541 000.00000 -00.24201 -00.00402 -00.00127 000.00343 -00.00098 000.00281 002.04541 000.00000 -00.00113 000.00312 -0.000 00.000 -00.00127 000.00000 -00.00098 000.00000 -00.00119 000.00000 000.000 000.000 000.046 000.046 3 000.00011 -00.00024   0.00011   0.00000   0.072  -0.234
00001.43725 -00.05678 -00.24604 000.00306 000.00000 000.00000 000.00000 -00.00002 002.04541 000.00000 -00.24207 -00.00403 -00.00079 000.00362 -00.00054 000.00308 002.04541 000.00000 -00.00066 000.00335 -0.000 00.000 -00.00079 000.00000 -00.00054 000.00000 -00.00063 000.00000 000.000 000.000 000.031 000.023 3 000.00010 -00.00021   0.00010   0.00000   0.072  -0.234
00001.45692 -00.05704 -00.24172 -00.00543 000.00000 000.00000 000.00000 -00.00002 002.04541 000.00000 -00.24234 -00.01345 -00.00063 000.00840 -00.00040 000.00792 002.04541 000.00000 -00.00052 000.00816 -0.000 00.000 -00.00063 000.00000 -00.00040 000.00000 -00.00053 000.00000 000.000 000.000 -00.038 -00.000 3 000.00009 -00.00018   0.00009   0.00000   0.072  -0.234
00001.47693 -00.05709 -00.24043 -00.00138 000.00000 000.00000 000.00000 -00.00002 002.04541 000.00000 -00.24239 -00.00543 -00.00036 000.00238 -00.00016 000.00196 002.04541 000.00000 -00.00026 000.00217 -0.000 00.000 -00.00036 000.00000 -00.00016 000.00000 -00.00028 000.00000 000.000 000.000 -00.038 000.015 3 000.00008 -00.00016   0.00008   0.00000   0.072  -0.234
00001.49683 -00.05726 -00.24410 000.00010 000.00000 000.00000 000.00000 -00.00002 002.04541 000.00000 -00.24256 -00.00693 -00.00057 000.00129 -00.00040 000.00092 002.04541 000.00000 -00.00048 000.00110 -0.000 00.000 -00.00057 000.00000 -00.00040 000.00000 -00.00047 000.00000 000.000 000.000 000.062 -00.015 3 000.00007 -00.00014   0.00007   0.00000   0.072  -0.234
00001.51678 -00.05735 -00.25095 000.00049 000.00000 000.00000 000.00000 -00.00002 002.04541 000.00000 -00.24265 -00.00183 -00.00093 -00.00372 -00.00078 -00.00405 002.04541 000.00000 -00.00085 -00.00388 -0.000 00.000 -00.00093 000.00000 -00.00078 000.00000 -00.00078 000.00000 000.000 000.000 000.015 -00.000 3 000.00006 -00.00012   0.00006   0.00000   0.072  -0.234
00001.53662 -00.05763 -00.24004 000.00138 000.00000 000.00000 000.00000 -00.00002 002.04541 000.00000 -00.24293 -00.00977 -00.00115 000.00097 -00.00102 000.00068 002.04541 000.00000 -00.00109 000.00083 -0.000 00.000 -00.00115 000.00000 -00.00102 000.00000 -00.00113 000.00000 000.000 000.000 000.023 000.008 3 000.00005 -00.00011   0.00005   0.00000   0.072  -0.234
00001.55654 -00.05772 -00.23518 -00.00918 000.00000 000.00000 000.00000 -00.00002 002.04541 000.00000 -00.24302 -00.00752 -00.00091 000.00103 -00.00079 000.00077 002.04541 000.00000 -00.00085 000.00090 -0.000 00.000 -00.00091 000.00000 -00.00079 000.00000 -00.00094 000.00000 000.000 000.000 000.008 000.008 3 000.00004 -00.00010   0.00004   0.00000   0.072  -0.234
00001.57660 -00.05778 -00.24052 -00.00197 000.00000 000.00000 000.00000 -00.00002 002.04541 000.00000 -00.24308 -00.00471 -00.00059 000.00039 -00.00048 000.00017 002.04541 000.00000 -00.00054 000.00028 -0.000 00.000 -00.00059 000.00000 -00.00048 000.00000 -00.00056 000.00000 000.000 000.000 -00.008 -00.023 3 000.00004 -00.00009   0.00004   0.00000   0.072  -0.234
00001.59659 -00.05777 -00.24035 -00.01639 000.00000 000.00000 000.00000 -00.00002 002.04541 000.00000 -00.24307 -00.00486 -00.00032 000.00247 -00.00023 000.00227 002.04541 000.00000 -00.00027 000.00237 -0.000 00.000 -00.00032 000.00000 -00.00023 000.00000 -00.00031 000.00000 000.000 000.000 000.046 000.023 3 000.00003 -00.00008   0.00003   0.00000   0.072  -0.234
00001.61687 -00.05800 -00.24089 -00.00819 000.00000 000.00000 000.00000 -00.00002 002.04541 000.00000 -00.24329 -00.01038 -00.00004 000.00536 000.00003 000.00519 002.04541 000.00000 -00.00001 000.00528 -0.000 00.000 -00.00004 000.00000 000.00003 000.00000 -00.00003 000.00000 000.000 000.000 000.015 000.046 3 000.00003 -00.00007   0.00003   0.00000   0.072  -0.234
00001.63679 -00.05806 -00.24270 -00.01254 000.00000 000.00000 000.00000 -00.00002 002.04541 000.00000 -00.24336 -00.00664 000.00017 000.00262 000.00024 000.00246 002.04541 000.00000 000.00020 000.00254 -0.000 00.000 000.00017 000.00000 000.00024 000.00000 000.00020 000.00000 000.000 000.000 -00.038 000.038 3 000.00003 -00.00006   0.00003   0.00000   0.072  -0.234
00001.65638 -00.05823 -00.24121 -00.00296 000.00000 000.00000 000.00000 -00.00002 002.04541 000.00000 -00.24352 -00.00655 000.00013 000.00112 000.00019 000.00098 002.04541 000.00000 000.00016 000.00105 -0.000 00.000 000.00013 000.00000 000.00019 000.00000 000.00014 000.00000 000.000 000.000 000.046 -00.015 3 000.00002 -00.00005   0.00002   0.00000   0.072  -0.234
00001.67657 -00.05811 -00.24239 000.00089 000.00000 000.00000 000.00000 -00.00002 002.04541 000.00000 -00.24341 000.00082 000.00032 -00.00196 000.00037 -00.00209 002.04541 000.00000 000.00035 -00.00203 00.000 00.000 000.00032 000.00000 000.00037 000.00000 000.00030 000.00000 000.039 000.042 000.023 000.031 5 000.00002 -00.00005   0.00002   0.00000   0.072  -0.234
00001.71408 -00.05803 -00.24789 000.00889 000.00000 000.00000 000.00000 -00.00002 002.04541 000.00000 -00.24333 000.00399 000.00018 -00.00341 000.00022 -00.00350 002.04541 000.00000 000.00020 -00.00346 00.000 00.000 000.00032 000.00000 000.00037 000.00000 000.00030 000.00000 000.068 000.070 -00.031 000.031 5 000.00002 -00.00004   0.00002   0.00000   0.072  -0.234
00001.73378 -00.05795 -00.24204 000.00168 000.00000 000.00000 000.00000 -00.00002 002.04541 000.00000 -00.24324 000.00456 -00.00000 -00.00256 000.00003 -00.00265 002.04541 000.00000 000.00001 -00.00260 00.000 00.000 000.00032 000.00000 000.00037 000.00000 000.00030 000.00000 000.051 000.053 000.000 -00.008 5 000.00001 -00.00003   0.00002   0.00000   0.072  -0.234
00001.75348 -00.05795 -00.24103 000.00336 000.00000 000.00000 000.00000 -00.00002 002.04541 000.00000 -00.24325 000.00054 000.00016 000.00094 000.00020 000.00086 002.04541 000.00000 000.00018 000.00090 00.000 00.000 000.00032 000.00000 000.00037 000.00000 000.00030 000.00000 -00.019 -00.017 000.008 000.023 5 000.00001 -00.00003   0.00002   0.00000   0.072  -0.234
00001.77360 -00.05793 -00.24069 000.00849 000.00000 000.00000 000.00000 -00.00002 002.04541 000.00000 -00.24322 000.00215 000.00011 -00.00073 000.00014 -00.00080 002.04541 000.00000 000.00012 -00.00076 00.000 00.000 000.00032 000.00000 000.00037 000.00000 000.00030 000.00000 000.015 000.016 -00.038 -00.000 5 000.00001 -00.00003   0.00002   0.00000   0.072  -0.234
00001.79368 -00.05790 -00.23619 -00.01649 000.00000 000.00000 000.00000 -00.00002 002.04541 000.00000 -00.24320 -00.00691 000.00090 000.00862 000.00092 000.00855 002.04541 000.00000 000.00091 000.00858 00.000 00.000 000.00032 000.00000 000.00037 000.00000 000.00030 000.00000 -00.172 -00.171 -00.038 000.015 5 000.00001 -00.00002   0.00002   0.00000   0.072  -0.234
00001.81368 -00.05780 -00.23916 -00.00079 000.00000 000.00000 000.00000 -00.00002 002.04541 000.00000 -00.24310 -00.00119 000.00136 000.00453 000.00137 000.00447 002.04541 000.00000 000.00137 000.00450 00.000 00.000 000.00032 000.00000 000.00037 000.00000 000.00030 000.00000 -00.091 -00.089 -00.054 -00.023 5 000.00001 -00.00002   0.00002   0.00000   0.072  -0.234
00001.84352 -00.05794 -00.24843 -00.00533 000.00000 000.00000 000.00000 -00.00002 002.04541 000.00000 -00.24324 -00.00511 000.00136 000.00398 000.00138 000.00393 002.04541 000.00000 000.00137 000.00396 00.000 00.000 000.00032 000.00000 000.00037 000.00000 000.00030 000.00000 -00.080 -00.079 -00.023 -00.000 5 000.00001 -00.00002   0.00002   0.00000   0.072  -0.234
00001.89027 -00.05829 -00.24843 -00.00533 000.00000 000.00000 000.00000 -00.00002 002.04541 000.00000 -00.24359 -00.00538 000.00049 -00.00287 000.00051 -00.00291 002.04541 000.00000 000.00050 -00.00289 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 000.057 000.058 000.000 000.023 5 000.00000 -00.00002   0.00002   0.00000   0.072  -0.234
00001.92127 -00.05854 -00.24671 -00.00138 000.00000 000.00000 000.00000 -00.00002 002.04541 000.00000 -00.24384 -00.00434 -00.00027 -00.00544 -00.00026 -00.00547 002.04541 000.00000 -00.00027 -00.00546 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 000.109 000.109 -00.015 -00.015 5 000.00000 -00.00001   0.00002   0.00000   0.072  -0.234
00001.94125 -00.05860 -00.24407 -00.01313 000.00000 000.00000 000.00000 -00.00002 002.04541 000.00000 -00.24389 -00.00418 -00.00022 -00.00238 -00.00021 -00.00242 002.04541 000.00000 -00.00021 -00.00240 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 000.048 000.048 000.008 000.023 5 000.00000 -00.00001   0.00002   0.00000   0.072  -0.234
00001.96128 -00.05884 -00.24434 -00.01876 000.00000 000.00000 000.00000 -00.00002 002.04541 000.00000 -00.24414 -00.00858 -00.00062 -00.00063 -00.00062 -00.00066 002.04541 000.00000 -00.00062 -00.00065 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 000.013 000.013 -00.008 000.008 5 000.00000 -00.00001   0.00002   0.00000   0.072  -0.234
00001.98115 -00.05896 -00.24134 000.00030 000.00000 000.00000 000.00000 -00.00002 002.04541 000.00000 -00.24425 -00.00358 -00.00069 -00.00373 -00.00068 -00.00376 002.04541 000.00000 -00.00069 -00.00375 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 000.075 000.075 -00.046 000.023 5 000.00000 -00.00001   0.00002   0.00000   0.072  -0.234
00002.00125 -00.05896 -00.24431 -00.01313 000.00000 000.00000 000.00000 -00.00002 002.04541 000.00000 -00.24426 -00.00422 -00.00037 -00.00031 -00.00037 -00.00034 002.04541 000.00000 -00.00037 -00.00032 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 000.006 000.007 -00.023 000.008 5 000.00000 -00.00001   0.00002   0.00000   0.072  -0.234
00002.02110 -00.05899 -00.24450 -00.00671 000.00000 000.00000 000.00000 -00.00002 002.04541 000.00000 -00.24428 -00.00435 -00.00001 000.00128 -00.00001 000.00126 002.04541 000.00000 -00.00001 000.00127 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -00.026 -00.025 -00.015 000.008 5 000.00000 -00.00001   0.00002   0.00000   0.072  -0.234
00002.04091 -00.05901 -00.24256 000.00425 000.00000 000.00000 -00.00010 -00.00002 002.04541 000.00000 -00.24430 000.00009 -00.00007 -00.00200 -00.00008 -00.00206 002.04541 000.00000 -00.00008 -00.00203 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 000.040 000.041 000.000 -00.015 5 -00.00000 -00.00002   0.00002   0.00000   0.072  -0.234
00002.06071 -00.05907 -00.25793 000.00661 000.00000 000.00000 -00.00010 -00.00002 002.04541 000.00000 -00.24437 000.00165 -00.00041 -00.00446 -00.00043 -00.00455 002.04541 000.00000 -00.00042 -00.00451 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 000.089 000.091 -00.023 000.015 5 -00.00001 -00.00004   0.00002   0.00000   0.072  -0.234
00002.08039 -00.05923 -00.24643 000.00553 000.00000 000.00000 -00.00010 -00.00002 002.04541 000.00000 -00.24453 000.00142 -00.00128 -00.00631 -00.00131 -00.00641 002.04541 000.00000 -00.00129 -00.00636 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 000.126 000.128 -00.031 -00.008 5 -00.00001 -00.00004   0.00002   0.00000   0.072  -0.234
00002.10030 -00.05949 -00.24268 000.00197 000.00000 000.00000 -00.00010 -00.00002 002.04541 000.00000 -00.24478 -00.00626 -00.00146 -00.00109 -00.00150 -00.00119 002.04541 000.00000 -00.00148 -00.00114 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 000.022 000.024 000.000 -00.000 5 -00.00002 -00.00004   0.00002   0.00000   0.072  -0.234
00002.12035 -00.05954 -00.24887 000.00454 000.00000 000.00000 -00.00021 -00.00177 002.04541 000.00000 -00.24484 -00.00009 -00.00166 -00.00518 -00.00174 -00.00588 002.04541 000.00000 -00.00170 -00.00553 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 000.104 000.118 000.015 -00.000 5 -00.00003 -00.00027   0.00002   0.00000   0.072  -0.234
00002.14024 -00.05960 -00.24674 000.00069 000.00000 000.00000 -00.00021 -00.00197 002.04541 000.00000 -00.24490 -00.00094 -00.00163 -00.00293 -00.00176 -00.00410 002.04541 000.00000 -00.00169 -00.00351 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 000.059 000.082 000.015 000.023 5 -00.00005 -00.00045   0.00002   0.00000   0.072  -0.234
00002.16018 -00.05959 -00.24564 000.00099 000.00000 000.00000 -00.00021 -00.00200 002.04541 000.00000 -00.24488 000.00067 -00.00147 -00.00208 -00.00165 -00.00358 002.04541 000.00000 -00.00156 -00.00283 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 000.042 000.072 000.031 -00.023 5 -00.00007 -00.00058   0.00002   0.00000   0.072  -0.234
00002.17994 -00.05973 -00.25235 -00.00346 000.00000 000.00000 -00.00021 -00.00155 002.04541 000.00000 -00.24503 -00.00274 -00.00137 -00.00011 -00.00158 -00.00171 002.04541 000.00000 -00.00147 -00.00091 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 000.002 000.034 -00.023 -00.000 5 -00.00008 -00.00061   0.00002   0.00000   0.072  -0.234
00002.19998 -00.05968 -00.23923 -00.01037 000.00000 000.00000 -00.00010 000.00003 002.04541 000.00000 -00.24498 000.00046 -00.00102 000.00009 -00.00123 -00.00092 002.04541 000.00000 -00.00112 -00.00041 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -00.002 000.018 000.000 000.008 5 -00.00008 -00.00039   0.00002   0.00000   0.072  -0.234
00002.21982 -00.05947 -00.22897 -00.01757 000.00000 000.00000 -00.00021 000.00002 002.04541 000.00000 -00.24477 -00.00491 000.00069 000.01132 000.00049 000.01071 002.04541 000.00000 000.00059 000.01101 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -00.226 -00.214 000.046 -00.015 5 -00.00008 -00.00024   0.00002   0.00000   0.072  -0.234
00002.23942 -00.05915 -00.22923 -00.00553 000.00000 000.00000 -00.00021 000.00003 002.04541 000.00000 -00.24445 -00.00134 000.00219 000.01257 000.00199 000.01218 002.04541 000.00000 000.00209 000.01238 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -00.251 -00.244 -00.015 000.031 5 -00.00008 -00.00015   0.00002   0.00000   0.072  -0.234
00002.25918 -00.05908 -00.24508 000.00484 000.00000 000.00000 -00.00021 000.00006 002.04541 000.00000 -00.24438 000.00066 000.00248 000.00746 000.00228 000.00722 002.04541 000.00000 000.00238 000.00734 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -00.149 -00.144 000.046 -00.000 5 -00.00008 -00.00009   0.00002   0.00000   0.072  -0.234
00002.27875 -00.05912 -00.25053 000.00671 000.00000 000.00000 -00.00021 000.00010 002.04541 000.00000 -00.24442 000.00194 000.00185 000.00100 000.00164 000.00087 002.04541 000.00000 000.00174 000.00093 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -00.020 -00.017 000.008 000.023 5 -00.00008 -00.00005   0.00002   0.00000   0.072  -0.234
00002.29850 -00.05913 -00.24209 000.01155 000.00000 000.00000 -00.00021 000.00011 002.04541 000.00000 -00.24443 000.00092 000.00168 000.00020 000.00148 000.00015 002.04541 000.00000 000.00158 000.00018 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -00.004 -00.003 000.000 000.015 5 -00.00008 -00.00002   0.00002   0.00000   0.072  -0.234
00002.31825 -00.05919 -00.25327 000.00207 000.00000 000.00000 -00.00021 000.00014 002.04541 000.00000 -00.24449 000.00400 000.00085 -00.00582 000.00065 -00.00581 002.04541 000.00000 000.00075 -00.00581 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 000.116 000.116 -00.062 000.015 5 -00.00008 000.00000   0.00002   0.00000   0.072  -0.234
00002.33802 -00.05915 -00.24623 000.00118 000.00000 000.00000 -00.00021 000.00018 002.04541 000.00000 -00.24445 000.00363 000.00060 -00.00436 000.00040 -00.00430 002.04541 000.00000 000.00050 -00.00433 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 000.087 000.086 -00.008 000.031 5 -00.00008 000.00002   0.00002   0.00000   0.072  -0.234
00002.35802 -00.05919 -00.23919 000.00513 000.00000 000.00000 -00.00021 000.00019 002.04541 000.00000 -00.24449 -00.00139 000.00065 000.00015 000.00045 000.00025 002.04541 000.00000 000.00055 000.00020 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -00.003 -00.005 000.046 -00.023 5 -00.00008 000.00004   0.00002   0.00000   0.072  -0.234
00002.37796 -00.05897 -00.24152 -00.00780 000.00000 000.00000 -00.00021 000.00022 002.04541 000.00000 -00.24427 000.00096 000.00125 000.00233 000.00105 000.00247 002.04541 000.00000 000.00115 000.00240 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -00.047 -00.049 -00.023 -00.015 5 -00.00008 000.00005   0.00002   0.00000   0.072  -0.234
00002.39796 -00.05890 -00.24157 -00.00642 000.00000 000.00000 -00.00031 000.00026 002.04541 000.00000 -00.24419 -00.00250 000.00177 000.00592 000.00157 000.00608 002.04541 000.00000 000.00167 000.00600 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -00.118 -00.122 000.023 -00.000 5 -00.00008 000.00006   0.00002   0.00000   0.072  -0.234
00002.41799 -00.05894 -00.24870 000.00257 000.00000 000.00000 -00.00031 -00.00040 002.04541 000.00000 -00.24424 000.00003 000.00140 000.00037 000.00119 000.00027 002.04541 000.00000 000.00129 000.00032 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -00.007 -00.005 000.008 000.038 5 -00.00008 -00.00004   0.00002   0.00000   0.072  -0.234
00002.43800 -00.05922 -00.24710 -00.00622 000.00000 000.00000 -00.00031 -00.00037 002.04541 000.00000 -00.24452 -00.00593 000.00055 -00.00046 000.00032 -00.00070 002.04541 000.00000 000.00044 -00.00058 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 000.009 000.014 000.038 -00.008 5 -00.00009 -00.00009   0.00002   0.00000   0.072  -0.234
00002.45777 -00.05917 -00.24786 -00.00612 000.00000 000.00000 -00.00031 -00.00037 002.04541 000.00000 -00.24447 -00.00150 000.00056 -00.00214 000.00031 -00.00246 002.04541 000.00000 000.00044 -00.00230 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 000.043 000.049 -00.046 -00.000 5 -00.00010 -00.00012   0.00002   0.00000   0.072  -0.234
00002.47756 -00.05902 -00.24443 000.00987 000.00000 000.00000 -00.00031 -00.00035 002.04541 000.00000 -00.24431 000.00171 000.00085 -00.00126 000.00059 -00.00162 002.04541 000.00000 000.00072 -00.00144 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 000.025 000.032 000.046 -00.023 5 -00.00010 -00.00014   0.00002   0.00000   0.072  -0.234
00002.49744 -00.05890 -00.23113 -00.00681 000.00000 000.00000 -00.00031 -00.00034 002.04541 000.00000 -00.24420 -00.00041 000.00116 000.00274 000.00089 000.00237 002.04541 000.00000 000.00103 000.00255 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -00.055 -00.047 000.038 000.008 5 -00.00011 -00.00014   0.00002   0.00000   0.072  -0.234
00002.51715 -00.05884 -00.24646 -00.00533 000.00000 000.00000 -00.00031 -00.00032 002.04541 000.00000 -00.24414 -00.00128 000.00148 000.00342 000.00119 000.00305 002.04541 000.00000 000.00133 000.00323 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -00.068 -00.061 -00.038 -00.000 5 -00.00011 -00.00014   0.00002   0.00000   0.072  -0.234
