# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=0.000000, KD_TH=60.000000, KP_WH=0.000000, KD_WH=0.000000, KP_LR=0.000000, KD_LR=0.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00001.32535 -00.06338 -00.24593 000.00158 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24867 -00.00065 000.00409 -00.00219 000.00464 -00.00331 002.04541 000.00000 000.00437 -00.00275 -0.000 00.000 000.00409 000.00000 000.00464 000.00000 000.00439 000.00000 000.000 000.000 000.046 000.046 3 000.00021 -00.00043   0.00021   0.00000   0.072  -0.234
00001.34520 -00.06331 -00.24539 000.00563 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24861 000.00012 000.00402 -00.00195 000.00450 -00.00293 002.04541 000.00000 000.00426 -00.00244 -0.000 00.000 000.00402 000.00000 000.00450 000.00000 000.00428 000.00000 000.000 000.000 000.046 -00.008 3 000.00018 -00.00038   0.00019   0.00000   0.072  -0.234
00001.36517 -00.06334 -00.25160 000.00731 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24864 000.00043 000.00334 -00.00451 000.00376 -00.00537 002.04541 000.00000 000.00355 -00.00494 -0.000 00.000 000.00334 000.00000 000.00376 000.00000 000.00362 000.00000 000.000 000.000 000.069 -00.008 3 000.00016 -00.00033   0.00016   0.00000   0.072  -0.234
00001.38514 -00.06321 -00.24655 000.01135 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24851 000.00483 000.00309 -00.00611 000.00346 -00.00687 002.04541 000.00000 000.00328 -00.00649 -0.000 00.000 000.00309 000.00000 000.00346 000.00000 000.00330 000.00000 000.000 000.000 000.000 000.038 3 000.00014 -00.00029   0.00014   0.00000   0.072  -0.234
00001.40488 -00.06307 -00.23886 000.00592 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24837 000.00332 000.00324 -00.00209 000.00357 -00.00275 002.04541 000.00000 000.00341 -00.00242 -0.000 00.000 000.00324 000.00000 000.00357 000.00000 000.00335 000.00000 000.000 000.000 000.015 000.008 3 000.00012 -00.00025   0.00013   0.00000   0.072  -0.234
00001.42488 -00.06316 -00.24751 -00.01827 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24846 -00.00758 000.00308 000.00476 000.00337 000.00418 002.04541 000.00000 000.00323 000.00447 -0.000 00.000 000.00308 000.00000 000.00337 000.00000 000.00325 000.00000 000.000 000.000 -00.023 -00.015 3 000.00011 -00.00022   0.00011   0.00000   0.072  -0.234
00001.44481 -00.06323 -00.24632 000.00859 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24853 -00.00767 000.00309 000.00347 000.00334 000.00297 002.04541 000.00000 000.00321 000.00322 -0.000 00.000 000.00309 000.00000 000.00334 000.00000 000.00323 000.00000 000.000 000.000 -00.008 -00.008 3 000.00010 -00.00019   0.00010   0.00000   0.072  -0.234
00001.46463 -00.06316 -00.24314 000.00207 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24846 -00.00131 000.00299 -00.00101 000.00321 -00.00145 002.04541 000.00000 000.00310 -00.00123 -0.000 00.000 000.00299 000.00000 000.00321 000.00000 000.00309 000.00000 000.000 000.000 -00.015 000.008 3 000.00008 -00.00017   0.00008   0.00000   0.072  -0.234
00001.51302 -00.06299 -00.24314 000.00207 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24829 000.00202 000.00318 -00.00023 000.00336 -00.00054 002.04541 000.00000 000.00327 -00.00039 -0.000 00.000 000.00318 000.00000 000.00336 000.00000 000.00325 000.00000 000.000 000.000 000.015 000.008 3 000.00007 -00.00012   0.00007   0.00000   0.072  -0.234
00001.55554 -00.06280 -00.24314 000.00207 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24809 000.00213 000.00341 000.00134 000.00355 000.00109 002.04541 000.00000 000.00348 000.00121 -0.000 00.000 000.00341 000.00000 000.00355 000.00000 000.00346 000.00000 000.000 000.000 -00.008 000.015 3 000.00006 -00.00010   0.00006   0.00000   0.072  -0.234
00001.57566 -00.06289 -00.25151 -00.00128 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24819 -00.00406 000.00299 000.00146 000.00311 000.00123 002.04541 000.00000 000.00305 000.00135 -0.000 00.000 000.00299 000.00000 000.00311 000.00000 000.00315 000.00000 000.000 000.000 000.023 -00.023 3 000.00005 -00.00009   0.00005   0.00000   0.072  -0.234
00001.59569 -00.06286 -00.24349 -00.00039 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24816 -00.00074 000.00270 -00.00150 000.00280 -00.00171 002.04541 000.00000 000.00275 -00.00161 -0.000 00.000 000.00270 000.00000 000.00280 000.00000 000.00273 000.00000 000.000 000.000 -00.023 -00.008 3 000.00004 -00.00008   0.00004   0.00000   0.072  -0.234
00001.61537 -00.06294 -00.25205 -00.00721 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24824 -00.00438 000.00237 -00.00021 000.00245 -00.00039 002.04541 000.00000 000.00241 -00.00030 -0.000 00.000 000.00237 000.00000 000.00245 000.00000 000.00249 000.00000 000.000 000.000 -00.023 -00.023 3 000.00003 -00.00007   0.00003   0.00000   0.072  -0.234
00001.63550 -00.06297 -00.24134 -00.02340 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24827 -00.00929 000.00267 000.00494 000.00275 000.00478 002.04541 000.00000 000.00271 000.00486 -0.000 00.000 000.00267 000.00000 000.00275 000.00000 000.00266 000.00000 000.000 000.000 000.015 -00.031 3 000.00003 -00.00006   0.00003   0.00000   0.072  -0.234
00001.65539 -00.06287 -00.23739 -00.00257 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24817 -00.00571 000.00360 000.00482 000.00366 000.00468 002.04541 000.00000 000.00363 000.00475 -0.000 00.000 000.00360 000.00000 000.00366 000.00000 000.00355 000.00000 000.000 000.000 -00.038 -00.000 3 000.00002 -00.00005   0.00002   0.00000   0.072  -0.234
00001.67536 -00.06276 -00.24154 -00.00207 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24806 -00.00210 000.00383 000.00255 000.00388 000.00243 002.04541 000.00000 000.00385 000.00249 -0.000 00.000 000.00383 000.00000 000.00388 000.00000 000.00383 000.00000 000.000 000.000 -00.008 -00.008 3 000.00002 -00.00005   0.00002   0.00000   0.072  -0.234
00001.69502 -00.06267 -00.24160 000.00928 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24797 000.00128 000.00346 -00.00108 000.00351 -00.00118 002.04541 000.00000 000.00348 -00.00113 -0.000 00.000 000.00346 000.00000 000.00351 000.00000 000.00346 000.00000 000.000 000.000 000.023 000.038 3 000.00002 -00.00004   0.00002   0.00000   0.072  -0.234
00001.71482 -00.06248 -00.24556 -00.00968 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24778 -00.00191 000.00406 000.00439 000.00410 000.00430 002.04541 000.00000 000.00408 000.00434 -0.000 00.000 000.00406 000.00000 000.00410 000.00000 000.00410 000.00000 000.000 000.000 -00.008 000.031 3 000.00002 -00.00003   0.00002   0.00000   0.072  -0.234
00001.73471 -00.06258 -00.24420 -00.01027 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24788 -00.00715 000.00391 000.00527 000.00395 000.00519 002.04541 000.00000 000.00393 000.00523 -0.000 00.000 000.00391 000.00000 000.00395 000.00000 000.00393 000.00000 000.000 000.000 000.023 -00.000 3 000.00001 -00.00003   0.00001   0.00000   0.072  -0.234
00001.75442 -00.06269 -00.24621 -00.00109 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24799 -00.00537 000.00352 000.00062 000.00355 000.00055 002.04541 000.00000 000.00354 000.00059 -0.000 00.000 000.00352 000.00000 000.00355 000.00000 000.00356 000.00000 000.000 000.000 000.031 -00.000 3 000.00001 -00.00003   0.00001   0.00000   0.072  -0.234
00001.77426 -00.06277 -00.25366 -00.00336 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24806 -00.00652 000.00332 000.00054 000.00335 000.00049 002.04541 000.00000 000.00333 000.00051 -0.000 00.000 000.00332 000.00000 000.00335 000.00000 000.00343 000.00000 000.000 000.000 000.023 -00.008 3 000.00001 -00.00002   0.00001   0.00000   0.072  -0.234
00001.79417 -00.06289 -00.24470 -00.00859 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24819 -00.00646 000.00289 -00.00100 000.00291 -00.00105 002.04541 000.00000 000.00290 -00.00103 -0.000 00.000 000.00289 000.00000 000.00291 000.00000 000.00290 000.00000 000.000 000.000 000.046 -00.008 3 000.00001 -00.00002   0.00001   0.00000   0.072  -0.234
00001.81406 -00.06289 -00.24786 000.01669 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24819 -00.00026 000.00275 -00.00524 000.00277 -00.00528 002.04541 000.00000 000.00276 -00.00526 -0.000 00.000 000.00275 000.00000 000.00277 000.00000 000.00280 000.00000 000.000 000.000 -00.031 -00.000 3 000.00001 -00.00002   0.00001   0.00000   0.072  -0.234
00001.83447 -00.06270 -00.24577 -00.00671 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24800 000.00237 000.00276 -00.00350 000.00278 -00.00354 002.04541 000.00000 000.00277 -00.00352 -0.000 00.000 000.00276 000.00000 000.00278 000.00000 000.00278 000.00000 000.000 000.000 -00.008 -00.023 3 000.00001 -00.00001   0.00001   0.00000   0.072  -0.234
00001.85451 -00.06268 -00.24748 000.00197 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24798 -00.00031 000.00276 -00.00091 000.00277 -00.00094 002.04541 000.00000 000.00277 -00.00092 -0.000 00.000 000.00276 000.00000 000.00277 000.00000 000.00279 000.00000 000.000 000.000 -00.031 -00.000 3 000.00001 -00.00001   0.00001   0.00000   0.072  -0.234
00001.87444 -00.06269 -00.25363 -00.00711 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24799 -00.00135 000.00245 -00.00106 000.00246 -00.00109 002.04541 000.00000 000.00245 -00.00108 -0.000 00.000 000.00245 000.00000 000.00246 000.00000 000.00253 000.00000 000.000 000.000 -00.031 -00.023 3 000.00001 -00.00001   0.00001   0.00000   0.072  -0.234
00001.89419 -00.06288 -00.25207 -00.00138 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24817 -00.00536 000.00193 -00.00094 000.00194 -00.00097 002.04541 000.00000 000.00194 -00.00095 -0.000 00.000 000.00193 000.00000 000.00194 000.00000 000.00200 000.00000 000.000 000.000 000.054 -00.000 3 000.00000 -00.00001   0.00000   0.00000   0.072  -0.234
00001.91398 -00.06293 -00.24505 000.00257 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24823 -00.00118 000.00150 -00.00464 000.00151 -00.00466 002.04541 000.00000 000.00151 -00.00465 -0.000 00.000 000.00150 000.00000 000.00151 000.00000 000.00150 000.00000 000.000 000.000 -00.015 -00.015 3 000.00000 -00.00001   0.00000   0.00000   0.072  -0.234
00001.93415 -00.06291 -00.25489 000.00523 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24821 000.00179 000.00118 -00.00619 000.00119 -00.00621 002.04541 000.00000 000.00119 -00.00620 -0.000 00.000 000.00118 000.00000 000.00119 000.00000 000.00127 000.00000 000.000 000.000 -00.031 000.054 3 000.00000 -00.00001   0.00000   0.00000   0.072  -0.234
00001.95403 -00.06302 -00.24710 000.00928 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24832 000.00102 000.00056 -00.00652 000.00056 -00.00654 002.04541 000.00000 000.00056 -00.00653 -0.000 00.000 000.00056 000.00000 000.00056 000.00000 000.00056 000.00000 000.000 000.000 000.046 -00.015 3 000.00000 -00.00001   0.00000   0.00000   0.072  -0.234
00001.97397 -00.06298 -00.23905 000.00494 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24827 -00.00012 000.00071 -00.00255 000.00071 -00.00256 002.04541 000.00000 000.00071 -00.00256 -0.000 00.000 000.00071 000.00000 000.00071 000.00000 000.00063 000.00000 000.000 000.000 000.000 000.038 3 000.00000 -00.00001   0.00000   0.00000   0.072  -0.234
00001.99394 -00.06288 -00.25166 -00.01678 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24818 -00.00224 000.00087 000.00129 000.00088 000.00128 002.04541 000.00000 000.00088 000.00128 -0.000 00.000 000.00087 000.00000 000.00088 000.00000 000.00091 000.00000 000.000 000.000 -00.015 000.023 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.01374 -00.06290 -00.25353 000.00217 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24820 -00.00064 000.00084 -00.00043 000.00084 -00.00045 002.04541 000.00000 000.00084 -00.00044 -0.000 00.000 000.00084 000.00000 000.00084 000.00000 000.00090 000.00000 000.000 000.000 000.054 000.015 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.03373 -00.06302 -00.24896 -00.00207 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24832 -00.00150 000.00024 -00.00242 000.00024 -00.00243 002.04541 000.00000 000.00024 -00.00242 -0.000 00.000 000.00024 000.00000 000.00024 000.00000 000.00025 000.00000 000.000 000.000 -00.015 -00.000 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.05358 -00.06288 -00.23831 000.00227 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24818 000.00351 000.00055 -00.00269 000.00055 -00.00270 002.04541 000.00000 000.00055 -00.00270 -0.000 00.000 000.00055 000.00000 000.00055 000.00000 000.00047 000.00000 000.000 000.000 000.023 -00.000 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.07341 -00.06264 -00.24107 -00.00089 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24794 000.00292 000.00135 000.00258 000.00136 000.00258 002.04541 000.00000 000.00136 000.00258 -0.000 00.000 000.00135 000.00000 000.00136 000.00000 000.00130 000.00000 000.000 000.000 000.038 -00.015 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.09358 -00.06248 -00.23882 -00.00790 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24778 000.00069 000.00192 000.00587 000.00192 000.00586 002.04541 000.00000 000.00192 000.00586 -0.000 00.000 000.00192 000.00000 000.00192 000.00000 000.00185 000.00000 000.000 000.000 000.015 -00.000 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.11335 -00.06256 -00.24724 -00.00879 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24786 -00.00619 000.00207 000.00798 000.00207 000.00798 002.04541 000.00000 000.00207 000.00798 -0.000 00.000 000.00207 000.00000 000.00207 000.00000 000.00208 000.00000 000.000 000.000 000.000 -00.031 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.13347 -00.06269 -00.24955 -00.00721 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24799 -00.00575 000.00177 000.00348 000.00178 000.00347 002.04541 000.00000 000.00177 000.00348 -0.000 00.000 000.00177 000.00000 000.00178 000.00000 000.00181 000.00000 000.000 000.000 000.015 -00.015 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.15358 -00.06274 -00.24616 -00.01451 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24804 -00.00729 000.00204 000.00478 000.00205 000.00477 002.04541 000.00000 000.00205 000.00478 -0.000 00.000 000.00204 000.00000 000.00205 000.00000 000.00205 000.00000 000.000 000.000 -00.015 000.031 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.17350 -00.06270 -00.24383 000.01274 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24800 -00.00291 000.00255 000.00245 000.00256 000.00245 002.04541 000.00000 000.00256 000.00245 -0.000 00.000 000.00255 000.00000 000.00256 000.00000 000.00255 000.00000 000.000 000.000 000.015 -00.000 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.19353 -00.06253 -00.24608 000.00188 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24783 000.00121 000.00280 000.00095 000.00281 000.00094 002.04541 000.00000 000.00280 000.00094 -0.000 00.000 000.00280 000.00000 000.00281 000.00000 000.00282 000.00000 000.000 000.000 -00.023 -00.015 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.21308 -00.06256 -00.24695 000.00632 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24786 000.00118 000.00237 -00.00162 000.00237 -00.00163 002.04541 000.00000 000.00237 -00.00163 -0.000 00.000 000.00237 000.00000 000.00237 000.00000 000.00239 000.00000 000.000 000.000 000.054 -00.000 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.23336 -00.06256 -00.24719 000.00089 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24786 000.00030 000.00213 -00.00154 000.00213 -00.00154 002.04541 000.00000 000.00213 -00.00154 -0.000 00.000 000.00213 000.00000 000.00213 000.00000 000.00215 000.00000 000.000 000.000 -00.015 -00.015 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.25296 -00.06240 -00.24433 -00.01698 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24770 -00.00411 000.00279 000.00603 000.00279 000.00603 002.04541 000.00000 000.00279 000.00603 -0.000 00.000 000.00279 000.00000 000.00279 000.00000 000.00278 000.00000 000.000 000.000 -00.015 -00.023 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.27276 -00.06249 -00.24105 000.01135 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24778 -00.00218 000.00261 000.00118 000.00261 000.00118 002.04541 000.00000 000.00261 000.00118 -0.000 00.000 000.00261 000.00000 000.00261 000.00000 000.00258 000.00000 000.000 000.000 -00.015 -00.015 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.29286 -00.06234 -00.24378 000.00810 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24764 000.00155 000.00272 -00.00040 000.00272 -00.00040 002.04541 000.00000 000.00272 -00.00040 -0.000 00.000 000.00272 000.00000 000.00272 000.00000 000.00272 000.00000 000.000 000.000 000.023 000.008 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.31265 -00.06234 -00.24126 -00.00602 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24764 -00.00319 000.00270 000.00278 000.00270 000.00278 002.04541 000.00000 000.00270 000.00278 -0.000 00.000 000.00270 000.00000 000.00270 000.00000 000.00266 000.00000 000.000 000.000 000.038 -00.015 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.33258 -00.06229 -00.22991 -00.00385 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24759 -00.00290 000.00291 000.00325 000.00291 000.00325 002.04541 000.00000 000.00291 000.00325 -0.000 00.000 000.00291 000.00000 000.00291 000.00000 000.00278 000.00000 000.000 000.000 -00.015 000.015 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.35254 -00.06235 -00.25123 -00.00128 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24765 -00.00387 000.00276 000.00152 000.00276 000.00152 002.04541 000.00000 000.00276 000.00152 -0.000 00.000 000.00276 000.00000 000.00276 000.00000 000.00283 000.00000 000.000 000.000 -00.062 000.015 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.37259 -00.06224 -00.24623 000.01145 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24754 000.00476 000.00245 -00.00510 000.00245 -00.00510 002.04541 000.00000 000.00245 -00.00510 -0.000 00.000 000.00245 000.00000 000.00245 000.00000 000.00247 000.00000 000.000 000.000 -00.038 -00.008 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.39243 -00.06224 -00.24631 -00.00128 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24754 -00.00094 000.00236 -00.00046 000.00236 -00.00046 002.04541 000.00000 000.00236 -00.00046 -0.000 00.000 000.00236 000.00000 000.00236 000.00000 000.00237 000.00000 000.000 000.000 000.031 -00.023 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.41223 -00.06220 -00.24534 000.00395 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24750 -00.00102 000.00250 000.00026 000.00250 000.00026 002.04541 000.00000 000.00250 000.00026 -0.000 00.000 000.00250 000.00000 000.00250 000.00000 000.00251 000.00000 000.000 000.000 000.062 -00.000 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.43198 -00.06203 -00.24531 -00.01195 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24732 000.00242 000.00260 -00.00042 000.00260 -00.00042 002.04541 000.00000 000.00260 -00.00042 -0.000 00.000 000.00260 000.00000 000.00260 000.00000 000.00261 000.00000 000.000 000.000 -00.038 000.015 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.45207 -00.06209 -00.24800 000.00158 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24739 -00.00169 000.00243 000.00082 000.00243 000.00082 002.04541 000.00000 000.00243 000.00082 -0.000 00.000 000.00243 000.00000 000.00243 000.00000 000.00246 000.00000 000.000 000.000 000.054 -00.000 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.47193 -00.06203 -00.24353 000.00089 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24733 000.00040 000.00234 -00.00068 000.00234 -00.00068 002.04541 000.00000 000.00234 -00.00068 -0.000 00.000 000.00234 000.00000 000.00234 000.00000 000.00233 000.00000 000.000 000.000 000.038 -00.000 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.49197 -00.06194 -00.24259 -00.01283 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24724 -00.00320 000.00266 000.00385 000.00266 000.00385 002.04541 000.00000 000.00266 000.00385 -0.000 00.000 000.00266 000.00000 000.00266 000.00000 000.00264 000.00000 000.000 000.000 000.069 000.008 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
00002.51163 -00.06188 -00.23966 -00.01402 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24718 -00.00718 000.00325 000.00807 000.00325 000.00807 002.04541 000.00000 000.00325 000.00807 -0.000 00.000 000.00325 000.00000 000.00325 000.00000 000.00321 000.00000 000.000 000.000 000.008 -00.031 3 000.00000 -00.00000   0.00000   0.00000   0.072  -0.234
