# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00045.24370 000.00577 -00.17642 -00.00079 000.00283 000.00003 000.00503 000.00064 002.04541 000.00000 -00.17953 -00.00068 000.00614 000.00058 000.00865 000.00139 002.04541 000.00000 000.00739 000.00098 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.772 001.772 001.854 001.877 6 000.00096 000.00031   0.00000   0.00000   0.000   0.006
00045.29013 000.00580 -00.17642 -00.00079 000.00272 000.00002 000.00503 000.00051 002.04541 000.00000 -00.17950 -00.00075 000.00603 000.00001 000.00853 000.00046 002.04541 000.00000 000.00728 000.00023 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.768 001.768 001.869 001.792 6 000.00096 000.00017   0.00000   0.00000   0.000   0.006
00045.31400 000.00588 -00.16728 000.00316 000.00272 000.00005 000.00503 000.00046 002.04541 000.00000 -00.17941 -00.00020 000.00605 000.00031 000.00853 000.00061 002.04541 000.00000 000.00729 000.00046 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.818 001.818 001.846 001.908 6 000.00095 000.00011   0.00000   0.00000   0.000   0.006
00045.33547 000.00620 -00.16654 000.00039 000.00283 000.00008 000.00513 000.00067 002.04541 000.00000 -00.17910 000.00060 000.00730 000.00569 000.00975 000.00594 002.04541 000.00000 000.00852 000.00582 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 002.031 002.031 002.062 002.123 6 000.00094 000.00010   0.00000   0.00000   0.000   0.006
00045.35670 000.00618 -00.17383 -00.02073 000.00283 000.00014 000.00513 000.00069 002.04541 000.00000 -00.17912 -00.01121 000.00775 000.01232 000.01019 000.01262 002.04541 000.00000 000.00897 000.01247 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.674 001.674 001.954 002.138 6 000.00094 000.00011   0.00000   0.00000   0.000   0.006
00045.37747 000.00602 -00.17554 -00.00602 000.00283 000.00019 000.00513 000.00072 002.04541 000.00000 -00.17928 -00.01040 000.00762 000.00641 000.01005 000.00672 002.04541 000.00000 000.00884 000.00657 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.562 001.562 001.592 001.608 6 000.00093 000.00012   0.00000   0.00000   0.000   0.006
00045.39850 000.00609 -00.17294 -00.00118 000.00283 000.00022 000.00513 000.00074 002.04541 000.00000 -00.17921 -00.00377 000.00763 000.00098 000.01005 000.00131 002.04541 000.00000 000.00884 000.00115 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.753 001.753 001.777 001.746 6 000.00093 000.00012   0.00000   0.00000   0.000   0.006
00045.41934 000.00617 -00.17249 -00.00415 000.00272 -00.00002 000.00513 000.00077 002.04541 000.00000 -00.17913 -00.00365 000.00772 000.00151 000.01015 000.00194 002.04541 000.00000 000.00893 000.00172 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.792 001.792 001.885 001.854 6 000.00093 000.00017   0.00000   0.00000   0.000   0.006
00045.44022 000.00618 -00.18041 000.00109 000.00283 000.00000 000.00513 000.00078 002.04541 000.00000 -00.17912 -00.00059 000.00715 -00.00300 000.00958 -00.00246 002.04541 000.00000 000.00836 -00.00273 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.843 001.843 001.946 001.908 6 000.00093 000.00021   0.00000   0.00000   0.000   0.006
00045.46238 000.00592 -00.17315 -00.02063 000.00283 000.00000 000.00513 000.00080 002.04541 000.00000 -00.17938 -00.01548 000.00722 000.00681 000.00966 000.00738 002.04541 000.00000 000.00844 000.00709 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.343 001.343 001.546 001.546 6 000.00093 000.00022   0.00000   0.00000   0.000   0.006
00045.48356 000.00586 -00.16469 -00.01234 000.00272 -00.00002 000.00513 000.00075 002.04541 000.00000 -00.17944 -00.01429 000.00795 000.00714 000.01038 000.00775 002.04541 000.00000 000.00916 000.00745 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.376 001.376 001.377 001.400 6 000.00094 000.00024   0.00000   0.00000   0.000   0.006
00045.50425 000.00605 -00.18248 -00.01698 000.00272 -00.00002 000.00503 -00.00003 002.04541 000.00000 -00.17925 -00.00332 000.00826 000.00060 000.01069 000.00099 002.04541 000.00000 000.00947 000.00080 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.754 001.754 001.808 001.792 6 000.00093 000.00015   0.00000   0.00000   0.000   0.006
00045.52492 000.00576 -00.17059 000.00039 000.00262 -00.00272 000.00503 -00.00006 002.04541 000.00000 -00.17954 -00.00978 000.00748 -00.00007 000.00992 000.00052 002.04541 000.00000 000.00870 000.00023 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.404 001.404 001.431 001.469 6 000.00093 000.00023   0.00000   0.00000   0.000   0.006
00045.54604 000.00603 -00.16623 000.00415 000.00262 -00.00328 000.00503 -00.00008 002.04541 000.00000 -00.17927 000.00003 000.00793 -00.00342 000.01041 -00.00198 002.04541 000.00000 000.00917 -00.00270 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.821 001.821 001.715 001.762 6 000.00095 000.00055   0.00000   0.00000   0.000   0.006
00045.56723 000.00629 -00.17233 -00.00869 000.00272 000.00053 000.00513 -00.00000 002.04541 000.00000 -00.17901 -00.00050 000.00835 000.00104 000.01083 000.00187 002.04541 000.00000 000.00959 000.00145 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.948 001.948 002.131 002.108 6 000.00095 000.00032   0.00000   0.00000   0.000   0.006
00045.58826 000.00625 -00.17616 -00.00869 000.00283 000.00411 000.00524 000.00535 002.04541 000.00000 -00.17904 -00.00678 000.00832 000.00460 000.01082 000.00580 002.04541 000.00000 000.00957 000.00520 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.753 001.753 001.892 001.900 6 000.00096 000.00046   0.00000   0.00000   0.000   0.006
00045.60931 000.00621 -00.16511 000.00010 000.00283 000.00505 000.00524 000.00391 002.04541 000.00000 -00.17908 -00.00615 000.00825 000.00405 000.01075 000.00478 002.04541 000.00000 000.00950 000.00441 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.753 001.753 001.777 001.769 6 000.00096 000.00028   0.00000   0.00000   0.000   0.006
00045.63016 000.00647 -00.16667 -00.00731 000.00283 000.00248 000.00524 000.00227 002.04541 000.00000 -00.17883 -00.00364 000.00901 000.00665 000.01149 000.00682 002.04541 000.00000 000.01025 000.00673 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.966 001.966 002.054 002.100 6 000.00095 000.00007   0.00000   0.00000   0.000   0.006
00045.65135 000.00657 -00.17559 000.00000 000.00283 000.00174 000.00524 000.00166 002.04541 000.00000 -00.17872 -00.00396 000.00929 000.00626 000.01176 000.00626 002.04541 000.00000 000.01052 000.00626 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.978 001.978 002.038 002.062 6 000.00095 -00.00000   0.00000   0.00000   0.000   0.007
00045.67233 000.00664 -00.17223 -00.00296 000.00283 000.00134 000.00534 000.00198 002.04541 000.00000 -00.17866 -00.00154 000.00892 000.00205 000.01138 000.00207 002.04541 000.00000 000.01015 000.00206 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 002.026 002.026 002.123 002.138 6 000.00094 000.00001   0.00000   0.00000   0.000   0.007
00045.69341 000.00673 -00.16853 -00.00573 000.00283 000.00110 000.00534 000.00217 002.04541 000.00000 -00.17856 -00.00370 000.00899 000.00391 000.01148 000.00427 002.04541 000.00000 000.01024 000.00409 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 002.003 002.003 002.123 002.115 6 000.00095 000.00014   0.00000   0.00000   0.000   0.007
00045.71416 000.00677 -00.17502 -00.00898 000.00293 000.00165 000.00534 000.00235 002.04541 000.00000 -00.17853 -00.00653 000.00906 000.00521 000.01155 000.00567 002.04541 000.00000 000.01031 000.00544 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.924 001.924 002.092 002.092 6 000.00095 000.00018   0.00000   0.00000   0.000   0.007
00045.73516 000.00657 -00.18218 -00.00839 000.00293 000.00176 000.00534 000.00179 002.04541 000.00000 -00.17873 -00.00809 000.00826 000.00102 000.01075 000.00140 002.04541 000.00000 000.00950 000.00121 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.736 001.736 001.877 001.908 6 000.00095 000.00015   0.00000   0.00000   0.000   0.007
00045.75633 000.00658 -00.16657 000.00365 000.00283 -00.00021 000.00534 000.00142 002.04541 000.00000 -00.17872 -00.00236 000.00801 -00.00272 000.01050 -00.00235 002.04541 000.00000 000.00926 -00.00253 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.901 001.901 001.854 001.823 6 000.00095 000.00014   0.00000   0.00000   0.000   0.007
00045.77743 000.00674 -00.17301 -00.00889 000.00283 -00.00043 000.00534 000.00113 002.04541 000.00000 -00.17856 -00.00378 000.00828 000.00118 000.01080 000.00198 002.04541 000.00000 000.00954 000.00158 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.961 001.961 002.131 002.185 6 000.00097 000.00031   0.00000   0.00000   0.000   0.007
00045.79812 000.00650 -00.18871 -00.00810 000.00283 -00.00064 000.00534 000.00096 002.04541 000.00000 -00.17880 -00.00734 000.00730 -00.00227 000.00985 -00.00119 002.04541 000.00000 000.00858 -00.00173 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.698 001.698 001.892 001.877 6 000.00098 000.00041   0.00000   0.00000   0.000   0.007
00045.81889 000.00638 -00.17956 -00.00207 000.00283 -00.00085 000.00534 000.00083 002.04541 000.00000 -00.17892 -00.00372 000.00650 -00.00688 000.00907 -00.00563 002.04541 000.00000 000.00778 -00.00625 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.728 001.728 001.785 001.777 6 000.00099 000.00048   0.00000   0.00000   0.000   0.007
00045.83998 000.00616 -00.17310 -00.01856 000.00283 -00.00107 000.00524 -00.00005 002.04541 000.00000 -00.17914 -00.01459 000.00659 000.00208 000.00918 000.00344 002.04541 000.00000 000.00788 000.00276 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.382 001.382 001.523 001.592 6 000.00099 000.00052   0.00000   0.00000   0.000   0.007
00045.86051 000.00603 -00.17518 000.00750 000.00272 -00.00165 000.00513 -00.00005 002.04541 000.00000 -00.17926 -00.00507 000.00608 -00.00669 000.00867 -00.00547 002.04541 000.00000 000.00738 -00.00608 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.572 001.572 001.438 001.454 6 000.00100 000.00047   0.00000   0.00000   0.000   0.007
00045.88183 000.00629 -00.17533 000.01599 000.00272 -00.00195 000.00513 -00.00612 002.04541 000.00000 -00.17901 000.00673 000.00598 -00.01106 000.00849 -00.01198 002.04541 000.00000 000.00723 -00.01152 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 002.021 002.021 002.000 001.954 6 000.00096 -00.00035   0.00000   0.00000   0.000   0.007
00045.90255 000.00646 -00.17886 -00.00583 000.00283 000.00008 000.00524 000.00022 002.04541 000.00000 -00.17884 000.00329 000.00572 -00.00548 000.00819 -00.00657 002.04541 000.00000 000.00695 -00.00603 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 002.029 002.029 002.269 002.338 6 000.00095 -00.00042   0.00000   0.00000   0.000   0.006
00045.92343 000.00636 -00.17730 -00.00711 000.00293 000.00515 000.00534 000.00943 002.04541 000.00000 -00.17894 -00.00452 000.00549 000.00010 000.00802 000.00105 002.04541 000.00000 000.00675 000.00058 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.799 001.799 001.938 001.915 6 000.00097 000.00036   0.00000   0.00000   0.000   0.006
00045.94459 000.00628 -00.17647 -00.00405 000.00293 000.00553 000.00545 000.00721 002.04541 000.00000 -00.17901 -00.00500 000.00548 000.00212 000.00806 000.00378 002.04541 000.00000 000.00677 000.00295 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.795 001.795 001.846 001.846 6 000.00099 000.00064   0.00000   0.00000   0.000   0.006
00045.96616 000.00630 -00.16572 -00.00997 000.00293 000.00281 000.00545 000.00296 002.04541 000.00000 -00.17900 -00.00710 000.00602 000.00685 000.00860 000.00801 002.04541 000.00000 000.00731 000.00743 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.791 001.791 001.900 001.900 6 000.00099 000.00045   0.00000   0.00000   0.000   0.006
00045.98716 000.00630 -00.17699 -00.00375 000.00293 000.00192 000.00534 -00.00011 002.04541 000.00000 -00.17900 000.00088 000.00545 -00.00209 000.00800 -00.00204 002.04541 000.00000 000.00672 -00.00206 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.948 001.948 002.008 002.008 6 000.00098 000.00002   0.00000   0.00000   0.000   0.007
00046.00814 000.00635 -00.17476 000.00898 000.00283 -00.00011 000.00534 -00.00000 002.04541 000.00000 -00.17895 000.00284 000.00519 -00.00335 000.00770 -00.00366 002.04541 000.00000 000.00644 -00.00351 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 002.017 002.017 002.008 002.069 6 000.00097 -00.00012   0.00000   0.00000   0.000   0.006
00046.02897 000.00660 -00.17130 000.00089 000.00293 -00.00013 000.00534 000.00010 002.04541 000.00000 -00.17870 000.00574 000.00536 -00.00215 000.00787 -00.00233 002.04541 000.00000 000.00662 -00.00224 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 002.227 002.227 002.331 002.285 6 000.00096 -00.00007   0.00000   0.00000   0.000   0.006
00046.04999 000.00673 -00.17833 -00.00257 000.00304 000.00524 000.00545 000.00006 002.04541 000.00000 -00.17857 000.00089 000.00565 000.00349 000.00812 000.00249 002.04541 000.00000 000.00689 000.00299 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 002.161 002.161 002.362 002.338 6 000.00095 -00.00039   0.00000   0.00000   0.000   0.006
00046.07090 000.00668 -00.17858 -00.00178 000.00314 000.00559 000.00555 000.00660 002.04541 000.00000 -00.17861 -00.00152 000.00547 000.00425 000.00794 000.00388 002.04541 000.00000 000.00671 000.00406 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 002.072 002.072 002.185 002.169 6 000.00095 -00.00014   0.00000   0.00000   0.000   0.006
00046.09191 000.00666 -00.17663 -00.00217 000.00314 000.00404 000.00555 000.00318 002.04541 000.00000 -00.17863 -00.00190 000.00538 000.00416 000.00783 000.00353 002.04541 000.00000 000.00661 000.00385 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 002.047 002.047 002.154 002.138 6 000.00094 -00.00024   0.00000   0.00000   0.000   0.007
00046.11287 000.00654 -00.17935 -00.01323 000.00314 000.00246 000.00555 000.00195 002.04541 000.00000 -00.17876 -00.00751 000.00526 000.00636 000.00770 000.00570 002.04541 000.00000 000.00648 000.00603 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.827 001.827 002.085 002.038 6 000.00093 -00.00025   0.00000   0.00000   0.000   0.007
00046.13377 000.00651 -00.17300 000.00365 000.00304 -00.00013 000.00545 -00.00010 002.04541 000.00000 -00.17879 -00.00260 000.00532 000.00140 000.00775 000.00102 002.04541 000.00000 000.00654 000.00121 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.931 001.931 001.877 001.908 6 000.00093 -00.00015   0.00000   0.00000   0.000   0.007
00046.15468 000.00663 -00.17682 000.00168 000.00304 -00.00005 000.00545 -00.00005 002.04541 000.00000 -00.17867 000.00105 000.00536 -00.00062 000.00779 -00.00087 002.04541 000.00000 000.00658 -00.00074 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 002.077 002.077 002.146 002.154 6 000.00093 -00.00010   0.00000   0.00000   0.000   0.007
00046.17576 000.00649 -00.18195 -00.00750 000.00304 000.00005 000.00545 -00.00000 002.04541 000.00000 -00.17881 -00.00455 000.00490 000.00065 000.00732 000.00048 002.04541 000.00000 000.00611 000.00057 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.839 001.839 002.054 002.054 6 000.00093 -00.00007   0.00000   0.00000   0.000   0.007
00046.19666 000.00644 -00.17636 -00.00286 000.00304 000.00149 000.00545 000.00005 002.04541 000.00000 -00.17885 -00.00356 000.00484 000.00002 000.00725 -00.00039 002.04541 000.00000 000.00604 -00.00019 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.851 001.851 001.931 001.900 6 000.00092 -00.00016   0.00000   0.00000   0.000   0.007
00046.21767 000.00659 -00.16846 000.00069 000.00304 000.00118 000.00545 000.00126 002.04541 000.00000 -00.17871 -00.00077 000.00541 000.00194 000.00780 000.00141 002.04541 000.00000 000.00660 000.00167 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 002.033 002.033 002.077 002.038 6 000.00092 -00.00020   0.00000   0.00000   0.000   0.007
00046.23862 000.00663 -00.17856 000.00138 000.00304 000.00099 000.00545 000.00104 002.04541 000.00000 -00.17866 000.00088 000.00524 -00.00002 000.00763 -00.00033 002.04541 000.00000 000.00643 -00.00018 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 002.081 002.081 002.192 002.162 6 000.00092 -00.00012   0.00000   0.00000   0.000   0.007
00046.25968 000.00665 -00.17885 000.00069 000.00304 000.00085 000.00555 000.00141 002.04541 000.00000 -00.17865 000.00075 000.00497 -00.00078 000.00737 -00.00088 002.04541 000.00000 000.00617 -00.00083 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 002.070 002.070 002.146 002.185 6 000.00092 -00.00004   0.00000   0.00000   0.000   0.007
00046.28054 000.00664 -00.18187 -00.00405 000.00304 000.00074 000.00555 000.00149 002.04541 000.00000 -00.17866 -00.00144 000.00485 000.00051 000.00727 000.00074 002.04541 000.00000 000.00606 000.00063 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 002.005 002.005 002.169 002.169 6 000.00093 000.00009   0.00000   0.00000   0.000   0.007
00046.30179 000.00649 -00.18187 -00.00405 000.00304 000.00064 000.00555 000.00158 002.04541 000.00000 -00.17881 -00.00349 000.00432 -00.00078 000.00678 -00.00027 002.04541 000.00000 000.00555 -00.00053 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.861 001.861 001.985 002.000 6 000.00094 000.00019   0.00000   0.00000   0.000   0.007
00046.32262 000.00652 -00.17864 -00.00267 000.00304 000.00058 000.00555 000.00166 002.04541 000.00000 -00.17878 -00.00136 000.00440 -00.00089 000.00687 -00.00017 002.04541 000.00000 000.00564 -00.00053 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.954 001.954 002.046 002.023 6 000.00095 000.00028   0.00000   0.00000   0.000   0.007
00046.34377 000.00648 -00.17595 000.00207 000.00304 000.00053 000.00555 000.00128 002.04541 000.00000 -00.17882 -00.00177 000.00428 -00.00067 000.00678 000.00012 002.04541 000.00000 000.00553 -00.00027 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.931 001.931 002.023 002.023 6 000.00096 000.00031   0.00000   0.00000   0.000   0.007
00046.36453 000.00671 -00.16728 -00.00257 000.00304 000.00048 000.00555 000.00110 002.04541 000.00000 -00.17859 000.00691 000.00416 -00.00448 000.00668 -00.00373 002.04541 000.00000 000.00542 -00.00411 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 002.275 002.275 002.369 002.346 6 000.00096 000.00029   0.00000   0.00000   0.000   0.007
00046.38554 000.00683 -00.17373 -00.00691 000.00314 000.00067 000.00555 000.00091 002.04541 000.00000 -00.17847 -00.00213 000.00495 000.00588 000.00747 000.00651 002.04541 000.00000 000.00621 000.00620 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 002.126 002.126 002.369 002.285 6 000.00097 000.00024   0.00000   0.00000   0.000   0.007
00046.40654 000.00684 -00.17596 000.00276 000.00314 000.00070 000.00565 000.00145 002.04541 000.00000 -00.17846 -00.00177 000.00516 000.00433 000.00769 000.00497 002.04541 000.00000 000.00643 000.00465 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 002.118 002.118 002.131 002.131 6 000.00097 000.00025   0.00000   0.00000   0.000   0.007
00046.42832 000.00680 -00.17661 -00.01303 000.00314 000.00072 000.00565 000.00153 002.04541 000.00000 -00.17850 -00.00613 000.00518 000.00607 000.00773 000.00675 002.04541 000.00000 000.00645 000.00641 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.965 001.965 002.177 002.269 6 000.00098 000.00026   0.00000   0.00000   0.000   0.007
00046.44959 000.00681 -00.17346 000.00642 000.00314 000.00075 000.00565 000.00165 002.04541 000.00000 -00.17848 -00.00064 000.00534 000.00128 000.00789 000.00201 002.04541 000.00000 000.00662 000.00165 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 002.108 002.108 002.008 001.969 6 000.00098 000.00028   0.00000   0.00000   0.000   0.007
00046.47034 000.00674 -00.18000 -00.01590 000.00314 000.00077 000.00565 000.00137 002.04541 000.00000 -00.17856 -00.00749 000.00524 000.00500 000.00780 000.00572 002.04541 000.00000 000.00652 000.00536 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.877 001.877 002.223 002.269 6 000.00098 000.00028   0.00000   0.00000   0.000   0.007
00046.49114 000.00658 -00.18078 -00.00148 000.00304 -00.00013 000.00555 -00.00006 002.04541 000.00000 -00.17872 -00.00452 000.00478 -00.00090 000.00736 -00.00019 002.04541 000.00000 000.00607 -00.00055 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.850 001.850 001.892 001.915 6 000.00099 000.00027   0.00000   0.00000   0.000   0.007
00046.51228 000.00652 -00.18010 -00.00099 000.00304 -00.00019 000.00555 -00.00014 002.04541 000.00000 -00.17878 -00.00182 000.00441 -00.00359 000.00699 -00.00315 002.04541 000.00000 000.00570 -00.00337 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.892 001.892 001.962 002.000 6 000.00099 000.00017   0.00000   0.00000   0.000   0.007
00046.53297 000.00659 -00.16580 000.00543 000.00304 -00.00026 000.00555 -00.00022 002.04541 000.00000 -00.17871 000.00012 000.00456 -00.00235 000.00713 -00.00209 002.04541 000.00000 000.00584 -00.00222 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 002.006 002.006 002.038 002.015 6 000.00099 000.00010   0.00000   0.00000   0.000   0.007
00046.55357 000.00666 -00.18162 -00.02093 000.00314 000.00000 000.00565 000.00002 002.04541 000.00000 -00.17863 -00.00651 000.00507 000.00520 000.00763 000.00534 002.04541 000.00000 000.00635 000.00527 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.892 001.892 002.269 002.269 6 000.00098 000.00005   0.00000   0.00000   0.000   0.007
00046.57434 000.00657 -00.17715 000.00148 000.00304 000.00002 000.00555 000.00002 002.04541 000.00000 -00.17873 -00.00291 000.00488 000.00006 000.00744 000.00015 002.04541 000.00000 000.00616 000.00011 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.920 001.920 001.954 001.900 6 000.00098 000.00003   0.00000   0.00000   0.000   0.007
00046.59527 000.00656 -00.18128 000.00178 000.00304 000.00005 000.00555 000.00002 002.04541 000.00000 -00.17874 000.00067 000.00446 -00.00369 000.00702 -00.00367 002.04541 000.00000 000.00574 -00.00368 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.996 001.996 002.062 002.092 6 000.00098 000.00001   0.00000   0.00000   0.000   0.007
00046.61593 000.00646 -00.17642 -00.00731 000.00304 000.00008 000.00555 000.00003 002.04541 000.00000 -00.17884 -00.00692 000.00461 000.00265 000.00717 000.00263 002.04541 000.00000 000.00589 000.00264 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.770 001.770 001.854 001.885 6 000.00098 -00.00001   0.00000   0.00000   0.000   0.007
00046.63673 000.00642 -00.17788 -00.00089 000.00304 000.00011 000.00555 000.00005 002.04541 000.00000 -00.17888 -00.00331 000.00458 -00.00048 000.00713 -00.00054 002.04541 000.00000 000.00585 -00.00051 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.847 001.847 001.946 001.900 6 000.00098 -00.00002   0.00000   0.00000   0.000   0.007
00046.65760 000.00641 -00.17289 -00.00671 000.00304 000.00014 000.00555 000.00006 002.04541 000.00000 -00.17888 -00.00493 000.00483 000.00225 000.00737 000.00217 002.04541 000.00000 000.00610 000.00221 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.826 001.826 001.900 001.946 6 000.00097 -00.00003   0.00000   0.00000   0.000   0.007
00046.67831 000.00642 -00.17698 -00.00069 000.00304 000.00018 000.00555 000.00006 002.04541 000.00000 -00.17888 -00.00098 000.00470 -00.00120 000.00723 -00.00130 002.04541 000.00000 000.00596 -00.00125 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.926 001.926 002.015 002.000 6 000.00097 -00.00004   0.00000   0.00000   0.000   0.007
00046.69901 000.00641 -00.17691 -00.00573 000.00304 000.00021 000.00555 000.00008 002.04541 000.00000 -00.17889 -00.00280 000.00469 000.00061 000.00722 000.00050 002.04541 000.00000 000.00596 000.00055 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.882 001.882 002.008 002.000 6 000.00097 -00.00005   0.00000   0.00000   0.000   0.007
00046.71992 000.00639 -00.17031 -00.00859 000.00304 000.00024 000.00555 000.00010 002.04541 000.00000 -00.17891 -00.00673 000.00515 000.00506 000.00767 000.00493 002.04541 000.00000 000.00641 000.00500 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.794 001.794 001.908 001.900 6 000.00097 -00.00005   0.00000   0.00000   0.000   0.007
