# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=3.000000, KP_LR=3.000000, KD_LR=3.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00026.86990 000.00177 -00.18106 000.01530 -00.16629 000.10437 -00.15279 000.09154 002.04541 000.00000 -00.18352 000.01871 -00.17020 000.09993 -00.15679 000.10070 002.04541 000.00000 -00.16349 000.10032 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.573 001.573 001.723 001.662 6 000.00514 000.00030   0.00000   0.00000   0.001   0.029
00026.89081 000.00228 -00.17226 000.01402 -00.16378 000.11927 -00.15069 000.10839 002.04541 000.00000 -00.18302 000.01528 -00.16646 000.11269 -00.15315 000.11108 002.04541 000.00000 -00.15981 000.11188 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.630 001.630 001.662 001.615 6 000.00511 -00.00062   0.00000   0.00000   0.001   0.029
00026.91143 000.00249 -00.19389 000.00701 -00.16137 000.12790 -00.14828 000.11610 002.04541 000.00000 -00.18281 000.01657 -00.16460 000.11282 -00.15139 000.10954 002.04541 000.00000 -00.15799 000.11118 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.744 001.744 002.023 002.031 6 000.00506 -00.00126   0.00000   0.00000   0.001   0.030
00026.93214 000.00249 -00.19166 000.01205 -00.15896 000.13617 -00.14608 000.11524 002.04541 000.00000 -00.18281 000.01189 -00.16284 000.11240 -00.14968 000.10977 002.04541 000.00000 -00.15626 000.11109 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.563 001.563 001.631 001.700 6 000.00505 -00.00101   0.00000   0.00000   0.001   0.031
00026.95289 000.00271 -00.18334 000.01609 -00.15656 000.10398 -00.14368 000.11249 002.04541 000.00000 -00.18259 000.01443 -00.16031 000.11269 -00.14718 000.11124 002.04541 000.00000 -00.15374 000.11197 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.733 001.733 001.762 001.669 6 000.00504 -00.00056   0.00000   0.00000   0.001   0.031
00026.97366 000.00326 -00.17694 000.01264 -00.15415 000.11558 -00.14095 000.11607 002.04541 000.00000 -00.18204 000.01783 -00.15669 000.11911 -00.14365 000.11632 002.04541 000.00000 -00.15017 000.11772 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 002.050 002.050 002.077 002.069 6 000.00500 -00.00107   0.00000   0.00000   0.001   0.032
00026.99436 000.00365 -00.17872 000.01886 -00.15205 000.09511 -00.13875 000.10139 002.04541 000.00000 -00.18165 000.01591 -00.15383 000.11485 -00.14066 000.11630 002.04541 000.00000 -00.14725 000.11558 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 002.091 002.091 002.123 002.069 6 000.00505 000.00056   0.00000   0.00000   0.001   0.032
00027.01533 000.00419 -00.18004 000.02962 -00.15006 000.10965 -00.13666 000.10730 002.04541 000.00000 -00.18110 000.02413 -00.15111 000.11035 -00.13806 000.10848 002.04541 000.00000 -00.14459 000.10942 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 002.558 002.558 002.377 002.523 6 000.00500 -00.00072   0.00000   0.00000   0.001   0.033
00027.03616 000.00499 -00.16860 000.03110 -00.14745 000.11240 -00.13456 000.11289 002.04541 000.00000 -00.18031 000.02936 -00.14797 000.10970 -00.13485 000.11026 002.04541 000.00000 -00.14141 000.10998 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 003.008 003.008 002.938 002.977 6 000.00503 000.00022   0.00000   0.00000   0.001   0.034
00027.05704 000.00565 -00.18566 000.03673 -00.14472 000.16433 -00.13205 000.13395 002.04541 000.00000 -00.17965 000.03480 -00.14566 000.11487 -00.13273 000.11079 002.04541 000.00000 -00.13919 000.11283 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 003.431 003.431 003.469 003.431 6 000.00496 -00.00157   0.00000   0.00000   0.001   0.034
00027.07764 000.00598 -00.18804 000.01283 -00.14158 000.12291 -00.12912 000.15394 002.04541 000.00000 -00.17932 000.02077 -00.14289 000.13475 -00.13012 000.13030 002.04541 000.00000 -00.13650 000.13252 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 003.048 003.048 003.331 003.331 6 000.00490 -00.00171   0.00000   0.00000   0.001   0.035
00027.09874 000.00600 -00.18665 -00.00257 -00.13854 000.14351 -00.12514 000.17476 002.04541 000.00000 -00.17930 000.00944 -00.14047 000.14366 -00.12738 000.14759 002.04541 000.00000 -00.13393 000.14562 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 002.658 002.658 003.054 003.038 6 000.00502 000.00151   0.00000   0.00000   0.001   0.036
00027.11943 000.00588 -00.17194 -00.00958 -00.13540 000.15496 -00.12158 000.17689 002.04541 000.00000 -00.17942 -00.00267 -00.13722 000.15510 -00.12369 000.16660 002.04541 000.00000 -00.13046 000.16085 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 002.195 002.195 002.438 002.377 6 000.00519 000.00441   0.00000   0.00000   0.001   0.037
00027.14020 000.00577 -00.17743 -00.00918 -00.13258 000.14534 -00.11791 000.18528 002.04541 000.00000 -00.17953 -00.00769 -00.13372 000.15384 -00.11939 000.17708 002.04541 000.00000 -00.12655 000.16546 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.981 001.981 002.085 002.138 6 000.00550 000.00891   0.00000   0.00000   0.001   0.038
00027.17714 000.00549 -00.17743 -00.00918 -00.12954 000.02651 -00.11121 000.17118 002.04541 000.00000 -00.17981 -00.00906 -00.12968 000.10663 -00.11238 000.17888 002.04541 000.00000 -00.12103 000.14275 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.773 001.773 002.008 001.938 6 000.00663 000.02771   0.00000   0.00000   0.001   0.039
00027.19838 000.00603 -00.15385 000.02063 -00.12933 -00.00952 -00.10797 000.16057 002.04541 000.00000 -00.17926 000.00917 -00.12774 000.05759 -00.10689 000.17214 002.04541 000.00000 -00.11732 000.11487 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 002.565 002.565 002.246 002.238 6 000.00800 000.04394   0.00000   0.00000   0.001   0.040
00027.21909 000.00682 -00.15313 000.03199 -00.12849 000.08614 -00.10503 000.13318 002.04541 000.00000 -00.17848 000.01701 -00.12493 000.05809 -00.10185 000.16617 002.04541 000.00000 -00.11339 000.11213 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 003.102 003.102 003.131 003.046 6 000.00885 000.04145   0.00000   0.00000   0.001   0.040
00027.24038 000.00808 -00.15295 000.03683 -00.12556 000.16073 -00.10242 000.11709 002.04541 000.00000 -00.17722 000.03186 -00.12028 000.08622 -00.09670 000.15422 002.04541 000.00000 -00.10849 000.12022 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 004.090 004.090 003.823 003.954 6 000.00904 000.02608   0.00000   0.00000   0.001   0.041
00027.26091 000.00943 -00.12919 000.04492 -00.12106 000.33347 -00.10043 000.07672 002.04541 000.00000 -00.17587 000.02854 -00.11160 000.17836 -00.09101 000.14921 002.04541 000.00000 -00.10130 000.16379 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 004.511 004.511 004.377 004.354 6 000.00790 -00.01118   0.00000   0.00000   0.001   0.042
00027.28149 000.01139 -00.11075 000.03169 -00.11215 000.65926 -00.09917 000.02843 002.04541 000.00000 -00.17391 000.03532 -00.09844 000.30698 -00.08496 000.13241 002.04541 000.00000 -00.09170 000.21970 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 005.547 005.547 005.492 005.585 6 000.00517 -00.06696   0.00000   0.00000   0.001   0.043
00027.30246 000.01334 -00.11077 000.02616 -00.09383 001.08740 -00.09896 -00.01302 002.04541 000.00000 -00.17196 000.02979 -00.07658 000.56505 -00.07959 000.11022 002.04541 000.00000 -00.07808 000.33763 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 006.288 006.288 006.292 006.246 6 -00.00115 -00.17446   0.00000   0.00000   0.001   0.044
00027.32362 000.01498 -00.13051 000.03772 -00.08566 -00.01906 -00.09906 000.00019 002.04541 000.00000 -00.17032 000.03177 -00.06764 000.42118 -00.07659 000.08097 002.04541 000.00000 -00.07212 000.25108 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 006.613 006.613 006.677 006.723 6 -00.00343 -00.13049   0.00000   0.00000   0.001   0.046
00027.34414 000.01562 -00.16549 -00.02379 -00.08283 -00.02237 -00.09886 -00.00083 002.04541 000.00000 -00.16967 000.00211 -00.06325 000.32884 -00.07584 000.07911 002.04541 000.00000 -00.06954 000.20398 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 005.523 005.523 006.515 006.338 6 -00.00483 -00.09579   0.00000   0.00000   0.001   0.048
00027.36505 000.01506 -00.17422 -00.04305 -00.08063 000.01965 -00.09812 -00.00802 002.04541 000.00000 -00.17024 -00.02581 -00.06244 000.24978 -00.07753 000.06851 002.04541 000.00000 -00.06999 000.15914 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 004.133 004.133 005.115 004.777 6 -00.00579 -00.06953   0.00000   0.00000   0.001   0.049
00027.38583 000.01423 -00.15605 -00.05203 -00.08001 -00.07306 -00.09718 000.02469 002.04541 000.00000 -00.17107 -00.04392 -00.06278 000.16831 -00.07837 000.06249 002.04541 000.00000 -00.07058 000.11540 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 003.045 003.045 003.700 003.585 6 -00.00598 -00.04059   0.00000   0.00000   0.001   0.049
00027.40655 000.01348 -00.15817 -00.05065 -00.08053 -00.07737 -00.09655 000.03079 002.04541 000.00000 -00.17182 -00.04905 -00.06347 000.09436 -00.07852 000.05099 002.04541 000.00000 -00.07099 000.07268 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 002.486 002.486 002.815 002.846 6 -00.00577 -00.01664   0.00000   0.00000   0.001   0.050
00027.42730 000.01317 -00.13106 -00.03327 -00.08168 -00.05196 -00.09655 -00.00042 002.04541 000.00000 -00.17213 -00.04655 -00.06296 000.04521 -00.07715 000.04128 002.04541 000.00000 -00.07006 000.04324 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 002.400 002.400 002.538 002.492 6 -00.00544 -00.00151   0.00000   0.00000   0.001   0.050
00027.44817 000.01318 -00.14817 -00.03772 -00.08283 -00.00281 -00.09718 -00.02597 002.04541 000.00000 -00.17212 -00.03956 -00.06218 000.01727 -00.07615 000.01944 002.04541 000.00000 -00.06916 000.01836 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 002.599 002.599 002.823 002.777 6 -00.00536 000.00083   0.00000   0.00000   0.001   0.050
00027.46908 000.01292 -00.15272 -00.03061 -00.08346 -00.00546 -00.09812 -00.03600 002.04541 000.00000 -00.17238 -00.03556 -00.06294 -00.00329 -00.07713 -00.00624 002.04541 000.00000 -00.07003 -00.00476 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 002.602 002.602 002.677 002.731 6 -00.00544 -00.00113   0.00000   0.00000   0.001   0.050
00027.48991 000.01227 -00.16840 -00.05470 -00.08336 000.00817 -00.09896 -00.02355 002.04541 000.00000 -00.17303 -00.04486 -00.06405 000.00419 -00.07915 -00.01573 002.04541 000.00000 -00.07160 -00.00577 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 002.038 002.038 002.577 002.685 6 -00.00579 -00.00764   0.00000   0.00000   0.001   0.050
00027.51060 000.01126 -00.17069 -00.06931 -00.08294 000.03902 -00.09969 -00.02571 002.04541 000.00000 -00.17404 -00.05708 -00.06488 000.01492 -00.08116 -00.02050 002.04541 000.00000 -00.07302 -00.00279 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.264 001.264 001.600 001.708 6 -00.00624 -00.01359   0.00000   0.00000   0.001   0.050
00027.53145 000.00989 -00.17821 -00.06970 -00.08231 000.00997 -00.10043 -00.03769 002.04541 000.00000 -00.17541 -00.06659 -00.06627 000.01566 -00.08378 -00.02872 002.04541 000.00000 -00.07502 -00.00653 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.461 000.461 000.792 000.769 6 -00.00672 -00.01702   0.00000   0.00000   0.001   0.050
00027.55248 000.00847 -00.16848 -00.06931 -00.08304 -00.05414 -00.10126 -00.05054 002.04541 000.00000 -00.17683 -00.06880 -00.06850 -00.00792 -00.08655 -00.04148 002.04541 000.00000 -00.07753 -00.02470 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.119 -00.119 -00.069 000.062 6 -00.00692 -00.01287   0.00000   0.00000   0.001   0.050
00027.57339 000.00731 -00.16432 -00.05519 -00.08472 -00.11283 -00.10283 -00.11241 002.04541 000.00000 -00.17799 -00.06445 -00.07066 -00.04065 -00.08887 -00.06210 002.04541 000.00000 -00.07976 -00.05137 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.390 -00.390 -00.500 -00.400 6 -00.00698 -00.00823   0.00000   0.00000   0.001   0.050
00027.59411 000.00636 -00.18399 -00.04423 -00.08786 -00.15706 -00.10629 -00.13894 002.04541 000.00000 -00.17894 -00.05197 -00.07472 -00.09584 -00.09289 -00.10600 002.04541 000.00000 -00.08381 -00.10092 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.349 -00.349 -00.400 -00.415 6 -00.00697 -00.00390   0.00000   0.00000   0.001   0.049
00027.61519 000.00542 -00.17651 -00.04403 -00.08901 000.01171 -00.10807 -00.04070 002.04541 000.00000 -00.17988 -00.04587 -00.07738 -00.08146 -00.09638 -00.10657 002.04541 000.00000 -00.08688 -00.09402 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.382 -00.382 -00.400 -00.385 6 -00.00729 -00.00963   0.00000   0.00000   0.001   0.049
00027.63587 000.00450 -00.19345 -00.03169 -00.08922 -00.01785 -00.10849 000.00105 002.04541 000.00000 -00.18080 -00.03648 -00.08001 -00.06773 -00.09936 -00.08821 002.04541 000.00000 -00.08968 -00.07797 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.255 -00.255 -00.346 -00.300 6 -00.00742 -00.00786   0.00000   0.00000   0.001   0.048
00027.65662 000.00374 -00.19795 -00.01738 -00.08922 -00.00562 -00.10996 -00.05425 002.04541 000.00000 -00.18156 -00.02713 -00.08254 -00.06136 -00.10292 -00.09601 002.04541 000.00000 -00.09273 -00.07868 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.129 -00.129 -00.254 -00.238 6 -00.00782 -00.01329   0.00000   0.00000   0.001   0.048
00027.67750 000.00304 -00.20698 -00.00464 -00.08922 -00.00265 -00.11142 -00.06241 002.04541 000.00000 -00.18226 -00.01563 -00.08555 -00.05911 -00.10722 -00.10481 002.04541 000.00000 -00.09639 -00.08196 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.088 000.088 -00.069 -00.062 6 -00.00831 -00.01753   0.00000   0.00000   0.001   0.048
00027.69853 000.00216 -00.20830 -00.02676 -00.08922 -00.00184 -00.11257 -00.05019 002.04541 000.00000 -00.18314 -00.01963 -00.08880 -00.04920 -00.11151 -00.09507 002.04541 000.00000 -00.10015 -00.07214 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.308 -00.308 -00.108 000.115 6 -00.00871 -00.01759   0.00000   0.00000   0.001   0.047
00027.71935 000.00117 -00.19786 -00.02932 -00.09037 -00.11521 -00.11320 -00.02667 002.04541 000.00000 -00.18413 -00.02657 -00.09191 -00.05814 -00.11452 -00.07789 002.04541 000.00000 -00.10322 -00.06802 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.870 -00.870 -00.692 -00.669 6 -00.00867 -00.00758   0.00000   0.00000   0.001   0.047
00027.74057 000.00016 -00.19714 -00.03929 -00.09362 -00.22756 -00.11373 -00.05099 002.04541 000.00000 -00.18514 -00.03491 -00.09628 -00.10500 -00.11636 -00.05933 002.04541 000.00000 -00.10632 -00.08217 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -01.548 -01.548 -01.308 -01.392 6 -00.00770 000.01752   0.00000   0.00000   0.001   0.046
00027.76125 -00.00069 -00.19301 -00.02735 -00.09875 -00.17029 -00.11676 -00.28340 002.04541 000.00000 -00.18599 -00.03113 -00.10140 -00.15848 -00.11967 -00.10087 002.04541 000.00000 -00.11053 -00.12968 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -01.807 -01.807 -01.854 -01.846 6 -00.00701 000.02210   0.00000   0.00000   0.001   0.046
00027.78223 -00.00126 -00.18706 -00.02449 -00.10043 -00.10877 -00.12242 000.16605 002.04541 000.00000 -00.18656 -00.02620 -00.10310 -00.12803 -00.12389 -00.14082 002.04541 000.00000 -00.11350 -00.13442 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -01.807 -01.807 -01.931 -01.938 6 -00.00797 -00.00491   0.00000   0.00000   0.001   0.045
00027.80293 -00.00092 -00.14397 000.00138 -00.10304 -00.13841 -00.12388 -00.12446 002.04541 000.00000 -00.18622 -00.01414 -00.10201 -00.10940 -00.12244 -00.11220 002.04541 000.00000 -00.11222 -00.11080 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -01.163 -01.163 -01.500 -01.515 6 -00.00783 -00.00108   0.00000   0.00000   0.001   0.044
00027.82388 -00.00016 -00.19036 000.01461 -00.10514 -00.08544 -00.12493 -00.04004 002.04541 000.00000 -00.18546 000.00121 -00.10093 -00.09830 -00.12047 -00.08049 002.04541 000.00000 -00.11070 -00.08940 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.272 -00.272 -00.500 -00.600 6 -00.00750 000.00683   0.00000   0.00000   0.001   0.044
00027.84442 000.00008 -00.19321 000.02360 -00.10524 000.07147 -00.12451 000.08307 002.04541 000.00000 -00.18522 000.01634 -00.10272 -00.07792 -00.12143 -00.05004 002.04541 000.00000 -00.11208 -00.06398 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.464 000.464 000.285 000.131 6 -00.00718 000.01069   0.00000   0.00000   0.001   0.043
00027.86526 000.00010 -00.20930 000.02073 -00.10399 000.03055 -00.12231 000.04789 002.04541 000.00000 -00.18520 000.01983 -00.10426 -00.03952 -00.12233 -00.01031 002.04541 000.00000 -00.11330 -00.02492 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.724 000.724 000.738 000.754 6 -00.00693 000.01120   0.00000   0.00000   0.001   0.043
00027.88595 000.00041 -00.19188 000.01580 -00.10420 -00.02571 -00.12420 -00.09492 002.04541 000.00000 -00.18489 000.02289 -00.10566 -00.03716 -00.12455 -00.03303 002.04541 000.00000 -00.11511 -00.03509 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.908 000.908 001.023 001.008 6 -00.00724 000.00158   0.00000   0.00000   0.001   0.043
00027.90683 000.00056 -00.18689 000.00138 -00.10462 -00.02196 -00.12483 -00.02411 002.04541 000.00000 -00.18474 000.01261 -00.10668 -00.03084 -00.12588 -00.03222 002.04541 000.00000 -00.11628 -00.03153 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.566 000.566 000.815 000.808 6 -00.00736 -00.00053   0.00000   0.00000   0.001   0.043
00027.92796 000.00026 -00.22499 000.00030 -00.10451 000.00032 -00.12493 000.00030 002.04541 000.00000 -00.18504 000.00325 -00.10831 -00.02520 -00.12775 -00.02882 002.04541 000.00000 -00.11803 -00.02701 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.126 000.126 000.354 000.300 6 -00.00746 -00.00139   0.00000   0.00000   0.001   0.043
00027.94861 -00.00053 -00.20834 -00.01520 -00.10482 -00.02285 -00.12472 000.02705 002.04541 000.00000 -00.18583 -00.00779 -00.11110 -00.02481 -00.13044 -00.02169 002.04541 000.00000 -00.12077 -00.02325 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.535 -00.535 -00.331 -00.238 6 -00.00742 000.00120   0.00000   0.00000   0.001   0.042
00027.96955 -00.00126 -00.19870 -00.02261 -00.10577 -00.07711 -00.12504 -00.05013 002.04541 000.00000 -00.18655 -00.01884 -00.11267 -00.03243 -00.13128 -00.01361 002.04541 000.00000 -00.12198 -00.02302 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -01.186 -01.186 -01.108 -01.038 6 -00.00714 000.00722   0.00000   0.00000   0.001   0.042
00027.99033 -00.00169 -00.18539 -00.00020 -00.10797 -00.12202 -00.12703 -00.15915 002.04541 000.00000 -00.18699 -00.02170 -00.11358 -00.05673 -00.13216 -00.04570 002.04541 000.00000 -00.12287 -00.05122 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -01.516 -01.516 -01.577 -01.608 6 -00.00713 000.00423   0.00000   0.00000   0.001   0.042
00028.01101 -00.00242 -00.19222 -00.02636 -00.10797 000.02335 -00.13079 000.06529 002.04541 000.00000 -00.18772 -00.02567 -00.11393 -00.02871 -00.13544 -00.08328 002.04541 000.00000 -00.12468 -00.05600 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -01.909 -01.909 -01.931 -01.954 6 -00.00825 -00.02093   0.00000   0.00000   0.001   0.042
00028.03200 -00.00256 -00.16330 -00.00059 -00.10807 000.01740 -00.13059 000.03341 002.04541 000.00000 -00.18786 -00.01347 -00.11258 -00.01962 -00.13431 -00.05548 002.04541 000.00000 -00.12344 -00.03755 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -01.426 -01.426 -01.938 -02.131 6 -00.00833 -00.01375   0.00000   0.00000   0.001   0.041
00028.05277 -00.00178 -00.15511 000.01205 -00.10838 -00.04626 -00.13111 -00.02317 002.04541 000.00000 -00.18708 000.00503 -00.10919 -00.00797 -00.13146 -00.03777 002.04541 000.00000 -00.12032 -00.02287 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 -00.425 -00.425 -00.823 -00.846 6 -00.00854 -00.01143   0.00000   0.00000   0.001   0.041
00028.07355 -00.00154 -00.18739 000.03949 -00.10797 000.04193 -00.13059 000.06219 002.04541 000.00000 -00.18683 000.01688 -00.10957 -00.00989 -00.13183 -00.02481 002.04541 000.00000 -00.12070 -00.01735 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.127 000.127 -00.138 -00.038 6 -00.00854 -00.00572   0.00000   0.00000   0.001   0.041
00028.09437 -00.00139 -00.18839 000.03041 -00.10702 000.07221 -00.12881 000.12981 002.04541 000.00000 -00.18669 000.02511 -00.11063 -00.00004 -00.13228 000.00615 002.04541 000.00000 -00.12145 000.00305 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.551 000.551 000.431 000.446 6 -00.00831 000.00238   0.00000   0.00000   0.001   0.041
00028.12897 -00.00041 -00.18839 000.03041 -00.10451 -00.00300 -00.12556 000.02039 002.04541 000.00000 -00.18570 000.02984 -00.10882 000.02405 -00.12941 000.03984 002.04541 000.00000 -00.11912 000.03195 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.125 001.125 001.046 001.108 6 -00.00790 000.00606   0.00000   0.00000   0.001   0.041
00028.15356 000.00023 -00.20183 000.03367 -00.10451 -00.00438 -00.12504 000.02619 002.04541 000.00000 -00.18506 000.03106 -00.10907 000.00480 -00.12869 000.03484 002.04541 000.00000 -00.11888 000.01982 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.334 001.334 001.369 001.269 6 -00.00753 000.01152   0.00000   0.00000   0.001   0.042
00028.17474 000.00057 -00.20183 000.03367 -00.10462 -00.00586 -00.12420 000.04504 002.04541 000.00000 -00.18472 000.03291 -00.11057 -00.00813 -00.12948 000.02560 002.04541 000.00000 -00.12003 000.00873 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.477 001.477 001.469 001.469 6 -00.00725 000.01294   0.00000   0.00000   0.001   0.042
00028.19589 000.00087 -00.19094 000.02014 -00.10430 000.01697 -00.12315 000.06994 002.04541 000.00000 -00.18442 000.02292 -00.11035 000.00311 -00.12843 000.04065 002.04541 000.00000 -00.11939 000.02188 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.223 001.223 001.338 001.277 6 -00.00694 000.01440   0.00000   0.00000   0.001   0.042
00028.21674 000.00100 -00.18505 000.00721 -00.10399 000.01847 -00.12189 000.05246 002.04541 000.00000 -00.18430 000.01191 -00.10966 000.01633 -00.12700 000.05478 002.04541 000.00000 -00.11833 000.03555 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.877 000.877 001.038 000.969 6 -00.00665 000.01475   0.00000   0.00000   0.001   0.042
00028.23774 000.00117 -00.17239 000.01135 -00.10409 -00.00630 -00.12064 000.05610 002.04541 000.00000 -00.18413 000.00880 -00.10892 000.01246 -00.12502 000.06181 002.04541 000.00000 -00.11697 000.03713 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.814 000.814 000.831 000.831 6 -00.00618 000.01893   0.00000   0.00000   0.001   0.042
00028.25854 000.00157 -00.17440 -00.00276 -00.10399 000.00022 -00.11949 000.06815 002.04541 000.00000 -00.18373 000.00621 -00.10713 000.01608 -00.12205 000.07009 002.04541 000.00000 -00.11459 000.04309 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.855 000.855 001.069 001.046 6 -00.00572 000.02072   0.00000   0.00000   0.001   0.042
00028.27947 000.00186 -00.16047 -00.00849 -00.10399 -00.00032 -00.11791 000.06388 002.04541 000.00000 -00.18344 -00.00186 -00.10482 000.02717 -00.11858 000.08187 002.04541 000.00000 -00.11170 000.05452 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.666 000.666 000.777 000.792 6 -00.00528 000.02098   0.00000   0.00000   0.001   0.043
