# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=0.000000, KD_TH=0.000000, KP_WH=0.000000, KD_WH=6.000000, KP_LR=0.000000, KD_LR=0.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00037.22753 -00.33170 -00.50804 000.00306 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51700 -00.00197 000.00219 000.00054 000.00229 000.00056 002.04541 000.00000 000.00224 000.00055 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.003 000.003 000.031 -00.015 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00037.24814 -00.33162 -00.51149 -00.00681 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51692 -00.00398 000.00260 000.00384 000.00270 000.00385 002.04541 000.00000 000.00265 000.00384 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.023 000.023 -00.015 -00.023 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00037.26887 -00.33169 -00.51893 000.00375 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51699 -00.00472 000.00268 000.00260 000.00278 000.00261 002.04541 000.00000 000.00273 000.00261 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.016 000.016 000.023 -00.008 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00037.28900 -00.33164 -00.51410 000.00148 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51693 -00.00044 000.00253 -00.00069 000.00264 -00.00068 002.04541 000.00000 000.00259 -00.00069 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 -00.004 -00.004 -00.023 -00.008 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00037.30918 -00.33159 -00.52023 000.00415 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51689 000.00245 000.00216 -00.00376 000.00227 -00.00375 002.04541 000.00000 000.00221 -00.00375 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 -00.023 -00.023 000.031 000.046 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00037.32965 -00.33154 -00.50783 -00.00109 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51683 -00.00125 000.00244 000.00119 000.00254 000.00121 002.04541 000.00000 000.00249 000.00120 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.007 000.007 000.008 000.008 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00037.34986 -00.33149 -00.51329 -00.00158 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51679 -00.00154 000.00252 000.00146 000.00263 000.00147 002.04541 000.00000 000.00257 000.00147 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.009 000.009 000.000 -00.046 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00037.37007 -00.33145 -00.51734 -00.00395 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51674 000.00009 000.00239 -00.00039 000.00249 -00.00037 002.04541 000.00000 000.00244 -00.00038 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 -00.002 -00.002 000.038 -00.023 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00037.39056 -00.33148 -00.52014 000.00444 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51678 000.00153 000.00189 -00.00358 000.00199 -00.00357 002.04541 000.00000 000.00194 -00.00358 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 -00.021 -00.021 000.000 000.031 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00037.41070 -00.33144 -00.51425 -00.00819 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51674 -00.00209 000.00195 000.00059 000.00206 000.00061 002.04541 000.00000 000.00200 000.00060 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.004 000.004 -00.023 -00.031 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00037.43098 -00.33150 -00.51237 000.00415 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51680 -00.00350 000.00195 000.00093 000.00206 000.00095 002.04541 000.00000 000.00200 000.00094 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.006 000.006 -00.023 -00.031 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00037.45165 -00.33127 -00.51602 000.01520 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51657 000.00838 000.00191 -00.00608 000.00202 -00.00607 002.04541 000.00000 000.00197 -00.00608 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 -00.036 -00.036 000.000 -00.015 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00037.47205 -00.33121 -00.51164 -00.00316 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51650 -00.00040 000.00210 000.00219 000.00221 000.00221 002.04541 000.00000 000.00215 000.00220 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.013 000.013 000.008 000.031 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00037.49227 -00.33118 -00.51117 -00.00296 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51647 -00.00143 000.00218 000.00249 000.00229 000.00250 002.04541 000.00000 000.00224 000.00250 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.015 000.015 000.054 000.023 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00037.51245 -00.33118 -00.51543 -00.00721 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51648 -00.00350 000.00227 000.00323 000.00237 000.00324 002.04541 000.00000 000.00232 000.00323 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.019 000.019 000.008 000.046 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00037.53786 -00.33133 -00.51543 -00.00721 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51663 -00.00665 000.00214 000.00295 000.00225 000.00296 002.04541 000.00000 000.00219 000.00295 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.018 000.018 -00.023 -00.008 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00037.55823 -00.33127 -00.50147 -00.01126 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51657 -00.00503 000.00259 000.00388 000.00270 000.00389 002.04541 000.00000 000.00265 000.00388 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.023 000.023 000.015 -00.031 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00037.57875 -00.33150 -00.52718 -00.00968 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51680 -00.00889 000.00214 000.00159 000.00225 000.00160 002.04541 000.00000 000.00220 000.00159 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.010 000.010 000.000 -00.023 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00037.59963 -00.33169 -00.52331 000.00148 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51699 -00.00751 000.00184 -00.00134 000.00194 -00.00132 002.04541 000.00000 000.00189 -00.00133 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 -00.008 -00.008 -00.015 000.038 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00037.62026 -00.33181 -00.51392 -00.01274 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51711 -00.00389 000.00113 -00.00524 000.00124 -00.00522 002.04541 000.00000 000.00119 -00.00523 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 -00.031 -00.031 000.023 -00.015 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00037.64085 -00.33203 -00.51833 -00.01175 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51733 -00.01012 000.00108 -00.00036 000.00119 -00.00034 002.04541 000.00000 000.00114 -00.00035 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 -00.002 -00.002 -00.023 000.031 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00037.66143 -00.33206 -00.52265 -00.00948 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51735 -00.00585 000.00124 -00.00154 000.00134 -00.00153 002.04541 000.00000 000.00129 -00.00153 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 -00.009 -00.009 -00.031 000.023 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00037.68190 -00.33221 -00.51767 -00.00118 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51751 -00.00412 000.00084 -00.00385 000.00094 -00.00384 002.04541 000.00000 000.00089 -00.00384 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 -00.023 -00.023 -00.015 000.023 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00037.70232 -00.33236 -00.51100 -00.00652 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51766 -00.00832 000.00097 000.00050 000.00108 000.00051 002.04541 000.00000 000.00102 000.00050 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.003 000.003 000.023 000.023 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00037.72293 -00.33237 -00.51451 -00.00375 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51767 -00.00556 000.00135 000.00061 000.00146 000.00062 002.04541 000.00000 000.00141 000.00062 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.004 000.004 -00.008 -00.023 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00037.74329 -00.33235 -00.52182 -00.00118 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51765 -00.00077 000.00121 -00.00273 000.00132 -00.00272 002.04541 000.00000 000.00127 -00.00273 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 -00.016 -00.016 000.015 -00.069 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00037.76351 -00.33224 -00.51011 -00.00425 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51754 -00.00192 000.00178 000.00198 000.00189 000.00199 002.04541 000.00000 000.00184 000.00199 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.012 000.012 -00.008 -00.031 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00037.78370 -00.33219 -00.51911 -00.01649 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51748 -00.00578 000.00231 000.00625 000.00242 000.00626 002.04541 000.00000 000.00237 000.00625 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.038 000.038 000.008 000.015 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00037.80417 -00.33236 -00.51466 -00.00395 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51766 -00.00712 000.00217 000.00369 000.00228 000.00370 002.04541 000.00000 000.00222 000.00370 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.022 000.022 -00.023 000.023 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00037.82511 -00.33220 -00.51152 000.00444 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51750 000.00124 000.00245 -00.00058 000.00256 -00.00057 002.04541 000.00000 000.00251 -00.00057 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 -00.003 -00.003 -00.023 -00.038 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00037.84535 -00.33225 -00.52153 000.01274 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51755 000.00410 000.00179 -00.00573 000.00190 -00.00572 002.04541 000.00000 000.00185 -00.00573 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 -00.034 -00.034 -00.008 -00.000 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00037.86593 -00.33234 -00.50953 -00.00869 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51764 -00.00553 000.00167 000.00185 000.00178 000.00186 002.04541 000.00000 000.00172 000.00186 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.011 000.011 -00.015 -00.000 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00037.88616 -00.33238 -00.50970 -00.01214 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51768 -00.00973 000.00229 000.00659 000.00240 000.00661 002.04541 000.00000 000.00234 000.00660 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.040 000.040 000.008 -00.023 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00037.90659 -00.33253 -00.50820 -00.00839 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51783 -00.00916 000.00225 000.00410 000.00236 000.00411 002.04541 000.00000 000.00231 000.00410 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.025 000.025 -00.015 -00.023 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00037.92703 -00.33246 -00.51451 000.00661 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51776 -00.00206 000.00249 -00.00028 000.00259 -00.00027 002.04541 000.00000 000.00254 -00.00028 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 -00.002 -00.002 000.023 -00.031 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00037.94705 -00.33237 -00.50936 -00.01007 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51767 000.00064 000.00234 -00.00151 000.00244 -00.00149 002.04541 000.00000 000.00239 -00.00150 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 -00.009 -00.009 000.000 -00.023 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00037.96741 -00.33242 -00.51440 -00.00760 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51772 -00.00614 000.00262 000.00391 000.00273 000.00392 002.04541 000.00000 000.00268 000.00392 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.023 000.023 -00.015 -00.015 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00037.98861 -00.33241 -00.51844 000.00346 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51771 000.00004 000.00234 -00.00231 000.00245 -00.00230 002.04541 000.00000 000.00240 -00.00230 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 -00.014 -00.014 -00.008 -00.031 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00038.00917 -00.33256 -00.51240 -00.00296 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51785 -00.01047 000.00270 000.00587 000.00280 000.00588 002.04541 000.00000 000.00275 000.00588 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.035 000.035 -00.015 000.023 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00038.02947 -00.33247 -00.51112 000.00049 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51777 -00.00301 000.00298 000.00132 000.00308 000.00133 002.04541 000.00000 000.00303 000.00132 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.008 000.008 -00.015 000.054 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00038.05003 -00.33247 -00.52653 -00.00197 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51777 -00.00133 000.00267 -00.00149 000.00278 -00.00148 002.04541 000.00000 000.00272 -00.00148 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 -00.009 -00.009 000.015 -00.031 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00038.07075 -00.33274 -00.52039 -00.01303 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51804 -00.00856 000.00190 -00.00009 000.00201 -00.00008 002.04541 000.00000 000.00195 -00.00009 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 -00.001 -00.001 000.031 -00.031 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00038.09095 -00.33287 -00.51189 000.00622 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51817 -00.00540 000.00170 -00.00286 000.00181 -00.00285 002.04541 000.00000 000.00175 -00.00285 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 -00.017 -00.017 000.023 000.038 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00038.11147 -00.33289 -00.51343 -00.01441 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51819 -00.00811 000.00200 000.00191 000.00210 000.00192 002.04541 000.00000 000.00205 000.00192 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.011 000.011 -00.023 -00.000 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00038.13170 -00.33298 -00.51785 000.00010 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51827 -00.00504 000.00200 -00.00092 000.00210 -00.00091 002.04541 000.00000 000.00205 -00.00092 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 -00.006 -00.006 -00.015 -00.031 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00038.15221 -00.33283 -00.51988 -00.00010 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51812 000.00629 000.00153 -00.00833 000.00163 -00.00832 002.04541 000.00000 000.00158 -00.00833 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 -00.050 -00.050 -00.008 -00.000 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00038.17290 -00.33283 -00.52144 000.00523 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51813 000.00354 000.00109 -00.00599 000.00120 -00.00598 002.04541 000.00000 000.00114 -00.00598 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 -00.036 -00.036 -00.015 -00.023 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00038.19325 -00.33284 -00.51510 -00.01155 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51813 -00.00419 000.00133 000.00215 000.00143 000.00216 002.04541 000.00000 000.00138 000.00215 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.013 000.013 -00.023 -00.015 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00038.21388 -00.33293 -00.51359 -00.00543 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51823 -00.00684 000.00157 000.00375 000.00168 000.00376 002.04541 000.00000 000.00162 000.00375 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.023 000.023 -00.015 -00.015 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00038.23433 -00.33280 -00.52083 -00.00642 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51809 -00.00303 000.00216 000.00335 000.00227 000.00336 002.04541 000.00000 000.00222 000.00336 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.020 000.020 000.015 -00.031 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00038.25468 -00.33288 -00.51080 -00.01412 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51818 -00.00208 000.00173 -00.00024 000.00184 -00.00023 002.04541 000.00000 000.00178 -00.00023 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 -00.001 -00.001 000.000 000.085 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00038.27516 -00.33291 -00.51481 000.00128 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51820 -00.00381 000.00209 000.00182 000.00220 000.00183 002.04541 000.00000 000.00214 000.00183 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.011 000.011 000.031 000.054 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00038.29551 -00.33303 -00.51999 -00.01116 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51833 -00.00645 000.00179 000.00149 000.00190 000.00151 002.04541 000.00000 000.00185 000.00150 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.009 000.009 000.015 -00.008 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00038.31567 -00.33307 -00.52454 -00.00059 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51837 -00.00479 000.00197 000.00075 000.00208 000.00076 002.04541 000.00000 000.00202 000.00076 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.005 000.005 -00.008 000.046 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
00038.33613 -00.33320 -00.52037 -00.00316 000.00000 000.00000 000.00010 000.00002 002.04541 000.00000 -00.51850 -00.00285 000.00132 -00.00324 000.00143 -00.00323 002.04541 000.00000 000.00137 -00.00324 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 -00.019 -00.019 000.023 000.023 6 000.00004 000.00000   0.00000   0.00000   0.098  -0.272
