# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=17.500000, KD_WH=15.849000, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00010.06891 -00.03545 -00.22227 000.00168 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.22075 000.00049 -00.00076 -00.00615 -00.00070 -00.00613 002.04541 000.00000 -00.00073 -00.00614 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.123 000.123 000.138 000.162 5 000.00002 000.00001  -0.00000   0.00000   0.001   0.078
00010.09015 -00.03551 -00.21700 -00.00691 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.22081 -00.00519 -00.00026 000.00182 -00.00019 000.00187 002.04541 000.00000 -00.00022 000.00184 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.036 -00.037 -00.023 000.100 5 000.00002 000.00002  -0.00000   0.00000   0.001   0.078
00010.11092 -00.03579 -00.21160 000.00405 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.22109 -00.00959 -00.00045 000.00198 -00.00038 000.00204 002.04541 000.00000 -00.00041 000.00201 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.040 -00.041 -00.054 -00.054 5 000.00003 000.00002  -0.00000   0.00000   0.001   0.078
00010.13215 -00.03551 -00.21160 000.00405 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.22081 000.00107 000.00066 000.00097 000.00073 000.00102 002.04541 000.00000 000.00069 000.00100 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.019 -00.020 -00.023 -00.000 5 000.00003 000.00002  -0.00000   0.00000   0.001   0.078
00010.15308 -00.03560 -00.22091 -00.00632 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.22090 -00.00430 000.00066 000.00341 000.00074 000.00347 002.04541 000.00000 000.00070 000.00344 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.068 -00.069 -00.092 -00.108 5 000.00003 000.00002  -0.00000   0.00000   0.001   0.078
00010.17424 -00.03559 -00.22033 000.00188 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.22089 -00.00008 000.00061 -00.00036 000.00069 -00.00031 002.04541 000.00000 000.00065 -00.00034 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.007 000.006 -00.031 -00.008 5 000.00003 000.00002  -0.00000   0.00000   0.001   0.078
00010.19536 -00.03547 -00.21822 000.00405 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.22077 000.00299 000.00075 -00.00110 000.00084 -00.00105 002.04541 000.00000 000.00079 -00.00107 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.022 000.021 000.008 -00.015 5 000.00003 000.00002  -0.00000   0.00000   0.001   0.078
00010.21671 -00.03525 -00.21312 000.00513 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.22054 000.00455 000.00125 000.00099 000.00134 000.00104 002.04541 000.00000 000.00129 000.00102 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.020 -00.021 000.023 -00.015 5 000.00003 000.00002  -0.00000   0.00000   0.001   0.078
00010.23757 -00.03498 -00.21613 000.00829 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.22028 000.00637 000.00173 000.00181 000.00182 000.00185 002.04541 000.00000 000.00177 000.00183 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.036 -00.037 -00.046 -00.015 5 000.00004 000.00002  -0.00000   0.00000   0.001   0.078
00010.25872 -00.03485 -00.21726 -00.00533 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.22015 000.00120 000.00188 000.00525 000.00198 000.00529 002.04541 000.00000 000.00193 000.00527 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.105 -00.106 -00.077 -00.031 5 000.00004 000.00001  -0.00000   0.00000   0.001   0.078
00010.27982 -00.03493 -00.21098 -00.02054 -00.00010 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.22023 -00.00883 000.00217 000.01063 000.00227 000.01066 002.04541 000.00000 000.00222 000.01065 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.213 -00.213 -00.138 -00.146 5 000.00004 000.00001  -0.00000   0.00000   0.001   0.078
00010.30117 -00.03515 -00.21098 -00.02054 -00.00010 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.22045 -00.01784 000.00294 000.01487 000.00302 000.01484 002.04541 000.00000 000.00298 000.01486 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.297 -00.297 -00.292 -00.300 5 000.00003 -00.00001  -0.00000   0.00000   0.001   0.078
00010.32238 -00.03540 -00.22191 -00.01037 -00.00010 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.22070 -00.01277 000.00266 000.00508 000.00273 000.00502 002.04541 000.00000 000.00270 000.00505 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.102 -00.100 -00.154 -00.146 5 000.00003 -00.00002  -0.00000   0.00000   0.001   0.078
00010.34332 -00.03539 -00.21114 -00.00454 -00.00010 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.22069 -00.00699 000.00302 000.00222 000.00308 000.00214 002.04541 000.00000 000.00305 000.00218 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.044 -00.043 -00.054 000.008 5 000.00002 -00.00003  -0.00000   0.00000   0.001   0.078
00010.36443 -00.03558 -00.22344 -00.01175 -00.00010 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.22088 -00.00986 000.00271 000.00158 000.00276 000.00150 002.04541 000.00000 000.00273 000.00154 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.032 -00.030 -00.069 -00.015 5 000.00002 -00.00003  -0.00000   0.00000   0.001   0.078
00010.38531 -00.03567 -00.21334 -00.01145 -00.00010 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.22097 -00.01102 000.00306 000.00362 000.00311 000.00354 002.04541 000.00000 000.00309 000.00358 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.072 -00.071 -00.077 -00.015 5 000.00002 -00.00003  -0.00000   0.00000   0.001   0.078
00010.40658 -00.03548 -00.21532 000.00583 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.22078 000.00155 000.00324 -00.00326 000.00328 -00.00330 002.04541 000.00000 000.00326 -00.00328 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.065 000.066 000.069 -00.015 5 000.00002 -00.00002  -0.00000   0.00000   0.001   0.078
00010.42756 -00.03536 -00.21403 -00.00257 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.22066 -00.00098 000.00348 000.00100 000.00354 000.00101 002.04541 000.00000 000.00351 000.00101 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.020 -00.020 -00.008 000.062 5 000.00002 000.00000  -0.00000   0.00000   0.001   0.078
00010.44869 -00.03535 -00.22532 000.00336 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.22065 000.00138 000.00297 -00.00322 000.00303 -00.00319 002.04541 000.00000 000.00300 -00.00321 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.064 000.064 000.015 000.023 5 000.00002 000.00001  -0.00000   0.00000   0.001   0.078
00010.46970 -00.03523 -00.21581 000.00237 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.22053 000.00226 000.00290 -00.00228 000.00296 -00.00223 002.04541 000.00000 000.00293 -00.00226 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.046 000.045 000.062 000.023 5 000.00003 000.00002  -0.00000   0.00000   0.001   0.078
00010.49086 -00.03496 -00.21748 000.01313 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.22025 000.00949 000.00284 -00.00541 000.00292 -00.00536 002.04541 000.00000 000.00288 -00.00539 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.108 000.107 000.115 000.108 5 000.00003 000.00002  -0.00000   0.00000   0.001   0.078
00010.51222 -00.03469 -00.21872 000.00543 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21999 000.00911 000.00268 -00.00328 000.00276 -00.00322 002.04541 000.00000 000.00272 -00.00325 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.066 000.064 000.131 000.077 5 000.00003 000.00002  -0.00000   0.00000   0.001   0.078
00010.53333 -00.03456 -00.21836 -00.00405 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21986 000.00508 000.00246 -00.00055 000.00254 -00.00049 002.04541 000.00000 000.00250 -00.00052 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.011 000.010 000.015 000.077 5 000.00003 000.00002  -0.00000   0.00000   0.001   0.078
00010.55455 -00.03460 -00.21836 -00.00405 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21990 -00.00198 000.00232 000.00282 000.00241 000.00287 002.04541 000.00000 000.00236 000.00285 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.056 -00.057 -00.062 -00.015 5 000.00003 000.00002  -0.00000   0.00000   0.001   0.078
00010.57578 -00.03466 -00.22005 -00.00286 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21996 -00.00275 000.00205 000.00101 000.00214 000.00106 002.04541 000.00000 000.00210 000.00103 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.020 -00.021 -00.023 -00.054 5 000.00003 000.00002  -0.00000   0.00000   0.001   0.078
00010.59671 -00.03455 -00.21787 000.00523 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21985 000.00287 000.00195 -00.00268 000.00204 -00.00264 002.04541 000.00000 000.00199 -00.00266 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.054 000.053 000.046 000.062 5 000.00003 000.00002  -0.00000   0.00000   0.001   0.078
00010.61793 -00.03454 -00.21822 -00.00286 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21984 -00.00099 000.00187 000.00032 000.00196 000.00036 002.04541 000.00000 000.00191 000.00034 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.006 -00.007 000.031 000.077 5 000.00004 000.00002  -0.00000   0.00000   0.001   0.078
00010.63870 -00.03443 -00.21110 -00.00326 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21972 000.00308 000.00183 -00.00192 000.00192 -00.00189 002.04541 000.00000 000.00187 -00.00190 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.038 000.038 000.031 000.054 5 000.00004 000.00001  -0.00000   0.00000   0.001   0.078
00010.65992 -00.03419 -00.20792 -00.00020 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21948 000.00056 000.00276 000.00475 000.00286 000.00478 002.04541 000.00000 000.00281 000.00477 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.095 -00.096 -00.069 -00.054 5 000.00004 000.00001  -0.00000   0.00000   0.001   0.078
00010.68119 -00.03404 -00.21783 000.00484 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21933 000.00355 000.00276 000.00136 000.00285 000.00139 002.04541 000.00000 000.00281 000.00137 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.027 -00.028 -00.069 -00.085 5 000.00004 000.00001  -0.00000   0.00000   0.001   0.078
00010.72094 -00.03296 -00.01437 000.01205 -00.02105 000.21055 -00.00408 -00.30480 002.04541 000.00000 -00.21826 000.00811 -00.00820 -00.37539 000.00396 -00.06060 002.04541 000.00000 -00.00212 -00.21800 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -13.436 -13.436 -14.254 -12.085 6 000.00467 000.12074  -0.00000   0.00000   0.001   0.078
00010.74214 -00.02818 -00.01437 000.01205 -00.02524 -00.21279 -00.01351 -00.60806 002.04541 000.00000 -00.21348 000.01369 000.00973 -00.20868 000.01885 -00.10275 002.04541 000.00000 000.01429 -00.15572 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -10.470 -10.470 -11.400 -11.554 6 000.00350 000.04063  -0.00000   0.00000   0.001   0.077
00010.76320 -00.02341 -00.14248 000.15994 -00.03623 -00.65078 -00.02608 -00.72009 002.04541 000.00000 -00.20871 000.12301 000.00331 -00.37428 000.01197 -00.33388 002.04541 000.00000 000.00764 -00.35408 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -08.026 -08.026 -08.769 -09.215 6 000.00332 000.01549  -0.00000   0.00000   0.001   0.075
00010.78447 -00.01652 -00.13959 000.32798 -00.05037 -00.82857 -00.04115 -00.72255 002.04541 000.00000 -00.20181 000.25582 -00.00892 -00.56290 -00.00019 -00.54491 002.04541 000.00000 -00.00456 -00.55390 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -04.136 -04.136 -06.146 -05.677 6 000.00335 000.00690  -0.00000   0.00000   0.001   0.073
00010.80556 -00.00823 -00.16993 000.37715 -00.06618 -00.76862 -00.05791 -00.78800 002.04541 000.00000 -00.19353 000.34213 -00.02510 -00.67120 -00.01717 -00.68209 002.04541 000.00000 -00.02114 -00.67665 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.470 -00.470 -01.369 -02.162 6 000.00304 -00.00418  -0.00000   0.00000   0.001   0.069
00010.82674 -00.00040 -00.24279 000.41615 -00.07906 -00.27655 -00.07131 -00.29270 002.04541 000.00000 -00.18570 000.39280 -00.04638 -00.69162 -00.03947 -00.72505 002.04541 000.00000 -00.04292 -00.70834 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 003.025 003.025 001.362 001.769 6 000.00265 -00.01282  -0.00000   0.00000   0.001   0.065
00010.84773 000.00708 -00.21154 000.40016 -00.07624 000.66493 -00.07990 -00.53328 002.04541 000.00000 -00.17821 000.40379 -00.05420 -00.37116 -00.05689 -00.62822 002.04541 000.00000 -00.05554 -00.49969 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 008.851 008.851 007.438 007.900 6 -00.00103 -00.09860  -0.00000   0.00000   0.001   0.062
00010.86886 000.01536 -00.10636 000.34131 -00.04356 001.30708 -00.08796 -00.16422 002.04541 000.00000 -00.16994 000.36880 -00.02913 000.37791 -00.06656 -00.50977 002.04541 000.00000 -00.04785 -00.06593 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 017.064 017.064 014.985 015.562 6 -00.01436 -00.34048  -0.00000   0.00000   0.001   0.060
00010.89009 000.02252 -00.28899 000.13941 -00.04629 000.40222 -00.08786 000.24314 002.04541 000.00000 -00.16277 000.29968 -00.03134 000.21143 -00.06813 -00.26768 002.04541 000.00000 -00.04974 -00.02813 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 017.170 017.170 018.400 018.808 6 -00.01411 -00.18377  -0.00000   0.00000   0.001   0.060
00010.91123 000.02241 -00.36463 -00.06260 -00.04241 000.41534 -00.08074 000.65148 002.04541 000.00000 -00.16289 000.14847 -00.04251 000.22827 -00.07876 -00.01508 002.04541 000.00000 -00.06063 000.10659 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 013.228 013.228 015.215 015.015 6 -00.01390 -00.09334  -0.00000   0.00000   0.001   0.060
00010.93249 000.01757 -00.31851 -00.08195 -00.02838 000.75846 -00.06671 000.81275 002.04541 000.00000 -00.16773 -00.03146 -00.04726 000.37864 -00.08315 000.26196 002.04541 000.00000 -00.06521 000.32030 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 008.077 008.077 010.038 009.608 6 -00.01377 -00.04475  -0.00000   0.00000   0.001   0.061
00010.95376 000.01037 -00.29988 -00.28701 -00.01152 000.74211 -00.04807 000.87734 002.04541 000.00000 -00.17493 -00.19777 -00.04314 000.57121 -00.07857 000.52536 002.04541 000.00000 -00.06086 000.54829 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 003.106 003.106 004.985 005.831 6 -00.01359 -00.01759  -0.00000   0.00000   0.001   0.064
00010.97481 000.00129 -00.25950 -00.37379 000.00534 000.64103 -00.02827 000.88546 002.04541 000.00000 -00.18401 -00.32085 -00.03215 000.70406 -00.06586 000.71715 002.04541 000.00000 -00.04901 000.71061 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -01.682 -01.682 -00.254 000.146 6 -00.01293 000.00502  -0.00000   0.00000   0.001   0.067
00010.99592 -00.00741 -00.15420 -00.41783 000.00942 -00.37825 -00.01801 000.17556 002.04541 000.00000 -00.19270 -00.38358 -00.02380 000.53543 -00.05234 000.65634 002.04541 000.00000 -00.03807 000.59588 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -08.424 -08.424 -06.515 -05.900 6 -00.01094 000.04638  -0.00000   0.00000   0.001   0.071
00011.01697 -00.01320 000.05054 -00.35968 -00.01937 -01.72077 -00.00461 000.56554 002.04541 000.00000 -00.19850 -00.38449 -00.02815 -00.10862 -00.02114 000.74962 002.04541 000.00000 -00.02465 000.32050 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -14.380 -14.380 -14.346 -13.700 6 000.00269 000.32919  -0.00000   0.00000   0.001   0.074
00011.03809 -00.01450 000.07403 -00.30458 -00.00911 -00.11885 000.00199 000.27493 002.04541 000.00000 -00.19980 -00.33198 000.00886 000.23020 000.01572 000.68107 002.04541 000.00000 000.01229 000.45563 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -09.963 -09.963 -10.969 -11.877 6 000.00263 000.17294  -0.00000   0.00000   0.001   0.076
00011.05923 -00.01380 000.00706 -00.05509 -00.00712 -00.00200 000.00387 -00.18347 002.04541 000.00000 -00.19910 -00.20407 000.03411 000.20041 000.04289 000.48088 002.04541 000.00000 000.03850 000.34064 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -06.160 -06.160 -09.654 -09.623 6 000.00337 000.10758  -0.00000   0.00000   0.001   0.078
00011.08044 -00.01058 -00.11265 000.12262 -00.00953 -00.12774 000.00052 -00.22738 002.04541 000.00000 -00.19588 -00.04456 000.04579 000.05232 000.05536 000.21976 002.04541 000.00000 000.05058 000.13604 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -02.024 -02.024 -03.862 -03.631 6 000.00367 000.06422  -0.00000   0.00000   0.001   0.080
00011.10174 -00.00644 -00.11265 000.12262 -00.01571 -00.16831 -00.00408 -00.16605 002.04541 000.00000 -00.19174 000.08626 000.04259 -00.11854 000.05351 000.00099 002.04541 000.00000 000.04805 -00.05878 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 001.184 001.184 000.115 000.400 6 000.00419 000.04585  -0.00000   0.00000   0.001   0.080
00011.12293 -00.00261 -00.16922 000.16281 -00.01330 000.35091 -00.00262 000.21019 002.04541 000.00000 -00.18791 000.14457 000.03903 -00.07579 000.05017 -00.00942 002.04541 000.00000 000.04460 -00.04260 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 004.820 004.820 003.831 003.608 6 000.00427 000.02546  -0.00000   0.00000   0.001   0.079
00011.14390 000.00119 -00.16971 000.16725 -00.00168 000.98235 -00.00691 -00.28267 002.04541 000.00000 -00.18411 000.16160 000.04498 000.17617 000.04084 -00.12329 002.04541 000.00000 000.04291 000.02644 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 007.718 007.718 006.631 006.323 6 -00.00159 -00.11486  -0.00000   0.00000   0.001   0.079
00011.16540 000.00338 -00.27792 000.13111 000.03037 001.34733 -00.00890 000.15701 002.04541 000.00000 -00.18191 000.14514 000.06119 000.63727 000.02881 -00.12909 002.04541 000.00000 000.04500 000.25409 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 011.405 011.405 011.269 011.277 6 -00.01242 -00.29395  -0.00000   0.00000   0.001   0.080
00011.18663 000.00376 -00.24176 -00.00632 000.03047 000.67241 -00.00649 000.31002 002.04541 000.00000 -00.18153 000.10067 000.04939 000.36378 000.01656 -00.06948 002.04541 000.00000 000.03298 000.14715 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 007.897 007.897 009.015 008.954 6 -00.01259 -00.16618  -0.00000   0.00000   0.001   0.081
00011.20803 000.00249 -00.24176 -00.00632 000.03738 000.42528 -00.00094 000.38620 002.04541 000.00000 -00.18281 000.01676 000.04660 000.32188 000.01234 000.06095 002.04541 000.00000 000.02947 000.19142 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 004.896 004.896 005.500 005.669 6 -00.01314 -00.10008  -0.00000   0.00000   0.001   0.082
00011.22902 -00.00086 -00.23284 -00.14138 000.04492 000.27564 000.00649 000.36218 002.04541 000.00000 -00.18616 -00.09690 000.04791 000.36388 000.01223 000.19853 002.04541 000.00000 000.03007 000.28121 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.896 000.896 002.000 002.385 6 -00.01368 -00.06343  -0.00000   0.00000   0.001   0.083
00011.25014 -00.00524 -00.22060 -00.18581 000.04890 -00.06783 000.01267 000.07208 002.04541 000.00000 -00.19054 -00.16289 000.04893 000.31253 000.01365 000.23412 002.04541 000.00000 000.03129 000.27332 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -03.115 -03.115 -01.962 -01.577 6 -00.01353 -00.03007  -0.00000   0.00000   0.001   0.085
00011.27179 -00.00923 -00.12663 -00.17732 000.03896 -00.95244 000.01225 000.04677 002.04541 000.00000 -00.19453 -00.17783 000.04075 -00.01323 000.01382 000.15383 002.04541 000.00000 000.02729 000.07030 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -08.213 -08.213 -07.238 -06.900 6 -00.01033 000.06408  -0.00000   0.00000   0.001   0.086
00011.29307 -00.01151 -00.12663 -00.17732 000.00010 -02.96555 000.01131 -00.13467 002.04541 000.00000 -00.19681 -00.17671 000.01421 -00.72748 000.02032 000.10353 002.04541 000.00000 000.01727 -00.31197 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -15.108 -15.108 -12.346 -13.308 6 000.00234 000.31874  -0.00000   0.00000   0.001   0.085
00011.31415 -00.01140 -00.10823 -00.05282 -00.01183 -01.07382 000.00387 -00.45554 002.04541 000.00000 -00.19670 -00.08876 000.00944 -00.65066 000.02164 -00.08852 002.04541 000.00000 000.01554 -00.36959 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -12.615 -12.615 -13.592 -13.400 6 000.00468 000.21561  -0.00000   0.00000   0.001   0.083
00011.33529 -00.00797 -00.08667 000.14247 -00.02786 -00.70820 -00.01047 -00.83199 002.04541 000.00000 -00.19327 000.05979 000.00252 -00.70971 000.01744 -00.35170 002.04541 000.00000 000.00998 -00.53071 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -08.457 -08.457 -10.885 -10.223 6 000.00572 000.13732  -0.00000   0.00000   0.001   0.081
00011.35635 -00.00153 -00.13583 000.27832 -00.04576 -00.70053 -00.02953 -01.01404 002.04541 000.00000 -00.18683 000.22021 -00.01221 -00.82340 000.00304 -00.62790 002.04541 000.00000 -00.00459 -00.72565 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -03.606 -03.606 -05.423 -04.923 6 000.00585 000.07499  -0.00000   0.00000   0.001   0.077
00011.37743 000.00647 -00.14823 000.38989 -00.06618 -00.82020 -00.05068 -00.98133 002.04541 000.00000 -00.17883 000.33376 -00.03184 -00.92344 -00.01685 -00.82655 002.04541 000.00000 -00.02435 -00.87500 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.549 000.549 -00.715 -00.700 6 000.00575 000.03716  -0.00000   0.00000   0.001   0.073
00011.39850 000.01545 -00.16043 000.43076 -00.07707 000.00027 -00.06555 -00.09782 002.04541 000.00000 -00.16985 000.40007 -00.04622 -00.78809 -00.03427 -00.80481 002.04541 000.00000 -00.04025 -00.79645 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 006.858 006.858 003.862 004.646 6 000.00458 -00.00642  -0.00000   0.00000   0.001   0.068
00011.41963 000.02431 -00.19460 000.44054 -00.06210 001.83423 -00.07990 -00.63820 002.04541 000.00000 -00.16099 000.42911 -00.03845 -00.15364 -00.05446 -00.80578 002.04541 000.00000 -00.04646 -00.47971 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 015.631 015.631 012.615 013.554 6 -00.00614 -00.25014  -0.00000   0.00000   0.001   0.064
00011.44060 000.02981 -00.42324 000.36205 -00.05047 -00.37752 -00.08461 -00.05808 002.04541 000.00000 -00.15548 000.39794 -00.05154 -00.13893 -00.07940 -00.64891 002.04541 000.00000 -00.06547 -00.39392 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 017.152 017.152 019.692 019.200 6 -00.01069 -00.19561  -0.00000   0.00000   0.001   0.062
00011.46181 000.03045 -00.42527 000.10860 -00.04932 000.29890 -00.08597 -00.00244 002.04541 000.00000 -00.15484 000.28283 -00.07808 -00.12182 -00.11068 -00.48106 002.04541 000.00000 -00.09438 -00.30144 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 013.856 013.856 017.362 017.346 6 -00.01250 -00.13779  -0.00000   0.00000   0.001   0.060
00011.48302 000.02684 -00.38843 -00.16764 -00.04283 000.52695 -00.07980 000.44268 002.04541 000.00000 -00.15846 000.10992 -00.09682 000.01762 -00.13051 -00.19580 002.04541 000.00000 -00.11366 -00.08909 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 009.077 009.077 010.969 011.223 6 -00.01292 -00.08186  -0.00000   0.00000   0.001   0.059
