# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=17.500000, KD_WH=15.849000, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00074.50396 -00.03601 -00.21827 -00.01412 -00.12242 -00.00003 -00.14085 000.00153 002.04541 000.00000 -00.22130 -00.01061 -00.12030 -00.00065 -00.13869 000.00025 002.04541 000.00000 -00.12949 -00.00020 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.013 -00.005 000.031 000.062 5 -00.00705 000.00034   0.00000   0.00000   0.000   0.040
00074.52518 -00.03612 -00.21006 -00.00148 -00.12242 -00.00003 -00.14085 000.00171 002.04541 000.00000 -00.22142 -00.00909 -00.11999 000.00016 -00.13835 000.00133 002.04541 000.00000 -00.12917 000.00074 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.003 -00.027 -00.062 -00.031 5 -00.00704 000.00045   0.00000   0.00000   0.000   0.040
00074.54616 -00.03595 -00.22010 000.00168 -00.12242 -00.00003 -00.14085 000.00169 002.04541 000.00000 -00.22125 -00.00125 -00.11946 -00.00168 -00.13780 -00.00034 002.04541 000.00000 -00.12863 -00.00101 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.034 000.007 -00.008 -00.031 5 -00.00703 000.00051   0.00000   0.00000   0.000   0.040
00074.56744 -00.03590 -00.22010 000.00168 -00.12242 -00.00005 -00.14085 000.00171 002.04541 000.00000 -00.22119 000.00103 -00.11973 -00.00316 -00.13805 -00.00173 002.04541 000.00000 -00.12889 -00.00245 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.063 000.035 000.046 000.062 5 -00.00703 000.00055   0.00000   0.00000   0.000   0.040
00074.58886 -00.03596 -00.21835 -00.01027 -00.12242 -00.00005 -00.14085 000.00066 002.04541 000.00000 -00.22126 -00.00579 -00.11982 000.00184 -00.13814 000.00295 002.04541 000.00000 -00.12898 000.00240 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.037 -00.059 000.008 000.008 5 -00.00703 000.00043   0.00000   0.00000   0.000   0.040
00074.61066 -00.03611 -00.21835 -00.01027 -00.12242 -00.00005 -00.14085 000.00059 002.04541 000.00000 -00.22141 -00.00927 -00.11982 000.00315 -00.13813 000.00404 002.04541 000.00000 -00.12897 000.00359 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.063 -00.081 -00.069 -00.115 5 -00.00702 000.00034   0.00000   0.00000   0.000   0.040
00074.63220 -00.03606 -00.21577 000.00089 -00.12242 -00.00005 -00.14085 000.00054 002.04541 000.00000 -00.22136 -00.00255 -00.11963 -00.00065 -00.13794 000.00007 002.04541 000.00000 -00.12879 -00.00029 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.013 -00.001 000.000 -00.046 5 -00.00703 000.00028   0.00000   0.00000   0.000   0.040
00074.65413 -00.03593 -00.21577 000.00089 -00.12242 -00.00005 -00.14085 000.00050 002.04541 000.00000 -00.22123 000.00021 -00.11941 -00.00048 -00.13773 000.00012 002.04541 000.00000 -00.12857 -00.00018 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.010 -00.002 000.000 000.031 5 -00.00703 000.00023   0.00000   0.00000   0.000   0.040
00074.67597 -00.03579 -00.21577 000.00089 -00.12242 -00.00005 -00.14085 000.00046 002.04541 000.00000 -00.22109 000.00080 -00.11922 000.00058 -00.13754 000.00109 002.04541 000.00000 -00.12838 000.00083 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.012 -00.022 -00.038 000.046 5 -00.00703 000.00019   0.00000   0.00000   0.000   0.040
00074.69747 -00.03565 -00.21472 000.00385 -00.12242 -00.00005 -00.14085 000.00043 002.04541 000.00000 -00.22094 000.00164 -00.11905 000.00097 -00.13737 000.00141 002.04541 000.00000 -00.12821 000.00119 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.019 -00.028 -00.038 -00.000 5 -00.00703 000.00017   0.00000   0.00000   0.000   0.040
00074.71915 -00.03533 -00.21012 000.00573 -00.12242 -00.00005 -00.14085 000.00040 002.04541 000.00000 -00.22063 000.00473 -00.11848 000.00210 -00.13681 000.00249 002.04541 000.00000 -00.12764 000.00229 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.042 -00.050 -00.008 -00.062 5 -00.00703 000.00015   0.00000   0.00000   0.000   0.040
00074.74054 -00.03500 -00.21284 000.00316 -00.12242 -00.00005 -00.14085 000.00037 002.04541 000.00000 -00.22030 000.00529 -00.11791 000.00410 -00.13624 000.00445 002.04541 000.00000 -00.12708 000.00427 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.082 -00.089 -00.062 -00.100 5 -00.00703 000.00013   0.00000   0.00000   0.000   0.040
00074.76207 -00.03496 -00.21984 -00.00464 -00.12242 -00.00005 -00.14085 000.00035 002.04541 000.00000 -00.22026 -00.00116 -00.11814 000.00517 -00.13648 000.00549 002.04541 000.00000 -00.12731 000.00533 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.103 -00.110 -00.108 -00.092 5 -00.00703 000.00012   0.00000   0.00000   0.000   0.040
00074.78399 -00.03505 -00.21984 -00.00464 -00.12242 -00.00005 -00.14085 000.00034 002.04541 000.00000 -00.22035 -00.00389 -00.11860 000.00271 -00.13694 000.00300 002.04541 000.00000 -00.12777 000.00286 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.054 -00.060 -00.085 -00.046 5 -00.00704 000.00011   0.00000   0.00000   0.000   0.040
00074.80510 -00.03505 -00.21052 -00.00948 -00.12242 -00.00005 -00.14085 000.00032 002.04541 000.00000 -00.22034 -00.00779 -00.11820 000.00616 -00.13654 000.00644 002.04541 000.00000 -00.12737 000.00630 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.123 -00.129 -00.108 -00.115 5 -00.00704 000.00011   0.00000   0.00000   0.000   0.040
00074.82650 -00.03508 -00.21656 -00.00691 -00.12242 -00.00005 -00.14085 000.00029 002.04541 000.00000 -00.22038 -00.00747 -00.11808 000.00426 -00.13643 000.00452 002.04541 000.00000 -00.12726 000.00439 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.085 -00.090 -00.138 -00.092 5 -00.00704 000.00010   0.00000   0.00000   0.000   0.040
00074.84770 -00.03507 -00.21286 000.00326 -00.12242 -00.00005 -00.14085 000.00029 002.04541 000.00000 -00.22037 -00.00408 -00.11806 000.00112 -00.13641 000.00137 002.04541 000.00000 -00.12723 000.00124 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.022 -00.027 -00.100 -00.023 5 -00.00704 000.00009   0.00000   0.00000   0.000   0.040
00074.86900 -00.03485 -00.21286 000.00326 -00.12242 -00.00005 -00.14085 000.00027 002.04541 000.00000 -00.22015 000.00170 -00.11784 -00.00082 -00.13620 -00.00059 002.04541 000.00000 -00.12702 -00.00071 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.016 000.012 000.046 000.077 5 -00.00704 000.00009   0.00000   0.00000   0.000   0.040
00074.89049 -00.03484 -00.22065 -00.00484 -00.12242 -00.00005 -00.14085 000.00026 002.04541 000.00000 -00.22014 -00.00207 -00.11818 000.00035 -00.13654 000.00057 002.04541 000.00000 -00.12736 000.00046 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.007 -00.011 000.000 000.046 5 -00.00704 000.00009   0.00000   0.00000   0.000   0.040
00074.91211 -00.03495 -00.22065 -00.00484 -00.12242 -00.00005 -00.14085 000.00024 002.04541 000.00000 -00.22025 -00.00424 -00.11875 -00.00100 -00.13711 -00.00079 002.04541 000.00000 -00.12793 -00.00090 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.020 000.016 000.015 000.023 5 -00.00704 000.00008   0.00000   0.00000   0.000   0.040
00074.93309 -00.03513 -00.21866 -00.01165 -00.12242 -00.00005 -00.14085 000.00024 002.04541 000.00000 -00.22043 -00.00949 -00.11905 000.00111 -00.13742 000.00132 002.04541 000.00000 -00.12824 000.00122 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.022 -00.026 -00.015 000.015 5 -00.00704 000.00008   0.00000   0.00000   0.000   0.040
00074.95413 -00.03498 -00.21380 000.00513 -00.12242 -00.00005 -00.14085 000.00022 002.04541 000.00000 -00.22028 000.00072 -00.11890 -00.00376 -00.13727 -00.00355 002.04541 000.00000 -00.12809 -00.00365 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.075 000.071 000.031 000.108 5 -00.00705 000.00008   0.00000   0.00000   0.000   0.040
00074.97552 -00.03489 -00.21554 -00.00701 -00.12242 -00.00006 -00.14085 000.00022 002.04541 000.00000 -00.22019 -00.00255 -00.11878 000.00075 -00.13715 000.00095 002.04541 000.00000 -00.12797 000.00085 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.015 -00.019 000.023 000.008 5 -00.00705 000.00008   0.00000   0.00000   0.000   0.040
00074.99675 -00.03486 -00.20928 000.00750 -00.12242 -00.00006 -00.14085 000.00021 002.04541 000.00000 -00.22015 -00.00255 -00.11862 000.00120 -00.13699 000.00139 002.04541 000.00000 -00.12781 000.00129 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.024 -00.028 -00.062 -00.077 5 -00.00705 000.00008   0.00000   0.00000   0.000   0.040
00075.01801 -00.03452 -00.21455 000.00326 -00.12242 -00.00006 -00.14085 000.00021 002.04541 000.00000 -00.21981 000.00434 -00.11811 000.00009 -00.13648 000.00028 002.04541 000.00000 -00.12729 000.00018 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.002 -00.006 000.008 -00.038 5 -00.00705 000.00007   0.00000   0.00000   0.000   0.040
00075.03917 -00.03434 -00.21455 000.00326 -00.12242 -00.00006 -00.14085 000.00019 002.04541 000.00000 -00.21963 000.00355 -00.11810 000.00087 -00.13648 000.00106 002.04541 000.00000 -00.12729 000.00096 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.017 -00.021 -00.031 -00.023 5 -00.00705 000.00007   0.00000   0.00000   0.000   0.040
00075.06079 -00.03421 -00.21836 000.00207 -00.12242 -00.00006 -00.14085 000.00019 002.04541 000.00000 -00.21951 000.00268 -00.11833 000.00020 -00.13671 000.00039 002.04541 000.00000 -00.12752 000.00029 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.004 -00.008 -00.023 -00.023 5 -00.00705 000.00007   0.00000   0.00000   0.000   0.040
00075.08216 -00.03411 -00.20744 -00.00000 -00.12242 -00.00006 -00.14085 000.00019 002.04541 000.00000 -00.21941 000.00176 -00.11851 000.00041 -00.13689 000.00060 002.04541 000.00000 -00.12770 000.00050 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.008 -00.012 000.023 -00.000 5 -00.00705 000.00007   0.00000   0.00000   0.000   0.040
00075.10330 -00.03385 -00.20744 -00.00000 -00.12242 -00.00006 -00.14085 000.00018 002.04541 000.00000 -00.21915 000.00051 -00.11776 000.00482 -00.13614 000.00500 002.04541 000.00000 -00.12695 000.00491 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.096 -00.100 -00.085 -00.108 5 -00.00705 000.00007   0.00000   0.00000   0.000   0.040
00075.12466 -00.03378 -00.21624 -00.00020 -00.12242 -00.00006 -00.14085 000.00018 002.04541 000.00000 -00.21907 -00.00000 -00.11794 000.00267 -00.13633 000.00285 002.04541 000.00000 -00.12713 000.00276 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.053 -00.057 -00.115 -00.115 5 -00.00705 000.00007   0.00000   0.00000   0.000   0.040
00075.14619 -00.03375 -00.21948 000.00010 -00.12242 -00.00006 -00.14085 000.00018 002.04541 000.00000 -00.21905 000.00002 -00.11838 -00.00019 -00.13677 -00.00002 002.04541 000.00000 -00.12758 -00.00010 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.004 000.000 -00.015 -00.054 5 -00.00705 000.00007   0.00000   0.00000   0.000   0.040
00075.16740 -00.03376 -00.21948 000.00010 -00.12242 -00.00006 -00.14085 000.00016 002.04541 000.00000 -00.21906 000.00008 -00.11893 -00.00238 -00.13731 -00.00221 002.04541 000.00000 -00.12812 -00.00230 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.048 000.044 -00.008 000.069 5 -00.00705 000.00007   0.00000   0.00000   0.000   0.040
00075.18880 -00.03387 -00.21559 -00.00918 -00.12242 -00.00006 -00.14085 000.00016 002.04541 000.00000 -00.21917 -00.00711 -00.11898 000.00225 -00.13737 000.00242 002.04541 000.00000 -00.12818 000.00234 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.045 -00.048 -00.015 -00.054 5 -00.00705 000.00006   0.00000   0.00000   0.000   0.040
00075.20999 -00.03398 -00.21643 -00.00800 -00.12242 -00.00006 -00.14085 000.00016 002.04541 000.00000 -00.21928 -00.00796 -00.11907 000.00160 -00.13746 000.00177 002.04541 000.00000 -00.12827 000.00168 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.032 -00.035 -00.085 -00.008 5 -00.00705 000.00006   0.00000   0.00000   0.000   0.040
00075.23130 -00.03406 -00.21585 -00.00415 -00.12242 -00.00006 -00.14085 000.00016 002.04541 000.00000 -00.21936 -00.00666 -00.11917 000.00003 -00.13756 000.00019 002.04541 000.00000 -00.12836 000.00011 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.001 -00.004 -00.023 -00.023 5 -00.00705 000.00006   0.00000   0.00000   0.000   0.040
00075.25255 -00.03408 -00.22367 000.00336 -00.12242 -00.00006 -00.14085 000.00014 002.04541 000.00000 -00.21938 -00.00290 -00.11937 -00.00296 -00.13776 -00.00280 002.04541 000.00000 -00.12856 -00.00288 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.059 000.056 000.000 000.008 5 -00.00705 000.00006   0.00000   0.00000   0.000   0.040
00075.27353 -00.03412 -00.21152 000.00049 -00.12242 -00.00006 -00.14085 000.00014 002.04541 000.00000 -00.21942 -00.00001 -00.12001 -00.00606 -00.13840 -00.00590 002.04541 000.00000 -00.12920 -00.00598 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.121 000.118 000.092 000.100 5 -00.00705 000.00006   0.00000   0.00000   0.000   0.040
00075.29489 -00.03431 -00.22312 -00.00750 -00.12242 -00.00006 -00.14085 000.00014 002.04541 000.00000 -00.21961 -00.00560 -00.12058 -00.00340 -00.13898 -00.00325 002.04541 000.00000 -00.12978 -00.00332 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.068 000.065 000.069 000.054 5 -00.00705 000.00006   0.00000   0.00000   0.000   0.040
00075.31622 -00.03429 -00.21206 -00.00138 -00.12242 -00.00006 -00.14074 000.00021 002.04541 000.00000 -00.21958 -00.00295 -00.12035 -00.00208 -00.13873 -00.00187 002.04541 000.00000 -00.12954 -00.00197 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.042 000.037 000.038 000.031 5 -00.00705 000.00008   0.00000   0.00000   0.000   0.040
00075.33758 -00.03420 -00.21259 -00.00494 -00.12242 -00.00006 -00.14074 000.00021 002.04541 000.00000 -00.21950 -00.00365 -00.11987 000.00170 -00.13824 000.00196 002.04541 000.00000 -00.12905 000.00183 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.034 -00.039 -00.008 -00.000 5 -00.00705 000.00010   0.00000   0.00000   0.000   0.040
00075.35882 -00.03416 -00.21259 -00.00494 -00.12242 -00.00006 -00.14085 -00.00006 002.04541 000.00000 -00.21945 -00.00458 -00.11946 000.00368 -00.13783 000.00384 002.04541 000.00000 -00.12865 000.00376 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.074 -00.077 -00.046 -00.023 5 -00.00705 000.00006   0.00000   0.00000   0.000   0.040
00075.38762 -00.03391 -00.21589 -00.00790 -00.12242 -00.00008 -00.14085 -00.00014 002.04541 000.00000 -00.21921 000.00113 -00.11896 000.00214 -00.13735 000.00217 002.04541 000.00000 -00.12816 000.00216 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.043 -00.043 000.015 000.023 5 -00.00705 000.00001   0.00000   0.00000   0.000   0.040
00075.40903 -00.03400 -00.21589 -00.00790 -00.12242 -00.00008 -00.14085 -00.00019 002.04541 000.00000 -00.21930 -00.00607 -00.11903 000.00437 -00.13742 000.00433 002.04541 000.00000 -00.12822 000.00435 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.087 -00.087 -00.092 -00.123 5 -00.00705 -00.00002   0.00000   0.00000   0.000   0.040
00075.43058 -00.03406 -00.21374 -00.00681 -00.12242 -00.00008 -00.14085 -00.00026 002.04541 000.00000 -00.21936 -00.00692 -00.11896 000.00359 -00.13736 000.00348 002.04541 000.00000 -00.12816 000.00354 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.072 -00.070 -00.077 -00.062 5 -00.00706 -00.00004   0.00000   0.00000   0.000   0.040
00075.45244 -00.03409 -00.21374 -00.00681 -00.12242 -00.00008 -00.14085 -00.00030 002.04541 000.00000 -00.21939 -00.00678 -00.11879 000.00324 -00.13719 000.00308 002.04541 000.00000 -00.12799 000.00316 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.065 -00.062 -00.077 -00.069 5 -00.00706 -00.00006   0.00000   0.00000   0.000   0.040
00075.47411 -00.03411 -00.21374 -00.00681 -00.12242 -00.00008 -00.14085 -00.00037 002.04541 000.00000 -00.21941 -00.00674 -00.11863 000.00300 -00.13704 000.00279 002.04541 000.00000 -00.12783 000.00290 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.060 -00.056 -00.062 -00.054 5 -00.00706 -00.00008   0.00000   0.00000   0.000   0.040
00075.49554 -00.03412 -00.22071 000.00188 -00.12242 -00.00008 -00.14085 -00.00043 002.04541 000.00000 -00.21942 -00.00103 -00.11906 -00.00318 -00.13748 -00.00344 002.04541 000.00000 -00.12827 -00.00331 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.064 000.069 000.031 -00.015 5 -00.00707 -00.00010   0.00000   0.00000   0.000   0.040
00075.51708 -00.03411 -00.22071 000.00188 -00.12242 -00.00008 -00.14085 -00.00048 002.04541 000.00000 -00.21941 000.00123 -00.11965 -00.00551 -00.13808 -00.00582 002.04541 000.00000 -00.12886 -00.00566 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.110 000.116 000.123 000.115 5 -00.00707 -00.00012   0.00000   0.00000   0.000   0.040
00075.53882 -00.03426 -00.22303 -00.00859 -00.12242 -00.00008 -00.14074 000.00003 002.04541 000.00000 -00.21955 -00.00477 -00.12026 -00.00255 -00.13869 -00.00279 002.04541 000.00000 -00.12947 -00.00267 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.051 000.056 000.085 000.062 5 -00.00707 -00.00009   0.00000   0.00000   0.000   0.040
00075.56027 -00.03451 -00.22303 -00.00859 -00.12242 -00.00008 -00.14074 000.00002 002.04541 000.00000 -00.21981 -00.00779 -00.12089 -00.00280 -00.13930 -00.00286 002.04541 000.00000 -00.13009 -00.00283 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.056 000.057 000.038 000.046 5 -00.00706 -00.00002   0.00000   0.00000   0.000   0.040
00075.58198 -00.03474 -00.21896 000.00079 -00.12242 -00.00008 -00.14074 -00.00000 002.04541 000.00000 -00.22003 -00.00723 -00.12138 -00.00432 -00.13978 -00.00428 002.04541 000.00000 -00.13058 -00.00430 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.086 000.086 000.062 000.054 5 -00.00706 000.00002   0.00000   0.00000   0.000   0.040
00075.60293 -00.03465 -00.20992 000.00553 -00.12242 -00.00008 -00.14074 -00.00002 002.04541 000.00000 -00.21995 000.00015 -00.12126 -00.00567 -00.13965 -00.00558 002.04541 000.00000 -00.13045 -00.00563 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.113 000.112 000.115 000.115 5 -00.00705 000.00003   0.00000   0.00000   0.000   0.040
00075.62473 -00.03433 -00.20992 000.00553 -00.12242 -00.00008 -00.14074 -00.00003 002.04541 000.00000 -00.21963 000.00446 -00.12040 -00.00150 -00.13878 -00.00139 002.04541 000.00000 -00.12959 -00.00145 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.030 000.028 000.062 000.046 5 -00.00705 000.00004   0.00000   0.00000   0.000   0.040
00075.64571 -00.03398 -00.21400 000.01274 -00.12242 -00.00008 -00.14074 -00.00005 002.04541 000.00000 -00.21928 000.00889 -00.11987 -00.00094 -00.13825 -00.00083 002.04541 000.00000 -00.12906 -00.00088 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.019 000.017 -00.008 000.015 5 -00.00705 000.00004   0.00000   0.00000   0.000   0.040
00075.66678 -00.03377 -00.22229 000.00415 -00.12242 -00.00008 -00.14074 -00.00006 002.04541 000.00000 -00.21906 000.00765 -00.12006 -00.00047 -00.13843 -00.00037 002.04541 000.00000 -00.12925 -00.00042 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.009 000.007 000.023 000.008 5 -00.00705 000.00004   0.00000   0.00000   0.000   0.040
00075.68777 -00.03373 -00.22005 000.00336 -00.12242 -00.00008 -00.14085 -00.00008 002.04541 000.00000 -00.21902 000.00448 -00.12056 -00.00071 -00.13893 -00.00067 002.04541 000.00000 -00.12974 -00.00069 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.014 000.013 000.031 000.031 5 -00.00705 000.00002   0.00000   0.00000   0.000   0.040
00075.70906 -00.03370 -00.20899 -00.00879 -00.12242 -00.00008 -00.14085 -00.00010 002.04541 000.00000 -00.21900 -00.00295 -00.12039 000.00513 -00.13877 000.00512 002.04541 000.00000 -00.12958 000.00512 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.103 -00.102 -00.062 -00.023 5 -00.00705 -00.00000   0.00000   0.00000   0.000   0.040
00075.73023 -00.03369 -00.21743 -00.00583 -00.12242 -00.00008 -00.14085 -00.00011 002.04541 000.00000 -00.21899 -00.00672 -00.11974 000.00804 -00.13813 000.00800 002.04541 000.00000 -00.12894 000.00802 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.161 -00.160 -00.169 -00.192 5 -00.00705 -00.00001   0.00000   0.00000   0.000   0.040
00075.75110 -00.03373 -00.21076 -00.00395 -00.12242 -00.00008 -00.14085 -00.00013 002.04541 000.00000 -00.21903 -00.00536 -00.11969 000.00481 -00.13808 000.00475 002.04541 000.00000 -00.12888 000.00478 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.096 -00.095 -00.115 -00.154 5 -00.00705 -00.00002   0.00000   0.00000   0.000   0.040
00075.77203 -00.03365 -00.21149 -00.00602 -00.12242 -00.00008 -00.14085 -00.00014 002.04541 000.00000 -00.21895 -00.00504 -00.11919 000.00547 -00.13759 000.00540 002.04541 000.00000 -00.12839 000.00543 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.109 -00.108 -00.077 -00.000 5 -00.00706 -00.00003   0.00000   0.00000   0.000   0.040
00075.79289 -00.03371 -00.21221 -00.01619 -00.12242 -00.00010 -00.14085 -00.00016 002.04541 000.00000 -00.21901 -00.01067 -00.11882 000.00872 -00.13723 000.00863 002.04541 000.00000 -00.12802 000.00867 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.174 -00.173 -00.138 -00.085 5 -00.00706 -00.00003   0.00000   0.00000   0.000   0.040
00075.81410 -00.03372 -00.22124 000.02054 -00.12242 -00.00010 -00.14085 -00.00018 002.04541 000.00000 -00.21901 000.00036 -00.11890 -00.00226 -00.13730 -00.00235 002.04541 000.00000 -00.12810 -00.00230 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.045 000.047 -00.208 -00.162 5 -00.00706 -00.00004   0.00000   0.00000   0.000   0.040
00075.83530 -00.03336 -00.21186 000.00987 -00.12242 -00.00010 -00.14085 -00.00019 002.04541 000.00000 -00.21866 000.01162 -00.11927 -00.00780 -00.13768 -00.00790 002.04541 000.00000 -00.12847 -00.00785 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.156 000.158 000.223 000.200 5 -00.00706 -00.00004   0.00000   0.00000   0.000   0.040
00075.85706 -00.03300 -00.21186 000.00987 -00.12242 -00.00010 -00.14074 000.00002 002.04541 000.00000 -00.21830 000.01032 -00.11900 -00.00253 -00.13741 -00.00259 002.04541 000.00000 -00.12821 -00.00256 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.051 000.052 000.077 000.085 5 -00.00706 -00.00002   0.00000   0.00000   0.000   0.040
00075.87890 -00.03265 -00.21186 000.00987 -00.12242 -00.00010 -00.14074 000.00002 002.04541 000.00000 -00.21795 000.01003 -00.11879 -00.00004 -00.13719 000.00000 002.04541 000.00000 -00.12799 -00.00002 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.001 -00.000 000.023 000.023 5 -00.00706 000.00002   0.00000   0.00000   0.000   0.040
00075.90022 -00.03234 -00.20243 -00.00286 -00.12242 -00.00010 -00.14074 000.00002 002.04541 000.00000 -00.21764 000.00293 -00.11806 000.00823 -00.13645 000.00834 002.04541 000.00000 -00.12725 000.00828 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.165 -00.167 -00.131 -00.077 5 -00.00705 000.00004   0.00000   0.00000   0.000   0.040
