# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=300.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=0.000000, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y 40.KP_TH 41.KD_TH 42.KP_WH43.KD_WH 44.KP_LR 45.KD_LR
00028.25120 -00.03183 -00.22977 000.00770 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21713 -00.00297 000.00195 -00.00051 000.00195 -00.00050 002.04541 000.00000 000.00195 -00.00051 -0.000 00.000 000.00195 000.00000 000.00195 000.00000 000.00203 000.00000 000.000 000.000 -00.023 -00.008 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.26212 -00.03189 -00.22246 -00.00632 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21719 -00.00225 000.00153 -00.00276 000.00153 -00.00275 002.04541 000.00000 000.00153 -00.00275 -0.000 00.000 000.00153 000.00000 000.00153 000.00000 000.00157 000.00000 000.000 000.000 -00.008 -00.000 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.27324 -00.03191 -00.21996 -00.00316 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21721 -00.00239 000.00145 -00.00228 000.00145 -00.00226 002.04541 000.00000 000.00145 -00.00227 -0.000 00.000 000.00145 000.00000 000.00145 000.00000 000.00147 000.00000 000.000 000.000 000.023 000.008 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.28421 -00.03190 -00.21167 -00.00079 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21720 -00.00270 000.00155 -00.00084 000.00155 -00.00082 002.04541 000.00000 000.00155 -00.00083 -0.000 00.000 000.00155 000.00000 000.00155 000.00000 000.00153 000.00000 000.000 000.000 000.023 -00.008 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.29525 -00.03191 -00.21611 000.01540 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21721 -00.00299 000.00163 -00.00011 000.00163 -00.00010 002.04541 000.00000 000.00163 -00.00011 -0.000 00.000 000.00163 000.00000 000.00163 000.00000 000.00164 000.00000 000.000 000.000 000.008 -00.000 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.30631 -00.03191 -00.21944 -00.01639 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21720 -00.00241 000.00149 -00.00061 000.00150 -00.00060 002.04541 000.00000 000.00149 -00.00061 -0.000 00.000 000.00149 000.00000 000.00150 000.00000 000.00151 000.00000 000.000 000.000 000.023 000.008 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.31725 -00.03189 -00.20593 000.00267 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21718 -00.00243 000.00164 000.00047 000.00164 000.00048 002.04541 000.00000 000.00164 000.00048 -0.000 00.000 000.00164 000.00000 000.00164 000.00000 000.00160 000.00000 000.000 000.000 -00.031 000.008 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.32834 -00.03181 -00.20856 -00.00217 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21711 000.00029 000.00175 -00.00052 000.00175 -00.00050 002.04541 000.00000 000.00175 -00.00051 -0.000 00.000 000.00175 000.00000 000.00175 000.00000 000.00172 000.00000 000.000 000.000 -00.015 -00.015 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.33939 -00.03182 -00.21704 000.00494 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21712 -00.00256 000.00195 000.00214 000.00195 000.00215 002.04541 000.00000 000.00195 000.00215 -0.000 00.000 000.00195 000.00000 000.00195 000.00000 000.00196 000.00000 000.000 000.000 000.023 -00.000 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.35037 -00.03175 -00.21366 000.00128 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21705 -00.00060 000.00214 000.00159 000.00214 000.00160 002.04541 000.00000 000.00214 000.00160 -0.000 00.000 000.00214 000.00000 000.00214 000.00000 000.00214 000.00000 000.000 000.000 000.023 000.008 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.36131 -00.03166 -00.21009 000.00178 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21696 -00.00072 000.00250 000.00326 000.00250 000.00328 002.04541 000.00000 000.00250 000.00327 -0.000 00.000 000.00250 000.00000 000.00250 000.00000 000.00248 000.00000 000.000 000.000 -00.023 000.015 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.37248 -00.03161 -00.20858 -00.00118 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21690 -00.00204 000.00285 000.00523 000.00285 000.00524 002.04541 000.00000 000.00285 000.00524 -0.000 00.000 000.00285 000.00000 000.00285 000.00000 000.00282 000.00000 000.000 000.000 000.015 000.008 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.38338 -00.03156 -00.21750 000.01678 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21686 000.00059 000.00288 000.00248 000.00288 000.00250 002.04541 000.00000 000.00288 000.00249 -0.000 00.000 000.00288 000.00000 000.00288 000.00000 000.00291 000.00000 000.000 000.000 -00.008 -00.015 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.39440 -00.03164 -00.21930 -00.00780 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21693 -00.00291 000.00252 000.00257 000.00252 000.00258 002.04541 000.00000 000.00252 000.00257 -0.000 00.000 000.00252 000.00000 000.00252 000.00000 000.00255 000.00000 000.000 000.000 -00.008 -00.038 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.40539 -00.03160 -00.20552 -00.01234 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21690 -00.00192 000.00258 000.00203 000.00258 000.00204 002.04541 000.00000 000.00258 000.00204 -0.000 00.000 000.00258 000.00000 000.00258 000.00000 000.00254 000.00000 000.000 000.000 -00.008 -00.015 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.41647 -00.03156 -00.20589 -00.01382 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21686 -00.00343 000.00287 000.00411 000.00287 000.00413 002.04541 000.00000 000.00287 000.00412 -0.000 00.000 000.00287 000.00000 000.00287 000.00000 000.00283 000.00000 000.000 000.000 -00.015 000.015 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.42749 -00.03158 -00.21749 -00.01432 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21688 -00.00545 000.00299 000.00513 000.00299 000.00514 002.04541 000.00000 000.00299 000.00513 -0.000 00.000 000.00299 000.00000 000.00299 000.00000 000.00301 000.00000 000.000 000.000 000.000 -00.008 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.43843 -00.03152 -00.21073 000.01441 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21681 000.00083 000.00293 -00.00021 000.00293 -00.00020 002.04541 000.00000 000.00293 -00.00021 -0.000 00.000 000.00293 000.00000 000.00293 000.00000 000.00292 000.00000 000.000 000.000 -00.038 000.015 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.44955 -00.03158 -00.22152 -00.00928 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21688 -00.00400 000.00279 000.00215 000.00279 000.00216 002.04541 000.00000 000.00279 000.00215 -0.000 00.000 000.00279 000.00000 000.00279 000.00000 000.00283 000.00000 000.000 000.000 -00.015 -00.008 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.46051 -00.03161 -00.21510 000.00020 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21691 -00.00371 000.00262 000.00087 000.00262 000.00088 002.04541 000.00000 000.00262 000.00088 -0.000 00.000 000.00262 000.00000 000.00262 000.00000 000.00263 000.00000 000.000 000.000 000.008 000.008 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.47155 -00.03163 -00.21541 -00.00997 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21692 -00.00312 000.00247 -00.00020 000.00247 -00.00018 002.04541 000.00000 000.00247 -00.00019 -0.000 00.000 000.00247 000.00000 000.00247 000.00000 000.00248 000.00000 000.000 000.000 -00.015 -00.054 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.48261 -00.03158 -00.20759 -00.00543 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21688 -00.00120 000.00254 -00.00073 000.00255 -00.00072 002.04541 000.00000 000.00254 -00.00073 -0.000 00.000 000.00254 000.00000 000.00255 000.00000 000.00251 000.00000 000.000 000.000 -00.008 000.008 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.49352 -00.03163 -00.21944 -00.00395 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21693 -00.00330 000.00245 000.00011 000.00245 000.00012 002.04541 000.00000 000.00245 000.00011 -0.000 00.000 000.00245 000.00000 000.00245 000.00000 000.00247 000.00000 000.000 000.000 000.023 -00.000 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.50462 -00.03170 -00.21545 000.00089 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21700 -00.00359 000.00216 -00.00118 000.00216 -00.00117 002.04541 000.00000 000.00216 -00.00118 -0.000 00.000 000.00216 000.00000 000.00216 000.00000 000.00216 000.00000 000.000 000.000 000.015 -00.008 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.51562 -00.03164 -00.21229 000.00197 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21694 -00.00032 000.00219 -00.00251 000.00219 -00.00250 002.04541 000.00000 000.00219 -00.00250 -0.000 00.000 000.00219 000.00000 000.00219 000.00000 000.00218 000.00000 000.000 000.000 000.000 000.015 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.52671 -00.03165 -00.21662 -00.01629 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21694 -00.00384 000.00230 000.00102 000.00230 000.00104 002.04541 000.00000 000.00230 000.00103 -0.000 00.000 000.00230 000.00000 000.00230 000.00000 000.00231 000.00000 000.000 000.000 000.038 -00.000 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.53764 -00.03163 -00.21004 000.00375 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21693 -00.00007 000.00215 -00.00224 000.00215 -00.00223 002.04541 000.00000 000.00215 -00.00223 -0.000 00.000 000.00215 000.00000 000.00215 000.00000 000.00213 000.00000 000.000 000.000 -00.008 000.008 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.54866 -00.03155 -00.20994 -00.00859 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21685 -00.00118 000.00246 000.00074 000.00246 000.00076 002.04541 000.00000 000.00246 000.00075 -0.000 00.000 000.00246 000.00000 000.00246 000.00000 000.00244 000.00000 000.000 000.000 000.023 -00.000 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.55978 -00.03159 -00.21107 -00.00197 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21689 -00.00329 000.00243 000.00167 000.00243 000.00168 002.04541 000.00000 000.00243 000.00167 -0.000 00.000 000.00243 000.00000 000.00243 000.00000 000.00241 000.00000 000.000 000.000 000.015 000.008 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.57073 -00.03147 -00.20485 -00.00563 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21677 -00.00171 000.00291 000.00314 000.00292 000.00315 002.04541 000.00000 000.00292 000.00315 -0.000 00.000 000.00291 000.00000 000.00292 000.00000 000.00287 000.00000 000.000 000.000 -00.008 -00.008 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.58179 -00.03141 -00.21526 000.00099 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21671 -00.00055 000.00304 000.00243 000.00304 000.00244 002.04541 000.00000 000.00304 000.00244 -0.000 00.000 000.00304 000.00000 000.00304 000.00000 000.00305 000.00000 000.000 000.000 -00.031 -00.015 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.59271 -00.03136 -00.21498 -00.01086 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21666 -00.00056 000.00312 000.00244 000.00312 000.00245 002.04541 000.00000 000.00312 000.00245 -0.000 00.000 000.00312 000.00000 000.00312 000.00000 000.00313 000.00000 000.000 000.000 000.008 -00.015 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.60378 -00.03141 -00.21328 000.00425 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21671 -00.00313 000.00306 000.00303 000.00306 000.00304 002.04541 000.00000 000.00306 000.00304 -0.000 00.000 000.00306 000.00000 000.00306 000.00000 000.00306 000.00000 000.000 000.000 000.015 -00.031 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.61486 -00.03139 -00.22244 -00.01056 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21669 -00.00098 000.00280 000.00009 000.00280 000.00010 002.04541 000.00000 000.00280 000.00010 -0.000 00.000 000.00280 000.00000 000.00280 000.00000 000.00284 000.00000 000.000 000.000 -00.008 -00.008 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.62575 -00.03143 -00.20566 -00.00158 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21673 -00.00435 000.00287 000.00253 000.00287 000.00254 002.04541 000.00000 000.00287 000.00253 -0.000 00.000 000.00287 000.00000 000.00287 000.00000 000.00283 000.00000 000.000 000.000 -00.015 000.015 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.63685 -00.03142 -00.20473 -00.00444 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21671 -00.00280 000.00291 000.00133 000.00291 000.00134 002.04541 000.00000 000.00291 000.00134 -0.000 00.000 000.00291 000.00000 000.00291 000.00000 000.00287 000.00000 000.000 000.000 000.023 -00.008 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.64791 -00.03136 -00.20979 000.00247 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21666 -00.00154 000.00305 000.00112 000.00306 000.00113 002.04541 000.00000 000.00305 000.00113 -0.000 00.000 000.00305 000.00000 000.00306 000.00000 000.00304 000.00000 000.000 000.000 -00.008 -00.000 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.65887 -00.03125 -00.21382 -00.00227 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21655 000.00389 000.00288 -00.00295 000.00288 -00.00294 002.04541 000.00000 000.00288 -00.00294 -0.000 00.000 000.00288 000.00000 000.00288 000.00000 000.00289 000.00000 000.000 000.000 -00.023 -00.008 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.66992 -00.03131 -00.22595 -00.00069 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21660 -00.00220 000.00281 000.00089 000.00281 000.00090 002.04541 000.00000 000.00281 000.00090 -0.000 00.000 000.00281 000.00000 000.00281 000.00000 000.00288 000.00000 000.000 000.000 000.000 -00.000 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.68090 -00.03135 -00.21569 -00.00898 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21665 -00.00511 000.00277 000.00253 000.00277 000.00255 002.04541 000.00000 000.00277 000.00254 -0.000 00.000 000.00277 000.00000 000.00277 000.00000 000.00278 000.00000 000.000 000.000 000.008 -00.023 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.69206 -00.03135 -00.22322 -00.00286 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21665 -00.00230 000.00257 -00.00060 000.00257 -00.00059 002.04541 000.00000 000.00257 -00.00059 -0.000 00.000 000.00257 000.00000 000.00257 000.00000 000.00262 000.00000 000.000 000.000 000.000 000.015 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.70297 -00.03136 -00.21036 -00.00207 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21666 -00.00327 000.00262 000.00047 000.00262 000.00048 002.04541 000.00000 000.00262 000.00047 -0.000 00.000 000.00262 000.00000 000.00262 000.00000 000.00260 000.00000 000.000 000.000 -00.008 -00.000 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.71394 -00.03130 -00.20471 000.00701 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21660 -00.00097 000.00277 -00.00012 000.00277 -00.00011 002.04541 000.00000 000.00277 -00.00011 -0.000 00.000 000.00277 000.00000 000.00277 000.00000 000.00273 000.00000 000.000 000.000 000.046 -00.031 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.72503 -00.03128 -00.21682 -00.00267 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21658 -00.00202 000.00284 000.00104 000.00284 000.00105 002.04541 000.00000 000.00284 000.00105 -0.000 00.000 000.00284 000.00000 000.00284 000.00000 000.00286 000.00000 000.000 000.000 000.015 -00.000 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.73599 -00.03125 -00.20673 000.00346 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21655 -00.00183 000.00296 000.00141 000.00296 000.00142 002.04541 000.00000 000.00296 000.00141 -0.000 00.000 000.00296 000.00000 000.00296 000.00000 000.00293 000.00000 000.000 000.000 000.000 -00.000 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.74708 -00.03121 -00.21686 000.01155 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21651 -00.00137 000.00304 000.00139 000.00305 000.00140 002.04541 000.00000 000.00304 000.00139 -0.000 00.000 000.00304 000.00000 000.00305 000.00000 000.00307 000.00000 000.000 000.000 000.000 -00.000 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.75798 -00.03115 -00.21711 -00.00474 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21645 -00.00160 000.00317 000.00223 000.00317 000.00224 002.04541 000.00000 000.00317 000.00223 -0.000 00.000 000.00317 000.00000 000.00317 000.00000 000.00319 000.00000 000.000 000.000 000.023 000.023 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.76903 -00.03123 -00.21777 -00.00385 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21653 -00.00406 000.00291 000.00189 000.00292 000.00190 002.04541 000.00000 000.00291 000.00190 -0.000 00.000 000.00291 000.00000 000.00292 000.00000 000.00294 000.00000 000.000 000.000 -00.008 -00.008 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.78005 -00.03128 -00.21262 -00.00316 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21658 -00.00302 000.00262 -00.00055 000.00262 -00.00054 002.04541 000.00000 000.00262 -00.00055 -0.000 00.000 000.00262 000.00000 000.00262 000.00000 000.00261 000.00000 000.000 000.000 -00.023 -00.015 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.79110 -00.03119 -00.21103 -00.02162 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21649 -00.00254 000.00292 000.00130 000.00292 000.00131 002.04541 000.00000 000.00292 000.00131 -0.000 00.000 000.00292 000.00000 000.00292 000.00000 000.00291 000.00000 000.000 000.000 000.008 000.023 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.80214 -00.03110 -00.21235 000.00958 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21640 000.00054 000.00310 000.00021 000.00310 000.00022 002.04541 000.00000 000.00310 000.00022 -0.000 00.000 000.00310 000.00000 000.00310 000.00000 000.00310 000.00000 000.000 000.000 -00.008 000.008 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.81316 -00.03109 -00.21185 000.00543 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21639 -00.00230 000.00318 000.00246 000.00318 000.00247 002.04541 000.00000 000.00318 000.00246 -0.000 00.000 000.00318 000.00000 000.00318 000.00000 000.00317 000.00000 000.000 000.000 000.000 -00.015 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
00028.82412 -00.03103 -00.22206 000.00197 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21633 000.00048 000.00313 000.00014 000.00313 000.00015 002.04541 000.00000 000.00313 000.00014 -0.000 00.000 000.00313 000.00000 000.00313 000.00000 000.00318 000.00000 000.000 000.000 -00.031 000.015 3 000.00000 000.00000 000.00000 000.00000 -00.000 000.004 300.1 038.7 00.0 00.0 15.0 15.0
