# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=3.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=200.000000, KD_TH=65.000000, KP_WH=3.000000, KD_WH=10.000000, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
1.19906 -0.11175 -0.27921 0.00286 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29070 -0.00356 0.00433 0.00396 0.00433 0.00396 2.04204 0.00108 0.00433 0.00396 -0.000 0.000 0.00433 0.00000 0.00433 0.00000 0.00430 0.00000 0.000 0.000 0.000 0.000 3
1.20019 -0.11174 -0.28126 0.00355 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29069 -0.00306 0.00436 0.00369 0.00436 0.00369 2.04204 0.00108 0.00436 0.00369 -0.000 0.000 0.00436 0.00000 0.00436 0.00000 0.00430 0.00000 0.000 0.000 0.000 0.000 3
1.20119 -0.11173 -0.28175 0.00267 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29068 -0.00266 0.00438 0.00347 0.00438 0.00347 2.04204 0.00108 0.00438 0.00347 -0.000 0.000 0.00438 0.00000 0.00438 0.00000 0.00430 0.00000 0.000 0.000 0.000 0.000 3
1.20213 -0.11172 -0.28018 0.00148 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29067 -0.00236 0.00440 0.00338 0.00440 0.00338 2.04204 0.00108 0.00440 0.00338 -0.000 0.000 0.00440 0.00000 0.00440 0.00000 0.00430 0.00000 0.000 0.000 0.000 0.000 3
1.20310 -0.11171 -0.28041 -0.00059 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29066 -0.00223 0.00443 0.00339 0.00443 0.00339 2.04204 0.00108 0.00443 0.00339 -0.000 0.000 0.00443 0.00000 0.00443 0.00000 0.00430 0.00000 0.000 0.000 0.000 0.000 3
1.20423 -0.11170 -0.27821 -0.00296 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29065 -0.00227 0.00447 0.00359 0.00447 0.00359 2.04204 0.00108 0.00447 0.00359 -0.000 0.000 0.00447 0.00000 0.00447 0.00000 0.00430 0.00000 0.000 0.000 0.000 0.000 3
1.20521 -0.11170 -0.28032 -0.00355 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29065 -0.00235 0.00450 0.00374 0.00450 0.00374 2.04204 0.00108 0.00450 0.00374 -0.000 0.000 0.00450 0.00000 0.00450 0.00000 0.00430 0.00000 0.000 0.000 0.000 0.000 3
1.20613 -0.11169 -0.27950 -0.00385 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29064 -0.00244 0.00453 0.00393 0.00453 0.00393 2.04204 0.00108 0.00453 0.00393 -0.000 0.000 0.00453 0.00000 0.00453 0.00000 0.00430 0.00000 0.000 0.000 0.000 0.000 3
1.20708 -0.11169 -0.28328 -0.00336 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29064 -0.00250 0.00455 0.00396 0.00455 0.00396 2.04204 0.00108 0.00455 0.00396 -0.000 0.000 0.00455 0.00000 0.00455 0.00000 0.00430 0.00000 0.000 0.000 0.000 0.000 3
1.20814 -0.11169 -0.28463 -0.00355 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29064 -0.00257 0.00455 0.00397 0.00455 0.00397 2.04204 0.00108 0.00455 0.00397 -0.000 0.000 0.00455 0.00000 0.00455 0.00000 0.00430 0.00000 0.000 0.000 0.000 0.000 3
1.20915 -0.11169 -0.28894 -0.00405 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29064 -0.00267 0.00453 0.00386 0.00453 0.00386 2.04204 0.00108 0.00453 0.00386 -0.000 0.000 0.00453 0.00000 0.00453 0.00000 0.00455 0.00000 0.000 0.000 0.000 0.000 3
1.21028 -0.11170 -0.29497 -0.00138 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29064 -0.00258 0.00448 0.00345 0.00448 0.00345 2.04204 0.00108 0.00448 0.00345 -0.000 0.000 0.00448 0.00000 0.00448 0.00000 0.00455 0.00000 0.000 0.000 0.000 0.000 3
1.21112 -0.11170 -0.29651 0.00030 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29065 -0.00239 0.00442 0.00293 0.00442 0.00293 2.04204 0.00108 0.00442 0.00293 -0.000 0.000 0.00442 0.00000 0.00442 0.00000 0.00455 0.00000 0.000 0.000 0.000 0.000 3
1.21214 -0.11171 -0.30167 -0.00069 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29066 -0.00228 0.00434 0.00232 0.00434 0.00232 2.04204 0.00108 0.00434 0.00232 -0.000 0.000 0.00434 0.00000 0.00434 0.00000 0.00455 0.00000 0.000 0.000 0.000 0.000 3
1.21313 -0.11172 -0.30157 -0.00405 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29067 -0.00241 0.00425 0.00189 0.00425 0.00189 2.04204 0.00108 0.00425 0.00189 -0.000 0.000 0.00425 0.00000 0.00425 0.00000 0.00455 0.00000 0.000 0.000 0.000 0.000 3
1.21421 -0.11174 -0.29834 -0.00849 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29069 -0.00284 0.00419 0.00178 0.00419 0.00178 2.04204 0.00108 0.00419 0.00178 -0.000 0.000 0.00419 0.00000 0.00419 0.00000 0.00455 0.00000 0.000 0.000 0.000 0.000 3
1.21520 -0.11175 -0.29508 -0.01096 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29070 -0.00340 0.00414 0.00186 0.00414 0.00186 2.04204 0.00108 0.00414 0.00186 -0.000 0.000 0.00414 0.00000 0.00414 0.00000 0.00455 0.00000 0.000 0.000 0.000 0.000 3
1.21614 -0.11176 -0.28915 -0.00898 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29071 -0.00378 0.00413 0.00200 0.00413 0.00200 2.04204 0.00108 0.00413 0.00200 -0.000 0.000 0.00413 0.00000 0.00413 0.00000 0.00455 0.00000 0.000 0.000 0.000 0.000 3
1.21713 -0.11176 -0.28610 -0.00474 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29071 -0.00384 0.00413 0.00201 0.00413 0.00201 2.04204 0.00108 0.00413 0.00201 -0.000 0.000 0.00413 0.00000 0.00413 0.00000 0.00455 0.00000 0.000 0.000 0.000 0.000 3
1.21818 -0.11176 -0.28799 0.00118 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29071 -0.00350 0.00411 0.00169 0.00411 0.00169 2.04204 0.00108 0.00411 0.00169 -0.000 0.000 0.00411 0.00000 0.00411 0.00000 0.00455 0.00000 0.000 0.000 0.000 0.000 3
1.21922 -0.11175 -0.28772 0.00829 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29070 -0.00268 0.00410 0.00106 0.00410 0.00106 2.04204 0.00108 0.00410 0.00106 -0.000 0.000 0.00410 0.00000 0.00410 0.00000 0.00455 0.00000 0.000 0.000 0.000 0.000 3
1.22015 -0.11173 -0.28800 0.01135 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29068 -0.00172 0.00409 0.00033 0.00409 0.00033 2.04204 0.00108 0.00409 0.00033 -0.000 0.000 0.00409 0.00000 0.00409 0.00000 0.00455 0.00000 0.000 0.000 0.000 0.000 3
1.22120 -0.11172 -0.28603 0.01244 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29067 -0.00074 0.00409 -0.00033 0.00409 -0.00033 2.04204 0.00108 0.00409 -0.00033 -0.000 0.000 0.00409 0.00000 0.00409 0.00000 0.00455 0.00000 0.000 0.000 0.000 0.000 3
1.22215 -0.11170 -0.28268 0.01145 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29065 0.00009 0.00410 -0.00077 0.00410 -0.00077 2.04204 0.00108 0.00410 -0.00077 -0.000 0.000 0.00410 0.00000 0.00410 0.00000 0.00455 0.00000 0.000 0.000 0.000 0.000 3
1.22322 -0.11169 -0.28262 0.00691 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29064 0.00057 0.00412 -0.00097 0.00412 -0.00097 2.04204 0.00108 0.00412 -0.00097 -0.000 0.000 0.00412 0.00000 0.00412 0.00000 0.00455 0.00000 0.000 0.000 0.000 0.000 3
1.22421 -0.11168 -0.28101 0.00178 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29063 0.00066 0.00414 -0.00084 0.00414 -0.00084 2.04204 0.00108 0.00414 -0.00084 -0.000 0.000 0.00414 0.00000 0.00414 0.00000 0.00455 0.00000 0.000 0.000 0.000 0.000 3
1.22514 -0.11168 -0.28459 -0.00484 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29063 0.00029 0.00415 -0.00052 0.00415 -0.00051 2.04204 0.00108 0.00415 -0.00051 -0.000 0.000 0.00415 0.00000 0.00415 0.00000 0.00455 0.00000 0.000 0.000 0.000 0.000 3
1.22620 -0.11169 -0.28765 -0.01234 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29063 -0.00057 0.00414 0.00005 0.00414 0.00005 2.04204 0.00108 0.00414 0.00005 -0.000 0.000 0.00414 0.00000 0.00414 0.00000 0.00455 0.00000 0.000 0.000 0.000 0.000 3
1.22715 -0.11170 -0.28730 -0.01422 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29065 -0.00150 0.00414 0.00066 0.00414 0.00066 2.04204 0.00108 0.00414 0.00066 -0.000 0.000 0.00414 0.00000 0.00414 0.00000 0.00455 0.00000 0.000 0.000 0.000 0.000 3
1.22829 -0.11171 -0.29014 -0.00968 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29065 -0.00206 0.00412 0.00092 0.00412 0.00092 2.04204 0.00108 0.00412 0.00092 -0.000 0.000 0.00412 0.00000 0.00412 0.00000 0.00455 0.00000 0.000 0.000 0.000 0.000 3
1.22918 -0.11171 -0.29410 -0.00109 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29066 -0.00200 0.00407 0.00062 0.00407 0.00063 2.04204 0.00108 0.00407 0.00062 -0.000 0.000 0.00407 0.00000 0.00407 0.00000 0.00455 0.00000 0.000 0.000 0.000 0.000 3
1.23017 -0.11170 -0.29346 0.00760 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29065 -0.00135 0.00403 -0.00005 0.00403 -0.00005 2.04204 0.00108 0.00403 -0.00005 -0.000 0.000 0.00403 0.00000 0.00403 0.00000 0.00455 0.00000 0.000 0.000 0.000 0.000 3
1.23117 -0.11170 -0.29640 0.01126 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29065 -0.00049 0.00397 -0.00093 0.00397 -0.00093 2.04204 0.00108 0.00397 -0.00093 -0.000 0.000 0.00397 0.00000 0.00397 0.00000 0.00455 0.00000 0.000 0.000 0.000 0.000 3
1.23221 -0.11170 -0.29723 0.00721 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29065 0.00003 0.00391 -0.00159 0.00391 -0.00159 2.04204 0.00108 0.00391 -0.00159 -0.000 0.000 0.00391 0.00000 0.00391 0.00000 0.00455 0.00000 0.000 0.000 0.000 0.000 3
1.23324 -0.11170 -0.29040 0.00118 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29065 0.00011 0.00389 -0.00172 0.00389 -0.00172 2.04204 0.00108 0.00389 -0.00172 -0.000 0.000 0.00389 0.00000 0.00389 0.00000 0.00455 0.00000 0.000 0.000 0.000 0.000 3
1.23417 -0.11170 -0.28907 -0.00543 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29065 -0.00027 0.00388 -0.00150 0.00387 -0.00150 2.04204 0.00108 0.00387 -0.00150 -0.000 0.000 0.00388 0.00000 0.00387 0.00000 0.00455 0.00000 0.000 0.000 0.000 0.000 3
1.23518 -0.11170 -0.28655 -0.00819 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29065 -0.00080 0.00387 -0.00109 0.00387 -0.00109 2.04204 0.00108 0.00387 -0.00109 -0.000 0.000 0.00387 0.00000 0.00387 0.00000 0.00455 0.00000 0.000 0.000 0.000 0.000 3
1.23619 -0.11171 -0.28417 -0.00740 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29065 -0.00125 0.00389 -0.00069 0.00388 -0.00069 2.04204 0.00108 0.00389 -0.00069 -0.000 0.000 0.00389 0.00000 0.00388 0.00000 0.00455 0.00000 0.000 0.000 0.000 0.000 3
1.23723 -0.11170 -0.28315 -0.00504 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29065 -0.00150 0.00390 -0.00039 0.00390 -0.00039 2.04204 0.00108 0.00390 -0.00039 -0.000 0.000 0.00390 0.00000 0.00390 0.00000 0.00455 0.00000 0.000 0.000 0.000 0.000 3
1.23824 -0.11169 -0.27839 0.00049 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29064 -0.00135 0.00394 -0.00023 0.00394 -0.00023 2.04204 0.00108 0.00394 -0.00023 -0.000 0.000 0.00394 0.00000 0.00394 0.00000 0.00455 0.00000 0.000 0.000 0.000 0.000 3
1.23914 -0.11168 -0.27536 0.00375 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29063 -0.00099 0.00400 -0.00013 0.00400 -0.00013 2.04204 0.00108 0.00400 -0.00013 -0.000 0.000 0.00400 0.00000 0.00400 0.00000 0.00455 0.00000 0.000 0.000 0.000 0.000 3
1.24020 -0.11166 -0.27428 0.00632 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29061 -0.00048 0.00406 -0.00010 0.00406 -0.00010 2.04204 0.00108 0.00406 -0.00010 -0.000 0.000 0.00406 0.00000 0.00406 0.00000 0.00455 0.00000 0.000 0.000 0.000 0.000 3
1.24117 -0.11164 -0.27665 0.00750 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29059 0.00008 0.00411 -0.00018 0.00411 -0.00018 2.04204 0.00108 0.00411 -0.00018 -0.000 0.000 0.00411 0.00000 0.00411 0.00000 0.00455 0.00000 0.000 0.000 0.000 0.000 3
1.24229 -0.11162 -0.28091 0.00681 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29057 0.00056 0.00413 -0.00033 0.00413 -0.00033 2.04204 0.00108 0.00413 -0.00033 -0.000 0.000 0.00413 0.00000 0.00413 0.00000 0.00411 0.00000 0.000 0.000 0.000 0.000 3
1.24324 -0.11161 -0.28558 0.00553 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29056 0.00090 0.00413 -0.00054 0.00413 -0.00054 2.04204 0.00108 0.00413 -0.00054 -0.000 0.000 0.00413 0.00000 0.00413 0.00000 0.00411 0.00000 0.000 0.000 0.000 0.000 3
1.24419 -0.11161 -0.28674 0.00573 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29055 0.00123 0.00413 -0.00076 0.00413 -0.00076 2.04204 0.00108 0.00413 -0.00076 -0.000 0.000 0.00413 0.00000 0.00413 0.00000 0.00411 0.00000 0.000 0.000 0.000 0.000 3
1.24515 -0.11159 -0.28310 0.00592 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29054 0.00156 0.00414 -0.00087 0.00414 -0.00087 2.04204 0.00108 0.00414 -0.00087 -0.000 0.000 0.00414 0.00000 0.00414 0.00000 0.00411 0.00000 0.000 0.000 0.000 0.000 3
1.24626 -0.11158 -0.28146 0.00316 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29053 0.00168 0.00416 -0.00078 0.00416 -0.00078 2.04204 0.00108 0.00416 -0.00078 -0.000 0.000 0.00416 0.00000 0.00416 0.00000 0.00411 0.00000 0.000 0.000 0.000 0.000 3
1.24721 -0.11157 -0.27650 0.00118 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29052 0.00166 0.00421 -0.00045 0.00421 -0.00045 2.04204 0.00108 0.00421 -0.00045 -0.000 0.000 0.00421 0.00000 0.00421 0.00000 0.00411 0.00000 0.000 0.000 0.000 0.000 3
1.24821 -0.11156 -0.27495 -0.00049 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29051 0.00153 0.00427 -0.00001 0.00427 -0.00001 2.04204 0.00108 0.00427 -0.00001 -0.000 0.000 0.00427 0.00000 0.00427 0.00000 0.00411 0.00000 0.000 0.000 0.000 0.000 3
1.24917 -0.11155 -0.27800 -0.00375 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29050 0.00118 0.00431 0.00048 0.00431 0.00048 2.04204 0.00108 0.00431 0.00048 -0.000 0.000 0.00431 0.00000 0.00431 0.00000 0.00411 0.00000 0.000 0.000 0.000 0.000 3
1.25023 -0.11155 -0.27780 -0.00770 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29049 0.00058 0.00435 0.00113 0.00435 0.00113 2.04204 0.00108 0.00435 0.00113 -0.000 0.000 0.00435 0.00000 0.00435 0.00000 0.00411 0.00000 0.000 0.000 0.000 0.000 3
1.25130 -0.11155 -0.27694 -0.01165 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29049 -0.00025 0.00440 0.00196 0.00440 0.00196 2.04204 0.00108 0.00440 0.00196 -0.000 0.000 0.00440 0.00000 0.00440 0.00000 0.00411 0.00000 0.000 0.000 0.000 0.000 3
1.25223 -0.11155 -0.27633 -0.01718 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29050 -0.00140 0.00445 0.00300 0.00445 0.00300 2.04204 0.00108 0.00445 0.00300 -0.000 0.000 0.00445 0.00000 0.00445 0.00000 0.00411 0.00000 0.000 0.000 0.000 0.000 3
1.25317 -0.11156 -0.27960 -0.01935 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29051 -0.00261 0.00448 0.00395 0.00448 0.00396 2.04204 0.00108 0.00448 0.00395 -0.000 0.000 0.00448 0.00000 0.00448 0.00000 0.00411 0.00000 0.000 0.000 0.000 0.000 3
1.25421 -0.11156 -0.28172 -0.01491 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29051 -0.00344 0.00450 0.00457 0.00450 0.00457 2.04204 0.00108 0.00450 0.00457 -0.000 0.000 0.00450 0.00000 0.00450 0.00000 0.00411 0.00000 0.000 0.000 0.000 0.000 3
1.25526 -0.11157 -0.28253 -0.00938 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29052 -0.00384 0.00452 0.00485 0.00452 0.00485 2.04204 0.00108 0.00452 0.00485 -0.000 0.000 0.00452 0.00000 0.00452 0.00000 0.00411 0.00000 0.000 0.000 0.000 0.000 3
1.25637 -0.11157 -0.28567 -0.00306 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29051 -0.00378 0.00452 0.00471 0.00452 0.00471 2.04204 0.00108 0.00452 0.00471 -0.000 0.000 0.00452 0.00000 0.00452 0.00000 0.00411 0.00000 0.000 0.000 0.000 0.000 3
1.25721 -0.11156 -0.28248 0.00128 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29051 -0.00343 0.00453 0.00447 0.00453 0.00447 2.04204 0.00108 0.00453 0.00447 -0.000 0.000 0.00453 0.00000 0.00453 0.00000 0.00411 0.00000 0.000 0.000 0.000 0.000 3
1.25822 -0.11155 -0.28160 0.00059 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29050 -0.00315 0.00455 0.00431 0.00455 0.00432 2.04204 0.00108 0.00455 0.00431 -0.000 0.000 0.00455 0.00000 0.00455 0.00000 0.00411 0.00000 0.000 0.000 0.000 0.000 3
1.25919 -0.11155 -0.28462 -0.00355 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29050 -0.00317 0.00456 0.00428 0.00456 0.00428 2.04204 0.00108 0.00456 0.00428 -0.000 0.000 0.00456 0.00000 0.00456 0.00000 0.00411 0.00000 0.000 0.000 0.000 0.000 3
1.26030 -0.11155 -0.28330 -0.00770 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29050 -0.00348 0.00457 0.00447 0.00457 0.00447 2.04204 0.00108 0.00457 0.00447 -0.000 0.000 0.00457 0.00000 0.00457 0.00000 0.00411 0.00000 0.000 0.000 0.000 0.000 3
1.26122 -0.11155 -0.28169 -0.01086 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29050 -0.00397 0.00459 0.00484 0.00459 0.00484 2.04204 0.00108 0.00459 0.00484 -0.000 0.000 0.00459 0.00000 0.00459 0.00000 0.00411 0.00000 0.000 0.000 0.000 0.000 3
1.26220 -0.11156 -0.28340 -0.01205 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29051 -0.00452 0.00460 0.00518 0.00460 0.00518 2.04204 0.00108 0.00460 0.00518 -0.000 0.000 0.00460 0.00000 0.00460 0.00000 0.00411 0.00000 0.000 0.000 0.000 0.000 3
1.26326 -0.11156 -0.28067 -0.00681 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29050 -0.00466 0.00463 0.00533 0.00463 0.00533 2.04204 0.00108 0.00463 0.00533 -0.000 0.000 0.00463 0.00000 0.00463 0.00000 0.00411 0.00000 0.000 0.000 0.000 0.000 3
1.26420 -0.11155 -0.28144 -0.00168 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29050 -0.00445 0.00465 0.00521 0.00465 0.00521 2.04204 0.00108 0.00465 0.00521 -0.000 0.000 0.00465 0.00000 0.00465 0.00000 0.00411 0.00000 0.000 0.000 0.000 0.000 3
1.26534 -0.11154 -0.28367 0.00533 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29049 -0.00377 0.00466 0.00469 0.00466 0.00469 2.04204 0.00108 0.00466 0.00469 -0.000 0.000 0.00466 0.00000 0.00466 0.00000 0.00411 0.00000 0.000 0.000 0.000 0.000 3
1.26621 -0.11152 -0.28104 0.01086 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29047 -0.00276 0.00468 0.00404 0.00468 0.00404 2.04204 0.00108 0.00468 0.00404 -0.000 0.000 0.00468 0.00000 0.00468 0.00000 0.00411 0.00000 0.000 0.000 0.000 0.000 3
1.26723 -0.11151 -0.28226 0.01037 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29045 -0.00185 0.00469 0.00344 0.00469 0.00344 2.04204 0.00108 0.00469 0.00344 -0.000 0.000 0.00469 0.00000 0.00469 0.00000 0.00411 0.00000 0.000 0.000 0.000 0.000 3
1.26822 -0.11149 -0.28378 0.00810 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29044 -0.00117 0.00469 0.00296 0.00469 0.00296 2.04204 0.00108 0.00469 0.00296 -0.000 0.000 0.00469 0.00000 0.00469 0.00000 0.00411 0.00000 0.000 0.000 0.000 0.000 3
1.26932 -0.11148 -0.28426 0.00592 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29043 -0.00067 0.00470 0.00260 0.00470 0.00260 2.04204 0.00108 0.00470 0.00260 -0.000 0.000 0.00470 0.00000 0.00470 0.00000 0.00411 0.00000 0.000 0.000 0.000 0.000 3
1.27024 -0.11147 -0.28469 0.00454 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29042 -0.00031 0.00470 0.00232 0.00470 0.00232 2.04204 0.00108 0.00470 0.00232 -0.000 0.000 0.00470 0.00000 0.00470 0.00000 0.00411 0.00000 0.000 0.000 0.000 0.000 3
1.27123 -0.11146 -0.28518 0.00513 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29041 0.00007 0.00470 0.00203 0.00470 0.00203 2.04204 0.00108 0.00470 0.00203 -0.000 0.000 0.00470 0.00000 0.00470 0.00000 0.00411 0.00000 0.000 0.000 0.000 0.000 3
1.27219 -0.11145 -0.28291 0.00622 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29040 0.00049 0.00471 0.00178 0.00471 0.00178 2.04204 0.00108 0.00471 0.00178 -0.000 0.000 0.00471 0.00000 0.00471 0.00000 0.00411 0.00000 0.000 0.000 0.000 0.000 3
1.27329 -0.11144 -0.28175 0.00632 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29039 0.00090 0.00472 0.00158 0.00472 0.00158 2.04204 0.00108 0.00472 0.00158 -0.000 0.000 0.00472 0.00000 0.00472 0.00000 0.00411 0.00000 0.000 0.000 0.000 0.000 3
1.27426 -0.11143 -0.28384 0.00454 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29038 0.00116 0.00473 0.00143 0.00473 0.00143 2.04204 0.00108 0.00473 0.00143 -0.000 0.000 0.00473 0.00000 0.00473 0.00000 0.00411 0.00000 0.000 0.000 0.000 0.000 3
1.27523 -0.11142 -0.28467 0.00326 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29037 0.00131 0.00473 0.00132 0.00473 0.00132 2.04204 0.00108 0.00473 0.00132 -0.000 0.000 0.00473 0.00000 0.00473 0.00000 0.00473 0.00000 0.000 0.000 0.000 0.000 3
1.27628 -0.11141 -0.28416 0.00395 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29036 0.00149 0.00473 0.00121 0.00473 0.00121 2.04204 0.00108 0.00473 0.00121 -0.000 0.000 0.00473 0.00000 0.00473 0.00000 0.00473 0.00000 0.000 0.000 0.000 0.000 3
1.27719 -0.11140 -0.28308 0.00523 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29035 0.00175 0.00474 0.00108 0.00474 0.00108 2.04204 0.00108 0.00474 0.00108 -0.000 0.000 0.00474 0.00000 0.00474 0.00000 0.00473 0.00000 0.000 0.000 0.000 0.000 3
1.27825 -0.11139 -0.28402 0.00711 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29033 0.00213 0.00475 0.00085 0.00475 0.00085 2.04204 0.00108 0.00475 0.00085 -0.000 0.000 0.00475 0.00000 0.00475 0.00000 0.00473 0.00000 0.000 0.000 0.000 0.000 3
1.27930 -0.11138 -0.28843 0.00671 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29033 0.00244 0.00473 0.00052 0.00473 0.00052 2.04204 0.00108 0.00473 0.00052 -0.000 0.000 0.00473 0.00000 0.00473 0.00000 0.00473 0.00000 0.000 0.000 0.000 0.000 3
1.28030 -0.11138 -0.29206 0.00257 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29033 0.00245 0.00469 0.00031 0.00469 0.00031 2.04204 0.00108 0.00469 0.00031 -0.000 0.000 0.00469 0.00000 0.00469 0.00000 0.00473 0.00000 0.000 0.000 0.000 0.000 3
