# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=17.500000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00049.91802 -00.01208 -00.18978 -00.01748 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19738 -00.01246 -00.02976 000.00465 -00.03751 000.00466 002.04541 000.00000 -00.03363 000.00466 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.746 -04.746 000.008 -00.000 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00049.93898 -00.01202 -00.19286 000.00938 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19732 -00.00112 -00.02921 -00.00149 -00.03696 -00.00148 002.04541 000.00000 -00.03309 -00.00148 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.375 -04.375 -00.008 -00.031 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00049.96037 -00.01178 -00.19532 -00.00918 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19707 000.00479 -00.02896 -00.00224 -00.03671 -00.00222 002.04541 000.00000 -00.03283 -00.00223 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.079 -04.079 000.015 000.015 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00049.98176 -00.01165 -00.19522 000.00563 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19695 000.00497 -00.02896 -00.00148 -00.03670 -00.00147 002.04541 000.00000 -00.03283 -00.00148 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.020 -04.020 000.023 -00.008 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.00325 -00.01143 -00.19162 000.01333 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19672 000.00784 -00.02874 -00.00160 -00.03649 -00.00159 002.04541 000.00000 -00.03261 -00.00159 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.839 -03.839 000.023 -00.015 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.02491 -00.01104 -00.19162 000.01333 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19634 000.01219 -00.02845 -00.00164 -00.03620 -00.00163 002.04541 000.00000 -00.03233 -00.00163 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.547 -03.547 -00.008 -00.023 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.04629 -00.01075 -00.19127 000.00395 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19605 000.00789 -00.02819 000.00302 -00.03594 000.00304 002.04541 000.00000 -00.03207 000.00303 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.547 -03.547 000.031 000.054 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.06761 -00.01057 -00.19131 -00.00118 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19587 000.00421 -00.02795 000.00514 -00.03570 000.00515 002.04541 000.00000 -00.03183 000.00515 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.595 -03.595 000.000 -00.015 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.08883 -00.01049 -00.19131 -00.00118 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19579 000.00007 -00.02775 000.00642 -00.03550 000.00643 002.04541 000.00000 -00.03163 000.00642 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.708 -03.708 000.008 000.008 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.11015 -00.01051 -00.19947 000.00059 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19581 000.00016 -00.02814 000.00197 -00.03588 000.00198 002.04541 000.00000 -00.03201 000.00198 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.786 -03.786 -00.023 -00.031 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.13762 -00.01063 -00.19996 -00.00839 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19593 -00.00277 -00.02882 -00.00041 -00.03657 -00.00040 002.04541 000.00000 -00.03270 -00.00041 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.986 -03.986 000.000 000.023 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.15911 -00.01089 -00.19996 -00.00839 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19619 -00.00723 -00.02944 -00.00103 -00.03719 -00.00102 002.04541 000.00000 -00.03332 -00.00102 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.260 -04.260 -00.008 -00.031 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.18046 -00.01082 -00.19154 000.00267 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19612 -00.00026 -00.02924 -00.00308 -00.03698 -00.00306 002.04541 000.00000 -00.03311 -00.00307 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.997 -03.997 000.008 -00.008 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.20186 -00.01069 -00.20093 000.00128 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19599 000.00188 -00.02901 -00.00183 -00.03676 -00.00181 002.04541 000.00000 -00.03288 -00.00182 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.850 -03.850 000.015 -00.031 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.22318 -00.01071 -00.19545 -00.00109 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19601 -00.00026 -00.02923 -00.00078 -00.03697 -00.00076 002.04541 000.00000 -00.03310 -00.00077 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.926 -03.926 -00.008 -00.008 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.24469 -00.01072 -00.19535 -00.00118 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19602 -00.00094 -00.02931 -00.00040 -00.03706 -00.00039 002.04541 000.00000 -00.03318 -00.00039 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.951 -03.951 000.000 -00.000 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.26625 -00.01073 -00.19535 -00.00118 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19603 -00.00112 -00.02937 -00.00035 -00.03712 -00.00034 002.04541 000.00000 -00.03325 -00.00035 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.962 -03.962 000.038 -00.015 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.28753 -00.01081 -00.19852 -00.00326 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19611 -00.00246 -00.02964 -00.00070 -00.03739 -00.00069 002.04541 000.00000 -00.03351 -00.00070 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.048 -04.048 -00.031 000.023 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.30912 -00.01093 -00.19852 -00.00326 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19623 -00.00311 -00.02998 -00.00164 -00.03773 -00.00162 002.04541 000.00000 -00.03385 -00.00163 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.131 -04.131 -00.015 -00.015 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.33065 -00.01112 -00.20226 -00.00346 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19642 -00.00343 -00.03062 -00.00387 -00.03837 -00.00386 002.04541 000.00000 -00.03450 -00.00387 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.251 -04.251 000.015 000.015 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.35184 -00.01130 -00.19090 -00.00987 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19660 -00.00499 -00.03098 -00.00285 -00.03873 -00.00283 002.04541 000.00000 -00.03485 -00.00284 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.355 -04.355 000.015 -00.000 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.37350 -00.01138 -00.19090 -00.00987 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19668 -00.00874 -00.03030 000.00333 -00.03805 000.00334 002.04541 000.00000 -00.03417 000.00334 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.415 -04.415 -00.038 -00.031 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.39491 -00.01136 -00.19802 000.01264 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19666 -00.00012 -00.02999 -00.00213 -00.03773 -00.00211 002.04541 000.00000 -00.03386 -00.00212 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.157 -04.157 -00.023 -00.023 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.41612 -00.01116 -00.19715 -00.00168 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19646 000.00799 -00.03022 -00.00615 -00.03796 -00.00614 002.04541 000.00000 -00.03409 -00.00614 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.850 -03.850 -00.038 -00.008 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.43770 -00.01120 -00.19715 -00.00168 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19650 000.00043 -00.03030 -00.00032 -00.03805 -00.00031 002.04541 000.00000 -00.03418 -00.00032 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.063 -04.063 -00.023 -00.015 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.45906 -00.01122 -00.19722 000.00069 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19652 000.00010 -00.03038 -00.00051 -00.03813 -00.00050 002.04541 000.00000 -00.03426 -00.00050 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.087 -04.087 000.015 -00.038 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.48022 -00.01120 -00.18774 000.00346 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19650 000.00092 -00.03036 -00.00059 -00.03811 -00.00058 002.04541 000.00000 -00.03424 -00.00059 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.050 -04.050 000.008 -00.015 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.50211 -00.01094 -00.18774 000.00346 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19624 000.00300 -00.02947 000.00283 -00.03722 000.00284 002.04541 000.00000 -00.03335 000.00284 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.820 -03.820 000.023 000.008 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.52342 -00.01068 -00.18366 000.00168 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19598 000.00322 -00.02866 000.00565 -00.03641 000.00566 002.04541 000.00000 -00.03253 000.00565 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.672 -03.672 -00.015 000.015 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.54535 -00.01051 -00.19181 000.00286 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19580 000.00291 -00.02827 000.00539 -00.03602 000.00540 002.04541 000.00000 -00.03215 000.00540 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.626 -03.626 000.023 000.015 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.56676 -00.01036 -00.19181 000.00286 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19566 000.00291 -00.02810 000.00426 -00.03585 000.00427 002.04541 000.00000 -00.03198 000.00426 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.596 -03.596 -00.046 -00.015 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.58813 -00.01026 -00.19504 000.00286 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19555 000.00289 -00.02816 000.00242 -00.03591 000.00244 002.04541 000.00000 -00.03204 000.00243 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.595 -03.595 -00.015 000.008 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.60986 -00.01018 -00.19504 000.00286 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19548 000.00287 -00.02838 000.00065 -00.03613 000.00066 002.04541 000.00000 -00.03226 000.00065 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.605 -03.605 -00.008 -00.015 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.63138 -00.01034 -00.20250 -00.00326 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19564 -00.00155 -00.02921 -00.00111 -00.03696 -00.00109 002.04541 000.00000 -00.03308 -00.00110 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.868 -03.868 000.015 000.008 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.65261 -00.01052 -00.19013 000.00494 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19581 -00.00189 -00.02994 -00.00391 -00.03769 -00.00389 002.04541 000.00000 -00.03381 -00.00390 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.992 -03.992 000.015 -00.015 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.67381 -00.01049 -00.19816 000.00286 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19579 000.00186 -00.03019 -00.00549 -00.03794 -00.00548 002.04541 000.00000 -00.03407 -00.00548 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.869 -03.869 -00.038 000.054 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.69513 -00.01057 -00.19698 -00.00267 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19587 -00.00166 -00.03034 -00.00227 -00.03809 -00.00226 002.04541 000.00000 -00.03422 -00.00227 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.981 -03.981 000.046 -00.015 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.71645 -00.01061 -00.18769 -00.00997 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19591 -00.00688 -00.02983 000.00426 -00.03757 000.00427 002.04541 000.00000 -00.03370 000.00426 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.083 -04.083 000.015 -00.015 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.73824 -00.01065 -00.18769 -00.00997 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19595 -00.00922 -00.02901 000.00771 -00.03675 000.00772 002.04541 000.00000 -00.03288 000.00771 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.115 -04.115 000.008 000.031 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.75968 -00.01078 -00.19588 -00.01540 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19608 -00.01205 -00.02860 000.00822 -00.03634 000.00823 002.04541 000.00000 -00.03247 000.00822 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.252 -04.252 -00.008 -00.015 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.78125 -00.01110 -00.19588 -00.01540 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19640 -00.01467 -00.02874 000.00579 -00.03649 000.00580 002.04541 000.00000 -00.03261 000.00579 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.493 -04.493 -00.008 -00.023 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.80278 -00.01140 -00.19255 -00.00671 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19670 -00.01412 -00.02881 000.00288 -00.03656 000.00289 002.04541 000.00000 -00.03269 000.00289 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.610 -04.610 -00.023 -00.038 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.82430 -00.01115 -00.19168 000.00968 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19645 000.00399 -00.02855 -00.00615 -00.03629 -00.00614 002.04541 000.00000 -00.03242 -00.00615 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.972 -03.972 000.000 -00.015 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.84566 -00.01082 -00.19000 000.01135 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19612 000.00931 -00.02825 -00.00486 -00.03600 -00.00484 002.04541 000.00000 -00.03212 -00.00485 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.638 -03.638 000.008 000.008 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.86702 -00.01048 -00.19240 -00.00217 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19578 000.00925 -00.02794 -00.00100 -00.03569 -00.00099 002.04541 000.00000 -00.03181 -00.00099 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.469 -03.469 000.046 -00.023 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.88853 -00.01039 -00.18993 -00.00158 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19569 000.00082 -00.02766 000.00525 -00.03540 000.00526 002.04541 000.00000 -00.03153 000.00526 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.662 -03.662 000.008 -00.008 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.90998 -00.01038 -00.19308 -00.01303 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19568 -00.00535 -00.02743 000.00806 -00.03518 000.00807 002.04541 000.00000 -00.03131 000.00806 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.850 -03.850 -00.008 -00.015 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.93129 -00.01059 -00.19308 -00.01303 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19589 -00.01130 -00.02747 000.00803 -00.03521 000.00804 002.04541 000.00000 -00.03134 000.00803 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.146 -04.146 000.038 000.015 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.95264 -00.01066 -00.18596 -00.00958 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19596 -00.01044 -00.02702 000.00692 -00.03476 000.00693 002.04541 000.00000 -00.03089 000.00692 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.145 -04.145 000.008 000.038 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.97400 -00.01067 -00.19664 -00.00286 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19597 -00.00811 -00.02658 000.00499 -00.03433 000.00500 002.04541 000.00000 -00.03045 000.00500 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.081 -04.081 000.038 000.046 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00050.99576 -00.01076 -00.19664 -00.00286 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19605 -00.00401 -00.02711 -00.00121 -00.03486 -00.00120 002.04541 000.00000 -00.03099 -00.00120 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.056 -04.056 000.031 000.008 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00051.01736 -00.01083 -00.19664 -00.00286 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19613 -00.00312 -00.02758 -00.00312 -00.03533 -00.00310 002.04541 000.00000 -00.03146 -00.00311 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.083 -04.083 -00.008 -00.015 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00051.03870 -00.01103 -00.19113 -00.01540 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19633 -00.01264 -00.02738 000.00416 -00.03512 000.00417 002.04541 000.00000 -00.03125 000.00416 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.395 -04.395 000.008 000.023 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00051.06038 -00.01125 -00.19113 -00.01540 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19655 -00.01475 -00.02717 000.00485 -00.03492 000.00487 002.04541 000.00000 -00.03104 000.00486 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.529 -04.529 000.031 -00.015 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00051.08204 -00.01126 -00.19649 000.00385 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19656 -00.00264 -00.02738 -00.00459 -00.03513 -00.00457 002.04541 000.00000 -00.03125 -00.00458 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.217 -04.217 000.031 000.015 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00051.10925 -00.01120 -00.19508 -00.00810 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19650 000.00107 -00.02780 -00.00552 -00.03555 -00.00551 002.04541 000.00000 -00.03168 -00.00552 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.076 -04.076 -00.008 000.008 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00051.13075 -00.01117 -00.19673 000.00464 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19647 000.00237 -00.02813 -00.00549 -00.03587 -00.00547 002.04541 000.00000 -00.03200 -00.00548 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.023 -04.023 000.008 -00.000 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00051.15226 -00.01109 -00.19185 -00.00740 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19639 000.00264 -00.02842 -00.00423 -00.03617 -00.00422 002.04541 000.00000 -00.03229 -00.00422 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -03.974 -03.974 000.031 -00.031 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00051.17385 -00.01112 -00.19420 -00.00395 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19642 -00.00260 -00.02841 000.00023 -00.03616 000.00025 002.04541 000.00000 -00.03228 000.00024 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.114 -04.114 000.015 000.008 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00051.19549 -00.01116 -00.19870 000.00118 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19646 -00.00242 -00.02851 -00.00050 -00.03626 -00.00049 002.04541 000.00000 -00.03238 -00.00050 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.131 -04.131 000.008 000.008 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00051.21688 -00.01113 -00.19274 -00.00207 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19643 -00.00217 -00.02839 000.00033 -00.03614 000.00034 002.04541 000.00000 -00.03226 000.00033 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.099 -04.099 000.023 000.008 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00051.23833 -00.01113 -00.19199 -00.01244 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19643 -00.00450 -00.02823 000.00268 -00.03597 000.00269 002.04541 000.00000 -00.03210 000.00268 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.148 -04.148 -00.023 -00.046 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00051.25969 -00.01129 -00.19199 -00.01244 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19658 -00.01064 -00.02799 000.00605 -00.03574 000.00606 002.04541 000.00000 -00.03186 000.00605 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.376 -04.376 000.046 000.015 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00051.28102 -00.01131 -00.18589 -00.00652 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19661 -00.00865 -00.02742 000.00549 -00.03517 000.00550 002.04541 000.00000 -00.03129 000.00549 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.307 -04.307 -00.038 -00.046 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00051.30241 -00.01129 -00.19169 -00.01313 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19659 -00.00912 -00.02682 000.00684 -00.03456 000.00685 002.04541 000.00000 -00.03069 000.00684 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.287 -04.287 -00.008 -00.000 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
00051.32398 -00.01146 -00.19169 -00.01313 -00.03037 -00.00002 -00.03812 -00.00000 002.04541 000.00000 -00.19676 -00.01220 -00.02670 000.00659 -00.03445 000.00661 002.04541 000.00000 -00.03057 000.00660 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -04.460 -04.460 000.008 000.008 6 -00.00297 000.00000   0.00000   0.00000   0.030   0.239
