# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00002.80686 -01.82020 -01.87370 -00.00405 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87463 -00.00347 000.00129 000.00133 000.00129 000.00133 000.14949 000.00000 000.00129 000.00133 -0.000 00.000 000.00129 000.00000 000.00129 000.00000 000.00129 000.00000 000.000 000.000 -00.023 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.81799 -01.82015 -01.86468 -00.00178 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87459 -00.00217 000.00150 000.00153 000.00150 000.00153 000.14949 000.00000 000.00150 000.00153 -0.000 00.000 000.00150 000.00000 000.00150 000.00000 000.00146 000.00000 000.000 000.000 000.031 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.82929 -01.82008 -01.86594 -00.01362 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87452 -00.00286 000.00192 000.00393 000.00192 000.00393 000.14949 000.00000 000.00192 000.00393 -0.000 00.000 000.00192 000.00000 000.00192 000.00000 000.00188 000.00000 000.000 000.000 000.031 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.83990 -01.82010 -01.86723 -00.00079 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87453 -00.00430 000.00210 000.00485 000.00210 000.00485 000.14949 000.00000 000.00210 000.00485 -0.000 00.000 000.00210 000.00000 000.00210 000.00000 000.00208 000.00000 000.000 000.000 -00.015 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.85092 -01.82007 -01.85953 -00.00385 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87450 -00.00286 000.00219 000.00368 000.00219 000.00368 000.14949 000.00000 000.00219 000.00368 -0.000 00.000 000.00219 000.00000 000.00219 000.00000 000.00212 000.00000 000.000 000.000 000.023 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.86201 -01.82003 -01.87690 -00.00138 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87446 000.00007 000.00209 000.00067 000.00209 000.00067 000.14949 000.00000 000.00209 000.00067 -0.000 00.000 000.00209 000.00000 000.00209 000.00000 000.00211 000.00000 000.000 000.000 000.038 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.87292 -01.82007 -01.87145 -00.00454 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87451 -00.00297 000.00203 000.00211 000.00203 000.00211 000.14949 000.00000 000.00203 000.00211 -0.000 00.000 000.00203 000.00000 000.00203 000.00000 000.00203 000.00000 000.000 000.000 000.000 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.88409 -01.82004 -01.87097 -00.00938 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87447 -00.00419 000.00236 000.00424 000.00236 000.00424 000.14949 000.00000 000.00236 000.00424 -0.000 00.000 000.00236 000.00000 000.00236 000.00000 000.00235 000.00000 000.000 000.000 -00.038 -00.031 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.89500 -01.82000 -01.86702 -00.00504 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87443 -00.00358 000.00256 000.00426 000.00256 000.00426 000.14949 000.00000 000.00256 000.00426 -0.000 00.000 000.00256 000.00000 000.00256 000.00000 000.00254 000.00000 000.000 000.000 -00.023 000.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.90607 -01.82001 -01.88213 000.00128 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87444 -00.00162 000.00237 000.00123 000.00237 000.00123 000.14949 000.00000 000.00237 000.00123 -0.000 00.000 000.00237 000.00000 000.00237 000.00000 000.00243 000.00000 000.000 000.000 000.015 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.91709 -01.82004 -01.87311 -00.00523 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87448 -00.00165 000.00214 -00.00016 000.00214 -00.00016 000.14949 000.00000 000.00214 -00.00016 -0.000 00.000 000.00214 000.00000 000.00214 000.00000 000.00214 000.00000 000.000 000.000 000.015 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.92808 -01.82005 -01.87211 -00.00918 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87448 -00.00167 000.00207 -00.00042 000.00207 -00.00042 000.14949 000.00000 000.00207 -00.00042 -0.000 00.000 000.00207 000.00000 000.00207 000.00000 000.00206 000.00000 000.000 000.000 -00.008 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.93907 -01.82005 -01.86901 -00.00583 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87448 -00.00110 000.00201 -00.00097 000.00201 -00.00097 000.14949 000.00000 000.00201 -00.00097 -0.000 00.000 000.00201 000.00000 000.00201 000.00000 000.00200 000.00000 000.000 000.000 000.038 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.95018 -01.82004 -01.87526 -00.00425 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87447 -00.00075 000.00198 -00.00109 000.00198 -00.00109 000.14949 000.00000 000.00198 -00.00109 -0.000 00.000 000.00198 000.00000 000.00198 000.00000 000.00199 000.00000 000.000 000.000 -00.008 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.96112 -01.82002 -01.87224 000.00059 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87445 -00.00142 000.00206 000.00005 000.00206 000.00005 000.14949 000.00000 000.00206 000.00005 -0.000 00.000 000.00206 000.00000 000.00206 000.00000 000.00207 000.00000 000.000 000.000 000.008 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.97218 -01.82005 -01.86553 -00.00543 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87448 -00.00103 000.00183 -00.00119 000.00183 -00.00119 000.14949 000.00000 000.00183 -00.00119 -0.000 00.000 000.00183 000.00000 000.00183 000.00000 000.00180 000.00000 000.000 000.000 -00.023 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.98320 -01.82013 -01.88130 -00.00109 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87457 -00.00156 000.00135 -00.00304 000.00135 -00.00304 000.14949 000.00000 000.00135 -00.00304 -0.000 00.000 000.00135 000.00000 000.00135 000.00000 000.00140 000.00000 000.000 000.000 000.015 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.99411 -01.82018 -01.86940 -00.00217 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87462 000.00006 000.00096 -00.00523 000.00096 -00.00523 000.14949 000.00000 000.00096 -00.00523 -0.000 00.000 000.00096 000.00000 000.00096 000.00000 000.00094 000.00000 000.000 000.000 000.031 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.00529 -01.82022 -01.86906 000.00010 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87465 -00.00247 000.00097 -00.00245 000.00097 -00.00245 000.14949 000.00000 000.00097 -00.00245 -0.000 00.000 000.00097 000.00000 000.00097 000.00000 000.00095 000.00000 000.000 000.000 -00.023 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.01620 -01.82026 -01.88041 -00.00987 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87469 -00.00182 000.00079 -00.00325 000.00079 -00.00325 000.14949 000.00000 000.00079 -00.00325 -0.000 00.000 000.00079 000.00000 000.00079 000.00000 000.00082 000.00000 000.000 000.000 -00.031 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.02721 -01.82026 -01.86947 000.00997 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87469 -00.00185 000.00090 -00.00196 000.00090 -00.00196 000.14949 000.00000 000.00090 -00.00196 -0.000 00.000 000.00090 000.00000 000.00090 000.00000 000.00088 000.00000 000.000 000.000 000.023 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.03833 -01.82028 -01.87595 -00.01441 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87471 -00.00271 000.00085 -00.00100 000.00085 -00.00100 000.14949 000.00000 000.00085 -00.00100 -0.000 00.000 000.00085 000.00000 000.00085 000.00000 000.00086 000.00000 000.000 000.000 -00.008 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.04935 -01.82028 -01.86931 -00.01817 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87471 -00.00247 000.00082 -00.00073 000.00082 -00.00073 000.14949 000.00000 000.00082 -00.00073 -0.000 00.000 000.00082 000.00000 000.00082 000.00000 000.00080 000.00000 000.000 000.000 -00.008 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.06023 -01.82028 -01.87639 -00.00543 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87471 -00.00105 000.00079 -00.00169 000.00079 -00.00169 000.14949 000.00000 000.00079 -00.00169 -0.000 00.000 000.00079 000.00000 000.00079 000.00000 000.00080 000.00000 000.000 000.000 -00.023 -00.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.07130 -01.82032 -01.87460 000.00276 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87475 -00.00251 000.00074 -00.00070 000.00074 -00.00070 000.14949 000.00000 000.00074 -00.00070 -0.000 00.000 000.00074 000.00000 000.00074 000.00000 000.00075 000.00000 000.000 000.000 000.023 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.08244 -01.82031 -01.87183 -00.00839 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87474 -00.00092 000.00066 -00.00168 000.00066 -00.00168 000.14949 000.00000 000.00066 -00.00168 -0.000 00.000 000.00066 000.00000 000.00066 000.00000 000.00065 000.00000 000.000 000.000 000.062 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.09336 -01.82034 -01.87564 -00.00049 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87478 -00.00351 000.00083 000.00083 000.00083 000.00083 000.14949 000.00000 000.00083 000.00083 -0.000 00.000 000.00083 000.00000 000.00083 000.00000 000.00083 000.00000 000.000 000.000 -00.008 -00.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.10436 -01.82037 -01.87719 -00.01530 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87480 -00.00339 000.00073 000.00050 000.00073 000.00050 000.14949 000.00000 000.00073 000.00050 -0.000 00.000 000.00073 000.00000 000.00073 000.00000 000.00075 000.00000 000.000 000.000 000.046 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.11532 -01.82037 -01.86733 000.00010 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87480 -00.00147 000.00067 -00.00090 000.00067 -00.00090 000.14949 000.00000 000.00067 -00.00090 -0.000 00.000 000.00067 000.00000 000.00067 000.00000 000.00064 000.00000 000.000 000.000 000.000 -00.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.12645 -01.82036 -01.87092 -00.00671 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87480 -00.00105 000.00069 -00.00076 000.00069 -00.00076 000.14949 000.00000 000.00069 -00.00076 -0.000 00.000 000.00069 000.00000 000.00069 000.00000 000.00068 000.00000 000.000 000.000 000.000 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.13749 -01.82031 -01.86299 -00.00020 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87474 -00.00255 000.00109 000.00264 000.00109 000.00264 000.14949 000.00000 000.00109 000.00264 -0.000 00.000 000.00109 000.00000 000.00109 000.00000 000.00104 000.00000 000.000 000.000 -00.008 000.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.14847 -01.82034 -01.86864 -00.01145 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87477 -00.00416 000.00115 000.00337 000.00115 000.00337 000.14949 000.00000 000.00115 000.00337 -0.000 00.000 000.00115 000.00000 000.00115 000.00000 000.00112 000.00000 000.000 000.000 000.000 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.15944 -01.82032 -01.88020 000.00671 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87475 -00.00057 000.00113 000.00019 000.00113 000.00019 000.14949 000.00000 000.00113 000.00019 -0.000 00.000 000.00113 000.00000 000.00113 000.00000 000.00117 000.00000 000.000 000.000 000.015 -00.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.17050 -01.82034 -01.86979 -00.00069 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87477 -00.00250 000.00117 000.00165 000.00117 000.00165 000.14949 000.00000 000.00117 000.00165 -0.000 00.000 000.00117 000.00000 000.00117 000.00000 000.00115 000.00000 000.000 000.000 -00.031 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.18148 -01.82029 -01.87391 000.01106 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87473 -00.00142 000.00140 000.00167 000.00140 000.00167 000.14949 000.00000 000.00140 000.00167 -0.000 00.000 000.00140 000.00000 000.00140 000.00000 000.00141 000.00000 000.000 000.000 000.008 -00.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.19257 -01.82030 -01.88006 -00.00563 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87473 -00.00259 000.00141 000.00225 000.00141 000.00225 000.14949 000.00000 000.00141 000.00225 -0.000 00.000 000.00141 000.00000 000.00141 000.00000 000.00144 000.00000 000.000 000.000 -00.031 -00.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.20349 -01.82032 -01.86624 -00.00592 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87476 -00.00332 000.00139 000.00235 000.00139 000.00235 000.14949 000.00000 000.00139 000.00235 -0.000 00.000 000.00139 000.00000 000.00139 000.00000 000.00136 000.00000 000.000 000.000 000.000 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.21451 -01.82033 -01.87968 000.00069 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87477 -00.00326 000.00145 000.00200 000.00145 000.00200 000.14949 000.00000 000.00145 000.00200 -0.000 00.000 000.00145 000.00000 000.00145 000.00000 000.00148 000.00000 000.000 000.000 000.046 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.22554 -01.82031 -01.86909 000.00128 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87474 -00.00095 000.00145 000.00027 000.00145 000.00027 000.14949 000.00000 000.00145 000.00027 -0.000 00.000 000.00145 000.00000 000.00145 000.00000 000.00143 000.00000 000.000 000.000 -00.062 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.23658 -01.82031 -01.86907 -00.00148 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87475 -00.00238 000.00156 000.00163 000.00156 000.00163 000.14949 000.00000 000.00156 000.00163 -0.000 00.000 000.00156 000.00000 000.00156 000.00000 000.00154 000.00000 000.000 000.000 000.023 -00.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.24753 -01.82031 -01.87090 -00.00247 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87475 -00.00316 000.00170 000.00244 000.00170 000.00244 000.14949 000.00000 000.00170 000.00244 -0.000 00.000 000.00170 000.00000 000.00170 000.00000 000.00169 000.00000 000.000 000.000 -00.023 -00.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.25900 -01.82025 -01.87161 -00.00513 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87468 -00.00041 000.00183 000.00109 000.00183 000.00109 000.14949 000.00000 000.00183 000.00109 -0.000 00.000 000.00183 000.00000 000.00183 000.00000 000.00182 000.00000 000.000 000.000 000.015 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.26964 -01.82020 -01.87090 -00.01274 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87463 -00.00085 000.00197 000.00204 000.00197 000.00204 000.14949 000.00000 000.00197 000.00204 -0.000 00.000 000.00197 000.00000 000.00197 000.00000 000.00196 000.00000 000.000 000.000 -00.038 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.28060 -01.82022 -01.87143 000.00800 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87465 -00.00016 000.00184 000.00027 000.00184 000.00027 000.14949 000.00000 000.00184 000.00027 -0.000 00.000 000.00184 000.00000 000.00184 000.00000 000.00184 000.00000 000.000 000.000 -00.008 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.29168 -01.82024 -01.87713 000.00819 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87467 -00.00126 000.00180 000.00062 000.00180 000.00062 000.14949 000.00000 000.00180 000.00062 -0.000 00.000 000.00180 000.00000 000.00180 000.00000 000.00183 000.00000 000.000 000.000 -00.038 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.30260 -01.82023 -01.87233 000.00138 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87466 -00.00152 000.00181 000.00084 000.00181 000.00084 000.14949 000.00000 000.00181 000.00084 -0.000 00.000 000.00181 000.00000 000.00181 000.00000 000.00181 000.00000 000.000 000.000 000.023 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.31372 -01.82030 -01.88164 -00.01362 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87473 -00.00266 000.00151 -00.00014 000.00151 -00.00014 000.14949 000.00000 000.00151 -00.00014 -0.000 00.000 000.00151 000.00000 000.00151 000.00000 000.00155 000.00000 000.000 000.000 000.023 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.32474 -01.82037 -01.87765 -00.00375 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87480 -00.00204 000.00122 -00.00208 000.00122 -00.00208 000.14949 000.00000 000.00122 -00.00208 -0.000 00.000 000.00122 000.00000 000.00122 000.00000 000.00124 000.00000 000.000 000.000 -00.023 000.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.33578 -01.82047 -01.87699 -00.00079 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87490 -00.00273 000.00081 -00.00322 000.00081 -00.00322 000.14949 000.00000 000.00081 -00.00322 -0.000 00.000 000.00081 000.00000 000.00081 000.00000 000.00082 000.00000 000.000 000.000 -00.038 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.34670 -01.82046 -01.87536 -00.00267 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87489 -00.00100 000.00076 -00.00373 000.00076 -00.00373 000.14949 000.00000 000.00076 -00.00373 -0.000 00.000 000.00076 000.00000 000.00076 000.00000 000.00077 000.00000 000.000 000.000 000.000 000.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.35783 -01.82042 -01.86476 -00.01392 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87485 -00.00289 000.00112 000.00030 000.00112 000.00030 000.14949 000.00000 000.00112 000.00030 -0.000 00.000 000.00112 000.00000 000.00112 000.00000 000.00107 000.00000 000.000 000.000 000.031 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.36874 -01.82043 -01.88150 -00.00355 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87486 -00.00297 000.00119 000.00061 000.00119 000.00061 000.14949 000.00000 000.00119 000.00061 -0.000 00.000 000.00119 000.00000 000.00119 000.00000 000.00123 000.00000 000.000 000.000 000.031 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.37974 -01.82040 -01.87088 000.00800 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87483 000.00013 000.00114 -00.00157 000.00114 -00.00157 000.14949 000.00000 000.00114 -00.00157 -0.000 00.000 000.00114 000.00000 000.00114 000.00000 000.00113 000.00000 000.000 000.000 000.008 -00.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.39085 -01.82045 -01.87409 000.00691 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87489 -00.00164 000.00099 -00.00097 000.00099 -00.00097 000.14949 000.00000 000.00099 -00.00097 -0.000 00.000 000.00099 000.00000 000.00099 000.00000 000.00100 000.00000 000.000 000.000 -00.015 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.40177 -01.82045 -01.86794 -00.00227 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87488 -00.00171 000.00097 -00.00054 000.00097 -00.00054 000.14949 000.00000 000.00097 -00.00054 -0.000 00.000 000.00097 000.00000 000.00097 000.00000 000.00094 000.00000 000.000 000.000 -00.023 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.41288 -01.82046 -01.87154 -00.00977 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87489 -00.00385 000.00111 000.00185 000.00111 000.00185 000.14949 000.00000 000.00111 000.00185 -0.000 00.000 000.00111 000.00000 000.00111 000.00000 000.00110 000.00000 000.000 000.000 000.000 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.42385 -01.82050 -01.87448 -00.00395 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87493 -00.00283 000.00099 000.00004 000.00099 000.00004 000.14949 000.00000 000.00099 000.00004 -0.000 00.000 000.00099 000.00000 000.00099 000.00000 000.00099 000.00000 000.000 000.000 000.015 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.43482 -01.82047 -01.86617 000.00592 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87490 -00.00153 000.00114 000.00016 000.00114 000.00016 000.14949 000.00000 000.00114 000.00016 -0.000 00.000 000.00114 000.00000 000.00114 000.00000 000.00111 000.00000 000.000 000.000 -00.023 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.44598 -01.82055 -01.88036 -00.00553 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87498 -00.00495 000.00104 000.00171 000.00104 000.00171 000.14949 000.00000 000.00104 000.00171 -0.000 00.000 000.00104 000.00000 000.00104 000.00000 000.00107 000.00000 000.000 000.000 000.000 000.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.45692 -01.82051 -01.86754 000.00178 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87494 000.00073 000.00088 -00.00277 000.00088 -00.00277 000.14949 000.00000 000.00088 -00.00277 -0.000 00.000 000.00088 000.00000 000.00088 000.00000 000.00085 000.00000 000.000 000.000 -00.015 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.46793 -01.82056 -01.86986 000.00987 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87500 -00.00388 000.00098 000.00117 000.00098 000.00117 000.14949 000.00000 000.00098 000.00117 -0.000 00.000 000.00098 000.00000 000.00098 000.00000 000.00097 000.00000 000.000 000.000 000.038 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.47895 -01.82056 -01.87501 -00.01402 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87499 -00.00351 000.00101 000.00116 000.00101 000.00116 000.14949 000.00000 000.00101 000.00116 -0.000 00.000 000.00101 000.00000 000.00101 000.00000 000.00101 000.00000 000.000 000.000 000.000 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.48992 -01.82064 -01.88411 -00.00168 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87508 -00.00429 000.00079 000.00014 000.00079 000.00014 000.14949 000.00000 000.00079 000.00014 -0.000 00.000 000.00079 000.00000 000.00079 000.00000 000.00084 000.00000 000.000 000.000 000.008 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.50097 -01.82068 -01.88157 000.00188 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87512 -00.00218 000.00052 -00.00238 000.00052 -00.00238 000.14949 000.00000 000.00052 -00.00238 -0.000 00.000 000.00052 000.00000 000.00052 000.00000 000.00056 000.00000 000.000 000.000 000.000 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.51206 -01.82071 -01.87356 -00.00257 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87514 -00.00249 000.00047 -00.00177 000.00047 -00.00177 000.14949 000.00000 000.00047 -00.00177 -0.000 00.000 000.00047 000.00000 000.00047 000.00000 000.00047 000.00000 000.000 000.000 000.015 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.52296 -01.82070 -01.87573 000.00217 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87513 -00.00179 000.00052 -00.00143 000.00052 -00.00143 000.14949 000.00000 000.00052 -00.00143 -0.000 00.000 000.00052 000.00000 000.00052 000.00000 000.00053 000.00000 000.000 000.000 000.038 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.53398 -01.82075 -01.87850 -00.00316 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87518 -00.00122 000.00028 -00.00271 000.00028 -00.00271 000.14949 000.00000 000.00028 -00.00271 -0.000 00.000 000.00028 000.00000 000.00028 000.00000 000.00030 000.00000 000.000 000.000 -00.023 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.54508 -01.82077 -01.86527 -00.00405 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87520 -00.00241 000.00037 -00.00090 000.00037 -00.00090 000.14949 000.00000 000.00037 -00.00090 -0.000 00.000 000.00037 000.00000 000.00037 000.00000 000.00032 000.00000 000.000 000.000 -00.023 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00003.55606 -01.82074 -01.87107 -00.00484 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87517 -00.00306 000.00070 000.00145 000.00070 000.00145 000.14949 000.00000 000.00070 000.00145 -0.000 00.000 000.00070 000.00000 000.00070 000.00000 000.00068 000.00000 000.000 000.000 -00.031 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
