# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=3.000000, KP_LR=3.000000, KD_LR=3.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00037.87090 000.00162 -00.18173 000.09547 -00.49564 -00.11513 -00.42673 -00.12301 002.04541 000.00000 -00.18367 000.09183 -00.48909 -00.11940 -00.41973 -00.13236 002.04541 000.00000 -00.45441 -00.12588 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.031 000.023 6 000.02660 -00.00497  -0.00392   0.00000   0.005  -0.039
00037.89225 000.00408 -00.17187 000.11186 -00.49847 -00.10064 -00.42925 -00.12631 002.04541 000.00000 -00.18121 000.10565 -00.49159 -00.12344 -00.42247 -00.13612 002.04541 000.00000 -00.45703 -00.12978 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.000 -00.015 6 000.02651 -00.00487  -0.00392   0.00000   0.005  -0.040
00037.91330 000.00637 -00.16966 000.08846 -00.50046 -00.10592 -00.43176 -00.12344 002.04541 000.00000 -00.17893 000.09621 -00.49359 -00.10759 -00.42497 -00.12464 002.04541 000.00000 -00.45928 -00.11611 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.015 000.038 6 000.02632 -00.00654  -0.00392   0.00000   0.005  -0.041
00037.93447 000.00850 -00.16880 000.09942 -00.50307 -00.13940 -00.43490 -00.13640 002.04541 000.00000 -00.17679 000.09390 -00.49625 -00.11519 -00.42771 -00.12566 002.04541 000.00000 -00.46198 -00.12042 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.031 000.023 6 000.02629 -00.00402  -0.00392   0.00000   0.005  -0.041
00037.95555 000.01088 -00.17295 000.11966 -00.50548 -00.11312 -00.43762 -00.15474 002.04541 000.00000 -00.17442 000.10810 -00.49910 -00.12452 -00.43101 -00.14001 002.04541 000.00000 -00.46505 -00.13227 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.023 -00.038 6 000.02612 -00.00594  -0.00392   0.00000   0.005  -0.042
00037.97690 000.01342 -00.17295 000.11966 -00.50883 -00.13633 -00.44118 -00.18742 002.04541 000.00000 -00.17188 000.11710 -00.50291 -00.13881 -00.43550 -00.16235 002.04541 000.00000 -00.46921 -00.15058 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.031 000.015 6 000.02586 -00.00903  -0.00392   0.00000   0.005  -0.043
00037.99779 000.01634 -00.15437 000.14405 -00.51166 -00.15297 -00.44495 -00.16963 002.04541 000.00000 -00.16896 000.13526 -00.50628 -00.14925 -00.43972 -00.17973 002.04541 000.00000 -00.47300 -00.16449 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.000 000.046 6 000.02553 -00.01169  -0.00392   0.00000   0.005  -0.044
00038.01903 000.01968 -00.15437 000.14405 -00.51480 -00.15920 -00.44841 -00.13397 002.04541 000.00000 -00.16562 000.14221 -00.50893 -00.15192 -00.44223 -00.16456 002.04541 000.00000 -00.47558 -00.15824 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.023 -00.023 6 000.02558 -00.00485  -0.00392   0.00000   0.005  -0.045
00038.04026 000.02310 -00.15817 000.15669 -00.51847 -00.17278 -00.45208 -00.19164 002.04541 000.00000 -00.16220 000.15310 -00.51276 -00.16762 -00.44615 -00.17644 002.04541 000.00000 -00.47945 -00.17203 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.008 -00.000 6 000.02555 -00.00338  -0.00392   0.00000   0.005  -0.046
00038.06145 000.02637 -00.16966 000.16281 -00.52339 -00.20761 -00.45574 -00.18083 002.04541 000.00000 -00.15893 000.15956 -00.51831 -00.19211 -00.45128 -00.18776 002.04541 000.00000 -00.48479 -00.18994 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.015 -00.023 6 000.02571 000.00167  -0.00392   0.00000   0.005  -0.047
00038.08247 000.02972 -00.15565 000.16360 -00.52674 -00.13964 -00.45962 -00.19216 002.04541 000.00000 -00.15558 000.16254 -00.52290 -00.18769 -00.45615 -00.19301 002.04541 000.00000 -00.48953 -00.19035 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.023 -00.023 6 000.02560 -00.00204  -0.00392   0.00000   0.005  -0.048
00038.10345 000.03333 -00.15145 000.17762 -00.53082 -00.18151 -00.46338 -00.18494 002.04541 000.00000 -00.15196 000.17191 -00.52735 -00.19813 -00.46051 -00.19767 002.04541 000.00000 -00.49393 -00.19790 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.008 000.008 6 000.02564 000.00018  -0.00392   0.00000   0.005  -0.049
00038.12482 000.03716 -00.14937 000.18561 -00.53438 -00.20907 -00.46778 -00.17462 002.04541 000.00000 -00.14814 000.17971 -00.53173 -00.19799 -00.46490 -00.19659 002.04541 000.00000 -00.49831 -00.19729 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.015 -00.000 6 000.02563 000.00054  -0.00392   0.00000   0.005  -0.050
00038.14605 000.04101 -00.13095 000.16133 -00.53815 -00.18085 -00.47124 -00.16297 002.04541 000.00000 -00.14429 000.18122 -00.53614 -00.19378 -00.46914 -00.18907 002.04541 000.00000 -00.50264 -00.19143 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.023 -00.008 6 000.02570 000.00181  -0.00392   0.00000   0.005  -0.051
00038.16701 000.04475 -00.13259 000.15185 -00.54140 -00.15944 -00.47449 -00.15728 002.04541 000.00000 -00.14055 000.16683 -00.53852 -00.16808 -00.47155 -00.16663 002.04541 000.00000 -00.50504 -00.16736 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.054 -00.015 6 000.02569 000.00056  -0.00392   0.00000   0.005  -0.052
00038.18840 000.04828 -00.13010 000.15580 -00.54496 -00.12714 -00.47773 -00.15495 002.04541 000.00000 -00.13702 000.15821 -00.54120 -00.15079 -00.47442 -00.15568 002.04541 000.00000 -00.50781 -00.15323 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.031 -00.015 6 000.02562 -00.00188  -0.00392   0.00000   0.005  -0.053
00038.20920 000.05170 -00.12265 000.15590 -00.54747 -00.09356 -00.48066 -00.14009 002.04541 000.00000 -00.13360 000.15717 -00.54367 -00.13992 -00.47716 -00.14904 002.04541 000.00000 -00.51042 -00.14448 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.015 000.008 6 000.02551 -00.00350  -0.00392   0.00000   0.005  -0.054
00038.23062 000.05525 -00.12265 000.15590 -00.54946 -00.09485 -00.48391 -00.12366 002.04541 000.00000 -00.13005 000.15627 -00.54541 -00.12005 -00.47960 -00.13954 002.04541 000.00000 -00.51251 -00.12979 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.038 000.046 6 000.02524 -00.00748  -0.00392   0.00000   0.005  -0.054
00038.25163 000.05835 -00.12241 000.13121 -00.55104 -00.05968 -00.48632 -00.11109 002.04541 000.00000 -00.12695 000.14101 -00.54691 -00.09057 -00.48202 -00.12108 002.04541 000.00000 -00.51446 -00.10583 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.038 -00.031 6 000.02489 -00.01170  -0.00392   0.00000   0.005  -0.055
00038.27275 000.06099 -00.11859 000.10939 -00.55198 -00.02659 -00.48831 -00.08395 002.04541 000.00000 -00.12431 000.12008 -00.54787 -00.05976 -00.48405 -00.09896 002.04541 000.00000 -00.51596 -00.07936 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.038 -00.023 6 000.02448 -00.01503  -0.00392   0.00000   0.005  -0.056
00038.29437 000.06341 -00.10846 000.06408 -00.55240 -00.01088 -00.48998 -00.06016 002.04541 000.00000 -00.12189 000.10596 -00.54841 -00.03609 -00.48567 -00.07973 002.04541 000.00000 -00.51704 -00.05791 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.023 -00.008 6 000.02406 -00.01674  -0.00392   0.00000   0.005  -0.056
00038.31570 000.06536 -00.10582 000.08135 -00.55250 000.00470 -00.49114 -00.05356 002.04541 000.00000 -00.11994 000.08400 -00.54752 -00.00665 -00.48596 -00.05511 002.04541 000.00000 -00.51674 -00.03088 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.008 000.038 6 000.02361 -00.01859  -0.00392   0.00000   0.005  -0.056
00038.33708 000.06710 -00.10785 000.05598 -00.55240 000.00599 -00.49218 -00.03856 002.04541 000.00000 -00.11820 000.06792 -00.54680 000.01080 -00.48637 -00.03911 002.04541 000.00000 -00.51658 -00.01416 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.000 -00.046 6 000.02318 -00.01914  -0.00392   0.00000   0.005  -0.056
00038.35850 000.06853 -00.10785 000.05598 -00.55219 000.01635 -00.49260 -00.00470 002.04541 000.00000 -00.11677 000.05869 -00.54625 000.01761 -00.48656 -00.02428 002.04541 000.00000 -00.51641 -00.00333 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.015 -00.015 6 000.02289 -00.01607  -0.00392   0.00000   0.005  -0.056
00038.37942 000.06913 -00.10469 000.00592 -00.55166 000.02640 -00.49250 000.00826 002.04541 000.00000 -00.11616 000.03067 -00.54630 000.03279 -00.48697 000.00224 002.04541 000.00000 -00.51664 000.01752 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.046 000.092 6 000.02275 -00.01172  -0.00392   0.00000   0.005  -0.056
00038.40061 000.06954 -00.10469 000.00592 -00.55114 000.03522 -00.49250 000.00344 002.04541 000.00000 -00.11575 000.01157 -00.54508 000.04534 -00.48635 000.01605 002.04541 000.00000 -00.51571 000.03069 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.008 000.038 6 000.02253 -00.01124  -0.00392   0.00000   0.005  -0.056
00038.42144 000.06965 -00.09659 -00.03574 -00.55020 000.04051 -00.49229 000.02250 002.04541 000.00000 -00.11565 -00.01118 -00.54318 000.06053 -00.48505 000.03233 002.04541 000.00000 -00.51411 000.04643 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.008 -00.023 6 000.02230 -00.01082  -0.00392   0.00000   0.005  -0.056
00038.44267 000.06935 -00.09659 -00.03574 -00.54926 000.04843 -00.49229 -00.01561 002.04541 000.00000 -00.11595 -00.03005 -00.54099 000.07118 -00.48380 000.03496 002.04541 000.00000 -00.51240 000.05307 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.038 000.023 6 000.02194 -00.01389  -0.00392   0.00000   0.005  -0.056
00038.46366 000.06891 -00.09104 -00.04907 -00.54831 000.05065 -00.49155 000.04602 002.04541 000.00000 -00.11639 -00.04409 -00.53835 000.07834 -00.48150 000.05228 002.04541 000.00000 -00.50993 000.06531 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.008 000.008 6 000.02180 -00.01000  -0.00392   0.00000   0.005  -0.055
00038.48462 000.06812 -00.09389 -00.06990 -00.54747 000.03696 -00.49093 000.03415 002.04541 000.00000 -00.11717 -00.06828 -00.53502 000.08930 -00.47878 000.06228 002.04541 000.00000 -00.50690 000.07579 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.038 -00.069 6 000.02157 -00.01036  -0.00392   0.00000   0.005  -0.055
00038.50584 000.06723 -00.08427 -00.07632 -00.54685 000.01836 -00.48988 000.04465 002.04541 000.00000 -00.11806 -00.07372 -00.53244 000.07917 -00.47582 000.07166 002.04541 000.00000 -00.50413 000.07541 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.000 000.046 6 000.02172 -00.00288  -0.00392   0.00000   0.005  -0.055
00038.52661 000.06643 -00.08716 -00.07138 -00.54674 -00.01063 -00.48925 000.01882 002.04541 000.00000 -00.11887 -00.07215 -00.53066 000.05667 -00.47348 000.06386 002.04541 000.00000 -00.50207 000.06027 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.008 -00.031 6 000.02193 000.00275  -0.00392   0.00000   0.005  -0.054
00038.54787 000.06544 -00.10038 -00.06536 -00.54674 -00.00299 -00.48915 -00.00804 002.04541 000.00000 -00.11986 -00.06669 -00.53056 000.03269 -00.47315 000.04032 002.04541 000.00000 -00.50185 000.03651 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.008 000.023 6 000.02202 000.00293  -0.00392   0.00000   0.005  -0.054
00038.56907 000.06444 -00.10050 -00.06882 -00.54685 -00.00347 -00.48946 -00.02894 002.04541 000.00000 -00.12086 -00.06774 -00.53043 000.02199 -00.47327 000.01982 002.04541 000.00000 -00.50185 000.02091 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.023 -00.038 6 000.02192 -00.00083  -0.00392   0.00000   0.005  -0.054
00038.59016 000.06355 -00.10955 -00.05035 -00.54685 -00.00399 -00.49009 -00.01542 002.04541 000.00000 -00.12175 -00.05718 -00.53091 000.00536 -00.47414 -00.00419 002.04541 000.00000 -00.50253 000.00059 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.046 -00.015 6 000.02177 -00.00366  -0.00392   0.00000   0.005  -0.054
00038.61101 000.06270 -00.11071 -00.05331 -00.54706 -00.00278 -00.49030 -00.00564 002.04541 000.00000 -00.12260 -00.05386 -00.53171 -00.00148 -00.47509 -00.00971 002.04541 000.00000 -00.50340 -00.00560 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.023 -00.008 6 000.02172 -00.00315  -0.00392   0.00000   0.005  -0.054
00038.63227 000.06185 -00.11863 -00.04196 -00.54758 -00.02828 -00.49082 -00.04022 002.04541 000.00000 -00.12344 -00.04776 -00.53326 -00.01988 -00.47652 -00.02260 002.04541 000.00000 -00.50489 -00.02124 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.000 000.046 6 000.02176 -00.00104  -0.00392   0.00000   0.005  -0.054
00038.65354 000.06116 -00.11272 -00.03554 -00.54831 -00.03141 -00.49155 -00.03170 002.04541 000.00000 -00.12414 -00.04049 -00.53493 -00.03206 -00.47825 -00.03464 002.04541 000.00000 -00.50659 -00.03335 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.000 -00.000 6 000.02174 -00.00099  -0.00392   0.00000   0.005  -0.054
00038.67491 000.06064 -00.13535 -00.01461 -00.54884 -00.02651 -00.49250 -00.04680 002.04541 000.00000 -00.12466 -00.03388 -00.53620 -00.03605 -00.47981 -00.04420 002.04541 000.00000 -00.50801 -00.04012 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.031 -00.031 6 000.02163 -00.00313  -0.00392   0.00000   0.005  -0.054
00038.69622 000.06000 -00.12869 -00.02597 -00.54926 -00.00839 -00.49323 -00.02451 002.04541 000.00000 -00.12530 -00.02739 -00.53866 -00.04016 -00.48255 -00.05024 002.04541 000.00000 -00.51060 -00.04520 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.054 000.015 6 000.02152 -00.00387  -0.00392   0.00000   0.005  -0.054
00038.71715 000.05900 -00.14265 -00.03495 -00.54926 000.00507 -00.49344 -00.00593 002.04541 000.00000 -00.12630 -00.03276 -00.54160 -00.03541 -00.48576 -00.04630 002.04541 000.00000 -00.51368 -00.04086 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.023 -00.031 6 000.02142 -00.00418  -0.00392   0.00000   0.005  -0.055
00038.73866 000.05814 -00.13262 -00.02794 -00.54926 000.00268 -00.49417 -00.02753 002.04541 000.00000 -00.12716 -00.03022 -00.54351 -00.02875 -00.48841 -00.05105 002.04541 000.00000 -00.51596 -00.03990 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.031 -00.031 6 000.02114 -00.00855  -0.00392   0.00000   0.005  -0.055
00038.76011 000.05742 -00.13262 -00.02794 -00.54905 000.01296 -00.49459 -00.01305 002.04541 000.00000 -00.12787 -00.02849 -00.54473 -00.02143 -00.49017 -00.04488 002.04541 000.00000 -00.51745 -00.03315 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.046 000.015 6 000.02093 -00.00899  -0.00392   0.00000   0.005  -0.055
00038.78133 000.05645 -00.14577 -00.02992 -00.54873 000.01523 -00.49470 000.00625 002.04541 000.00000 -00.12885 -00.02971 -00.54676 -00.01744 -00.49260 -00.03827 002.04541 000.00000 -00.51968 -00.02785 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.038 000.085 6 000.02077 -00.00799  -0.00392   0.00000   0.005  -0.055
00038.81908 000.05496 -00.14577 -00.02992 -00.54831 000.00714 -00.49438 000.00769 002.04541 000.00000 -00.13034 -00.03006 -00.54883 -00.01345 -00.49491 -00.02285 002.04541 000.00000 -00.52187 -00.01815 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.015 000.015 6 000.02068 -00.00360  -0.00392   0.00000   0.005  -0.055
00038.84011 000.05382 -00.14719 -00.05055 -00.54821 000.00417 -00.49438 000.00336 002.04541 000.00000 -00.13148 -00.04425 -00.54949 -00.00181 -00.49558 -00.00704 002.04541 000.00000 -00.52253 -00.00442 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.046 -00.000 6 000.02068 -00.00200  -0.00392   0.00000   0.005  -0.056
00038.86120 000.05265 -00.13879 -00.04709 -00.54810 000.00316 -00.49438 000.00216 002.04541 000.00000 -00.13265 -00.04225 -00.55079 -00.00725 -00.49692 -00.01064 002.04541 000.00000 -00.52385 -00.00895 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.069 -00.000 6 000.02066 -00.00130  -0.00392   0.00000   0.005  -0.056
00038.88233 000.05161 -00.13448 -00.04769 -00.54800 000.00526 -00.49396 000.02005 002.04541 000.00000 -00.13369 -00.04646 -00.55054 000.00002 -00.49652 000.00202 002.04541 000.00000 -00.52353 000.00102 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.000 000.015 6 000.02072 000.00077  -0.00392   0.00000   0.005  -0.056
00038.90351 000.05063 -00.14032 -00.03910 -00.54779 000.01136 -00.49407 -00.00016 002.04541 000.00000 -00.13467 -00.04141 -00.55064 -00.00110 -00.49663 -00.00033 002.04541 000.00000 -00.52363 -00.00071 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.008 -00.062 6 000.02072 000.00029  -0.00392   0.00000   0.005  -0.056
00038.92463 000.04956 -00.13687 -00.05065 -00.54747 000.01676 -00.49365 000.03707 002.04541 000.00000 -00.13573 -00.04777 -00.55024 000.00874 -00.49626 000.00965 002.04541 000.00000 -00.52325 000.00920 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.023 000.023 6 000.02070 000.00035  -0.00392   0.00000   0.005  -0.056
00038.94596 000.04862 -00.12988 -00.04828 -00.54716 000.01681 -00.49281 000.01823 002.04541 000.00000 -00.13668 -00.04838 -00.54905 000.01603 -00.49468 000.02464 002.04541 000.00000 -00.52186 000.02033 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.023 -00.015 6 000.02085 000.00330  -0.00392   0.00000   0.005  -0.055
00038.96677 000.04783 -00.13143 -00.04147 -00.54706 000.00607 -00.49292 -00.02490 002.04541 000.00000 -00.13747 -00.04447 -00.54790 000.01537 -00.49372 000.01582 002.04541 000.00000 -00.52081 000.01559 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.038 -00.008 6 000.02078 000.00017  -0.00392   0.00000   0.005  -0.055
00038.98791 000.04710 -00.13070 -00.04107 -00.54706 000.00297 -00.49239 000.02216 002.04541 000.00000 -00.13819 -00.04185 -00.54696 000.01348 -00.49248 000.02058 002.04541 000.00000 -00.51972 000.01703 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.038 000.015 6 000.02090 000.00273  -0.00392   0.00000   0.005  -0.055
00039.00917 000.04637 -00.13027 -00.04443 -00.54695 000.00345 -00.49197 000.01296 002.04541 000.00000 -00.13892 -00.04303 -00.54601 000.01430 -00.49126 000.02344 002.04541 000.00000 -00.51863 000.01887 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.031 -00.054 6 000.02100 000.00351  -0.00392   0.00000   0.005  -0.055
00039.03058 000.04562 -00.13027 -00.04443 -00.54685 000.00598 -00.49187 000.00347 002.04541 000.00000 -00.13967 -00.04402 -00.54495 000.01709 -00.49018 000.02190 002.04541 000.00000 -00.51756 000.01950 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.046 -00.008 6 000.02101 000.00184  -0.00392   0.00000   0.005  -0.055
00039.05180 000.04501 -00.13175 -00.03554 -00.54674 000.00499 -00.49176 -00.00356 002.04541 000.00000 -00.14028 -00.03798 -00.54418 000.01226 -00.48941 000.01387 002.04541 000.00000 -00.51680 000.01306 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.023 -00.038 6 000.02101 000.00062  -0.00392   0.00000   0.005  -0.055
00039.07308 000.04451 -00.13311 -00.02942 -00.54611 000.03348 -00.49176 -00.00294 002.04541 000.00000 -00.14078 -00.03195 -00.54312 000.01847 -00.48893 000.00645 002.04541 000.00000 -00.51603 000.01246 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.000 -00.015 6 000.02079 -00.00461  -0.00392   0.00000   0.005  -0.055
00039.09426 000.04394 -00.14262 -00.03643 -00.54559 000.01623 -00.49176 -00.00197 002.04541 000.00000 -00.14136 -00.03289 -00.54254 000.02199 -00.48884 000.00452 002.04541 000.00000 -00.51569 000.01325 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.069 000.008 6 000.02060 -00.00670  -0.00392   0.00000   0.005  -0.055
00039.11550 000.04314 -00.14497 -00.03929 -00.54538 000.00433 -00.49176 -00.00149 002.04541 000.00000 -00.14216 -00.03602 -00.54277 000.01675 -00.48931 000.00194 002.04541 000.00000 -00.51604 000.00935 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.062 -00.015 6 000.02050 -00.00568  -0.00392   0.00000   0.005  -0.055
00039.13671 000.04226 -00.14497 -00.03929 -00.54517 000.00481 -00.49176 -00.00118 002.04541 000.00000 -00.14304 -00.03859 -00.54316 000.01144 -00.48986 -00.00025 002.04541 000.00000 -00.51651 000.00560 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.023 000.023 6 000.02044 -00.00449  -0.00392   0.00000   0.005  -0.055
00039.15772 000.04148 -00.14269 -00.03623 -00.54517 -00.00102 -00.49166 000.00008 002.04541 000.00000 -00.14381 -00.03711 -00.54333 000.00591 -00.49009 -00.00213 002.04541 000.00000 -00.51671 000.00189 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.046 -00.046 6 000.02042 -00.00308  -0.00392   0.00000   0.005  -0.055
00039.17911 000.04073 -00.15568 -00.02251 -00.54517 -00.00708 -00.49166 000.00006 002.04541 000.00000 -00.14457 -00.02635 -00.54471 -00.00995 -00.49139 -00.01305 002.04541 000.00000 -00.51805 -00.01150 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.015 -00.008 6 000.02045 -00.00119  -0.00392   0.00000   0.005  -0.055
00039.20015 000.03994 -00.14541 -00.04068 -00.54517 -00.00171 -00.49155 000.00288 002.04541 000.00000 -00.14536 -00.03451 -00.54526 -00.00454 -00.49186 -00.00494 002.04541 000.00000 -00.51856 -00.00474 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.031 000.023 6 000.02048 -00.00015  -0.00392   0.00000   0.005  -0.055
00039.22124 000.03910 -00.16191 -00.02389 -00.54517 -00.00133 -00.49155 000.00352 002.04541 000.00000 -00.14620 -00.02810 -00.54644 -00.01296 -00.49294 -00.01137 002.04541 000.00000 -00.51969 -00.01217 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.008 000.031 6 000.02052 000.00061  -0.00392   0.00000   0.005  -0.055
00039.24225 000.03824 -00.15250 -00.03693 -00.54517 -00.00109 -00.49145 000.00329 002.04541 000.00000 -00.14706 -00.03129 -00.54746 -00.01077 -00.49386 -00.00798 002.04541 000.00000 -00.52066 -00.00938 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.031 000.046 6 000.02056 000.00107  -0.00392   0.00000   0.005  -0.055
00039.26350 000.03754 -00.14451 -00.02014 -00.54517 -00.00093 -00.49145 000.00382 002.04541 000.00000 -00.14776 -00.02868 -00.54744 -00.00885 -00.49375 -00.00536 002.04541 000.00000 -00.52059 -00.00710 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.038 000.038 6 000.02059 000.00134  -0.00392   0.00000   0.005  -0.055
