# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00002.24554 -01.27357 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31650 000.00634 -00.00502 -00.00133 -00.00502 -00.00132 000.00000 000.00000 -00.00502 -00.00133 -0.000 00.000 -00.00502 000.00000 -00.00502 000.00000 -00.00502 000.00000 000.000 000.000 -00.038 000.031 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00002.27839 -01.27356 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31648 000.00634 -00.00504 -00.00133 -00.00503 -00.00132 000.00000 000.00000 -00.00504 -00.00133 -0.000 00.000 -00.00504 000.00000 -00.00503 000.00000 -00.00503 000.00000 000.000 000.000 000.046 000.008 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00002.31161 -01.27354 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31647 000.00634 -00.00505 -00.00133 -00.00505 -00.00132 000.00000 000.00000 -00.00505 -00.00132 -0.000 00.000 -00.00505 000.00000 -00.00505 000.00000 -00.00505 000.00000 000.000 000.000 000.046 -00.008 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00002.34431 -01.27353 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31645 000.00634 -00.00506 -00.00133 -00.00506 -00.00132 000.00000 000.00000 -00.00506 -00.00132 -0.000 00.000 -00.00506 000.00000 -00.00506 000.00000 -00.00506 000.00000 000.000 000.000 -00.015 000.031 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00002.37622 -01.27352 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31645 000.00634 -00.00507 -00.00133 -00.00507 -00.00132 000.00000 000.00000 -00.00507 -00.00132 -0.000 00.000 -00.00507 000.00000 -00.00507 000.00000 -00.00507 000.00000 000.000 000.000 000.015 -00.046 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00002.40938 -01.27351 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31643 000.00634 -00.00509 -00.00133 -00.00508 -00.00132 000.00000 000.00000 -00.00508 -00.00132 -0.000 00.000 -00.00509 000.00000 -00.00508 000.00000 -00.00508 000.00000 000.000 000.000 000.015 000.038 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00002.44356 -01.27349 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31641 000.00634 -00.00510 -00.00133 -00.00510 -00.00132 000.00000 000.00000 -00.00510 -00.00132 -0.000 00.000 -00.00510 000.00000 -00.00510 000.00000 -00.00510 000.00000 000.000 000.000 -00.008 -00.000 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00002.47664 -01.27347 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31640 000.00634 -00.00511 -00.00133 -00.00511 -00.00132 000.00000 000.00000 -00.00511 -00.00133 -0.000 00.000 -00.00511 000.00000 -00.00511 000.00000 -00.00511 000.00000 000.000 000.000 -00.008 -00.000 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00002.50879 -01.27347 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31639 000.00634 -00.00512 -00.00134 -00.00512 -00.00133 000.00000 000.00000 -00.00512 -00.00133 -0.000 00.000 -00.00512 000.00000 -00.00512 000.00000 -00.00512 000.00000 000.000 000.000 000.015 000.015 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00002.54089 -01.27346 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31638 000.00634 -00.00513 -00.00134 -00.00513 -00.00132 000.00000 000.00000 -00.00513 -00.00133 -0.000 00.000 -00.00513 000.00000 -00.00513 000.00000 -00.00513 000.00000 000.000 000.000 000.031 -00.077 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00002.57418 -01.27345 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31637 000.00634 -00.00514 -00.00133 -00.00514 -00.00132 000.00000 000.00000 -00.00514 -00.00133 -0.000 00.000 -00.00514 000.00000 -00.00514 000.00000 -00.00514 000.00000 000.000 000.000 -00.015 000.008 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00002.60738 -01.27343 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31636 000.00634 -00.00515 -00.00133 -00.00515 -00.00132 000.00000 000.00000 -00.00515 -00.00133 -0.000 00.000 -00.00515 000.00000 -00.00515 000.00000 -00.00515 000.00000 000.000 000.000 -00.008 000.008 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00002.64018 -01.27343 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31635 000.00634 -00.00516 -00.00133 -00.00516 -00.00132 000.00000 000.00000 -00.00516 -00.00133 -0.000 00.000 -00.00516 000.00000 -00.00516 000.00000 -00.00516 000.00000 000.000 000.000 000.015 000.008 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00002.67176 -01.27342 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31635 000.00634 -00.00517 -00.00133 -00.00517 -00.00132 000.00000 000.00000 -00.00517 -00.00133 -0.000 00.000 -00.00517 000.00000 -00.00517 000.00000 -00.00517 000.00000 000.000 000.000 000.031 -00.015 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00002.70510 -01.27341 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31634 000.00634 -00.00518 -00.00133 -00.00518 -00.00132 000.00000 000.00000 -00.00518 -00.00132 -0.000 00.000 -00.00518 000.00000 -00.00518 000.00000 -00.00518 000.00000 000.000 000.000 -00.008 000.008 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00002.73799 -01.27340 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31633 000.00634 -00.00519 -00.00133 -00.00518 -00.00132 000.00000 000.00000 -00.00519 -00.00132 -0.000 00.000 -00.00519 000.00000 -00.00518 000.00000 -00.00518 000.00000 000.000 000.000 -00.015 000.008 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00002.77002 -01.27340 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31632 000.00634 -00.00519 -00.00133 -00.00519 -00.00132 000.00000 000.00000 -00.00519 -00.00132 -0.000 00.000 -00.00519 000.00000 -00.00519 000.00000 -00.00519 000.00000 000.000 000.000 000.023 -00.038 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00002.80248 -01.27339 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31632 000.00634 -00.00520 -00.00133 -00.00520 -00.00131 000.00000 000.00000 -00.00520 -00.00132 -0.000 00.000 -00.00520 000.00000 -00.00520 000.00000 -00.00520 000.00000 000.000 000.000 000.038 000.031 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00002.83529 -01.27339 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31631 000.00634 -00.00521 -00.00133 -00.00520 -00.00131 000.00000 000.00000 -00.00520 -00.00132 -0.000 00.000 -00.00521 000.00000 -00.00520 000.00000 -00.00520 000.00000 000.000 000.000 -00.038 000.023 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00002.86845 -01.27338 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31630 000.00634 -00.00521 -00.00133 -00.00521 -00.00132 000.00000 000.00000 -00.00521 -00.00132 -0.000 00.000 -00.00521 000.00000 -00.00521 000.00000 -00.00521 000.00000 000.000 000.000 000.038 -00.008 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00002.90042 -01.27337 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31630 000.00634 -00.00522 -00.00133 -00.00522 -00.00132 000.00000 000.00000 -00.00522 -00.00132 -0.000 00.000 -00.00522 000.00000 -00.00522 000.00000 -00.00522 000.00000 000.000 000.000 000.046 000.015 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00002.93319 -01.27337 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31629 000.00634 -00.00522 -00.00133 -00.00522 -00.00132 000.00000 000.00000 -00.00522 -00.00132 -0.000 00.000 -00.00522 000.00000 -00.00522 000.00000 -00.00522 000.00000 000.000 000.000 -00.015 000.038 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00002.96550 -01.27336 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31629 000.00634 -00.00523 -00.00133 -00.00523 -00.00132 000.00000 000.00000 -00.00523 -00.00132 -0.000 00.000 -00.00523 000.00000 -00.00523 000.00000 -00.00523 000.00000 000.000 000.000 000.015 000.015 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00002.99922 -01.27335 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31627 000.00634 -00.00524 -00.00133 -00.00523 -00.00132 000.00000 000.00000 -00.00524 -00.00132 -0.000 00.000 -00.00524 000.00000 -00.00523 000.00000 -00.00524 000.00000 000.000 000.000 -00.015 000.023 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00003.03194 -01.27334 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31627 000.00634 -00.00524 -00.00133 -00.00524 -00.00132 000.00000 000.00000 -00.00524 -00.00133 -0.000 00.000 -00.00524 000.00000 -00.00524 000.00000 -00.00524 000.00000 000.000 000.000 -00.008 000.046 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00003.06438 -01.27334 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31626 000.00634 -00.00525 -00.00133 -00.00525 -00.00132 000.00000 000.00000 -00.00525 -00.00133 -0.000 00.000 -00.00525 000.00000 -00.00525 000.00000 -00.00525 000.00000 000.000 000.000 -00.008 -00.000 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00003.09662 -01.27334 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31626 000.00633 -00.00526 -00.00133 -00.00525 -00.00132 000.00000 000.00000 -00.00525 -00.00133 -0.000 00.000 -00.00526 000.00000 -00.00525 000.00000 -00.00525 000.00000 000.000 000.000 -00.077 000.038 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00003.12949 -01.27333 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31625 000.00634 -00.00526 -00.00133 -00.00526 -00.00132 000.00000 000.00000 -00.00526 -00.00132 -0.000 00.000 -00.00526 000.00000 -00.00526 000.00000 -00.00526 000.00000 000.000 000.000 000.069 -00.062 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00003.16267 -01.27332 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31625 000.00634 -00.00527 -00.00133 -00.00526 -00.00131 000.00000 000.00000 -00.00526 -00.00132 -0.000 00.000 -00.00527 000.00000 -00.00526 000.00000 -00.00526 000.00000 000.000 000.000 000.023 -00.000 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00003.19582 -01.27331 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31624 000.00634 -00.00527 -00.00133 -00.00527 -00.00132 000.00000 000.00000 -00.00527 -00.00132 -0.000 00.000 -00.00527 000.00000 -00.00527 000.00000 -00.00527 000.00000 000.000 000.000 000.000 000.062 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00003.22856 -01.27331 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31623 000.00633 -00.00528 -00.00133 -00.00528 -00.00132 000.00000 000.00000 -00.00528 -00.00132 -0.000 00.000 -00.00528 000.00000 -00.00528 000.00000 -00.00528 000.00000 000.000 000.000 -00.054 -00.062 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00003.26278 -01.27330 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31622 000.00634 -00.00529 -00.00133 -00.00528 -00.00132 000.00000 000.00000 -00.00529 -00.00133 -0.000 00.000 -00.00529 000.00000 -00.00528 000.00000 -00.00529 000.00000 000.000 000.000 000.015 000.046 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00003.29623 -01.27329 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31621 000.00634 -00.00529 -00.00134 -00.00529 -00.00132 000.00000 000.00000 -00.00529 -00.00133 -0.000 00.000 -00.00529 000.00000 -00.00529 000.00000 -00.00529 000.00000 000.000 000.000 -00.015 000.031 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00003.32817 -01.27329 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31621 000.00634 -00.00530 -00.00134 -00.00530 -00.00132 000.00000 000.00000 -00.00530 -00.00133 -0.000 00.000 -00.00530 000.00000 -00.00530 000.00000 -00.00530 000.00000 000.000 000.000 000.031 -00.015 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00003.36120 -01.27329 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31621 000.00634 -00.00530 -00.00133 -00.00530 -00.00132 000.00000 000.00000 -00.00530 -00.00133 -0.000 00.000 -00.00530 000.00000 -00.00530 000.00000 -00.00530 000.00000 000.000 000.000 -00.069 -00.038 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00003.39379 -01.27328 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31621 000.00633 -00.00531 -00.00133 -00.00531 -00.00132 000.00000 000.00000 -00.00531 -00.00132 -0.000 00.000 -00.00531 000.00000 -00.00531 000.00000 -00.00531 000.00000 000.000 000.000 -00.015 -00.000 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00003.42760 -01.27327 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31620 000.00634 -00.00531 -00.00133 -00.00531 -00.00132 000.00000 000.00000 -00.00531 -00.00132 -0.000 00.000 -00.00531 000.00000 -00.00531 000.00000 -00.00531 000.00000 000.000 000.000 -00.008 000.008 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00003.46013 -01.27327 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31620 000.00633 -00.00532 -00.00133 -00.00531 -00.00132 000.00000 000.00000 -00.00532 -00.00132 -0.000 00.000 -00.00532 000.00000 -00.00531 000.00000 -00.00532 000.00000 000.000 000.000 -00.046 -00.031 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00003.49294 -01.27327 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31619 000.00633 -00.00532 -00.00133 -00.00532 -00.00132 000.00000 000.00000 -00.00532 -00.00132 -0.000 00.000 -00.00532 000.00000 -00.00532 000.00000 -00.00532 000.00000 000.000 000.000 -00.031 -00.046 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00003.52448 -01.27327 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31620 000.00633 -00.00532 -00.00133 -00.00532 -00.00132 000.00000 000.00000 -00.00532 -00.00132 -0.000 00.000 -00.00532 000.00000 -00.00532 000.00000 -00.00532 000.00000 000.000 000.000 000.054 000.085 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00003.55739 -01.27327 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31619 000.00634 -00.00532 -00.00132 -00.00532 -00.00131 000.00000 000.00000 -00.00532 -00.00132 -0.000 00.000 -00.00532 000.00000 -00.00532 000.00000 -00.00532 000.00000 000.000 000.000 -00.015 000.031 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00003.59060 -01.27326 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31619 000.00634 -00.00533 -00.00132 -00.00532 -00.00131 000.00000 000.00000 -00.00532 -00.00132 -0.000 00.000 -00.00533 000.00000 -00.00532 000.00000 -00.00532 000.00000 000.000 000.000 000.008 000.008 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00003.62389 -01.27326 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31618 000.00634 -00.00533 -00.00132 -00.00533 -00.00131 000.00000 000.00000 -00.00533 -00.00132 -0.000 00.000 -00.00533 000.00000 -00.00533 000.00000 -00.00533 000.00000 000.000 000.000 -00.023 -00.000 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00003.65562 -01.27326 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31619 000.00633 -00.00533 -00.00133 -00.00533 -00.00132 000.00000 000.00000 -00.00533 -00.00132 -0.000 00.000 -00.00533 000.00000 -00.00533 000.00000 -00.00533 000.00000 000.000 000.000 -00.023 -00.046 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00003.68956 -01.27325 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31618 000.00633 -00.00534 -00.00133 -00.00533 -00.00131 000.00000 000.00000 -00.00533 -00.00132 -0.000 00.000 -00.00534 000.00000 -00.00533 000.00000 -00.00533 000.00000 000.000 000.000 000.031 000.038 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00003.72284 -01.27325 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31617 000.00633 -00.00534 -00.00133 -00.00534 -00.00132 000.00000 000.00000 -00.00534 -00.00132 -0.000 00.000 -00.00534 000.00000 -00.00534 000.00000 -00.00534 000.00000 000.000 000.000 -00.038 -00.023 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00003.75567 -01.27325 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31617 000.00633 -00.00534 -00.00133 -00.00534 -00.00132 000.00000 000.00000 -00.00534 -00.00133 -0.000 00.000 -00.00534 000.00000 -00.00534 000.00000 -00.00534 000.00000 000.000 000.000 -00.031 -00.046 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00003.78813 -01.27325 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31617 000.00633 -00.00534 -00.00133 -00.00534 -00.00132 000.00000 000.00000 -00.00534 -00.00133 -0.000 00.000 -00.00534 000.00000 -00.00534 000.00000 -00.00534 000.00000 000.000 000.000 -00.023 000.023 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00003.82094 -01.27324 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31617 000.00633 -00.00535 -00.00133 -00.00535 -00.00132 000.00000 000.00000 -00.00535 -00.00132 -0.000 00.000 -00.00535 000.00000 -00.00535 000.00000 -00.00535 000.00000 000.000 000.000 -00.031 000.038 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00003.85459 -01.27324 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31616 000.00633 -00.00535 -00.00133 -00.00535 -00.00132 000.00000 000.00000 -00.00535 -00.00132 -0.000 00.000 -00.00535 000.00000 -00.00535 000.00000 -00.00535 000.00000 000.000 000.000 000.054 000.031 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00003.88704 -01.27324 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31616 000.00633 -00.00535 -00.00133 -00.00535 -00.00132 000.00000 000.00000 -00.00535 -00.00132 -0.000 00.000 -00.00535 000.00000 -00.00535 000.00000 -00.00535 000.00000 000.000 000.000 000.031 000.015 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00003.91971 -01.27324 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31616 000.00633 -00.00536 -00.00133 -00.00535 -00.00132 000.00000 000.00000 -00.00535 -00.00132 -0.000 00.000 -00.00536 000.00000 -00.00535 000.00000 -00.00535 000.00000 000.000 000.000 -00.054 000.023 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00003.95146 -01.27324 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31617 000.00633 -00.00535 -00.00133 -00.00535 -00.00132 000.00000 000.00000 -00.00535 -00.00132 -0.000 00.000 -00.00535 000.00000 -00.00535 000.00000 -00.00535 000.00000 000.000 000.000 000.031 000.008 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00003.98478 -01.27324 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31616 000.00633 -00.00536 -00.00132 -00.00535 -00.00131 000.00000 000.00000 -00.00536 -00.00132 -0.000 00.000 -00.00536 000.00000 -00.00535 000.00000 -00.00535 000.00000 000.000 000.000 000.008 -00.015 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00004.01666 -01.27324 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31616 000.00633 -00.00536 -00.00132 -00.00535 -00.00131 000.00000 000.00000 -00.00535 -00.00132 -0.000 00.000 -00.00536 000.00000 -00.00535 000.00000 -00.00535 000.00000 000.000 000.000 -00.038 000.023 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00004.05025 -01.27323 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31616 000.00633 -00.00536 -00.00132 -00.00535 -00.00131 000.00000 000.00000 -00.00536 -00.00132 -0.000 00.000 -00.00536 000.00000 -00.00535 000.00000 -00.00536 000.00000 000.000 000.000 -00.046 000.015 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00004.08245 -01.27323 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31616 000.00633 -00.00536 -00.00132 -00.00535 -00.00131 000.00000 000.00000 -00.00536 -00.00132 -0.000 00.000 -00.00536 000.00000 -00.00535 000.00000 -00.00536 000.00000 000.000 000.000 -00.015 000.023 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00004.11622 -01.27323 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31615 000.00633 -00.00536 -00.00133 -00.00536 -00.00131 000.00000 000.00000 -00.00536 -00.00132 -0.000 00.000 -00.00536 000.00000 -00.00536 000.00000 -00.00536 000.00000 000.000 000.000 000.008 -00.008 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00004.14846 -01.27323 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31615 000.00633 -00.00536 -00.00133 -00.00536 -00.00132 000.00000 000.00000 -00.00536 -00.00132 -0.000 00.000 -00.00536 000.00000 -00.00536 000.00000 -00.00536 000.00000 000.000 000.000 000.015 000.031 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00004.18189 -01.27322 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31615 000.00634 -00.00536 -00.00133 -00.00536 -00.00132 000.00000 000.00000 -00.00536 -00.00132 -0.000 00.000 -00.00536 000.00000 -00.00536 000.00000 -00.00536 000.00000 000.000 000.000 000.038 000.023 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00004.21380 -01.27323 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31615 000.00633 -00.00537 -00.00133 -00.00536 -00.00132 000.00000 000.00000 -00.00536 -00.00132 -0.000 00.000 -00.00537 000.00000 -00.00536 000.00000 -00.00536 000.00000 000.000 000.000 -00.031 -00.015 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00004.24706 -01.27322 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31615 000.00633 -00.00537 -00.00133 -00.00537 -00.00132 000.00000 000.00000 -00.00537 -00.00132 -0.000 00.000 -00.00537 000.00000 -00.00537 000.00000 -00.00537 000.00000 000.000 000.000 000.031 -00.015 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00004.27986 -01.27322 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31614 000.00633 -00.00537 -00.00133 -00.00537 -00.00132 000.00000 000.00000 -00.00537 -00.00132 -0.000 00.000 -00.00537 000.00000 -00.00537 000.00000 -00.00537 000.00000 000.000 000.000 -00.015 000.023 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00004.31247 -01.27322 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31614 000.00633 -00.00537 -00.00133 -00.00537 -00.00132 000.00000 000.00000 -00.00537 -00.00132 -0.000 00.000 -00.00537 000.00000 -00.00537 000.00000 -00.00537 000.00000 000.000 000.000 -00.023 -00.023 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00004.34489 -01.27322 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31615 000.00633 -00.00537 -00.00133 -00.00537 -00.00132 000.00000 000.00000 -00.00537 -00.00132 -0.000 00.000 -00.00537 000.00000 -00.00537 000.00000 -00.00537 000.00000 000.000 000.000 000.023 -00.062 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.001
00004.37749 -01.27322 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31614 000.00633 -00.00537 -00.00133 -00.00537 -00.00131 000.00000 000.00000 -00.00537 -00.00132 -0.000 00.000 -00.00537 000.00000 -00.00537 000.00000 -00.00537 000.00000 000.000 000.000 -00.077 000.015 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
