# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
0.32255 -0.03093 -0.20997 0.01264 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20988 -0.00061 0.01231 -0.03131 0.01309 -0.03284 2.04204 0.00000 0.01270 -0.03208 -0.000 0.000 0.01231 0.00000 0.01309 0.00000 0.01278 0.00000 0.000 0.000 0.008 -0.000 3
0.32354 -0.03092 -0.21024 0.01066 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20987 0.00016 0.01223 -0.03156 0.01300 -0.03308 2.04204 0.00000 0.01261 -0.03232 -0.000 0.000 0.01223 0.00000 0.01300 0.00000 0.01270 0.00000 0.000 0.000 0.008 0.008 3
0.32447 -0.03092 -0.21231 0.00750 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20987 0.00066 0.01213 -0.03168 0.01290 -0.03319 2.04204 0.00000 0.01252 -0.03243 -0.000 0.000 0.01213 0.00000 0.01290 0.00000 0.01261 0.00000 0.000 0.000 0.008 0.008 3
0.32550 -0.03091 -0.21311 0.00385 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20986 0.00088 0.01204 -0.03162 0.01280 -0.03312 2.04204 0.00000 0.01242 -0.03237 -0.000 0.000 0.01204 0.00000 0.01280 0.00000 0.01252 0.00000 0.000 0.000 0.000 0.008 3
0.32648 -0.03092 -0.21253 -0.00069 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20986 0.00077 0.01194 -0.03132 0.01270 -0.03281 2.04204 0.00000 0.01232 -0.03207 -0.000 0.000 0.01194 0.00000 0.01270 0.00000 0.01242 0.00000 0.000 0.000 0.000 0.023 3
0.32752 -0.03092 -0.21184 -0.00346 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20987 0.00048 0.01185 -0.03088 0.01261 -0.03236 2.04204 0.00000 0.01223 -0.03162 -0.000 0.000 0.01185 0.00000 0.01261 0.00000 0.01232 0.00000 0.000 0.000 0.000 0.023 3
0.32855 -0.03093 -0.21343 -0.00405 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20987 0.00016 0.01176 -0.03048 0.01251 -0.03195 2.04204 0.00000 0.01213 -0.03121 -0.000 0.000 0.01176 0.00000 0.01251 0.00000 0.01223 0.00000 0.000 0.000 -0.015 0.023 3
0.32954 -0.03093 -0.21650 -0.00405 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20988 -0.00013 0.01165 -0.03019 0.01239 -0.03165 2.04204 0.00000 0.01202 -0.03092 -0.000 0.000 0.01165 0.00000 0.01239 0.00000 0.01213 0.00000 0.000 0.000 -0.015 -0.008 3
0.33053 -0.03094 -0.21716 -0.00543 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20989 -0.00050 0.01153 -0.02987 0.01227 -0.03132 2.04204 0.00000 0.01190 -0.03060 -0.000 0.000 0.01153 0.00000 0.01227 0.00000 0.01202 0.00000 0.000 0.000 -0.015 -0.008 3
0.33148 -0.03095 -0.21978 -0.01007 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20990 -0.00116 0.01140 -0.02944 0.01214 -0.03089 2.04204 0.00000 0.01177 -0.03016 -0.000 0.000 0.01140 0.00000 0.01214 0.00000 0.01190 0.00000 0.000 0.000 0.008 -0.008 3
0.33262 -0.03097 -0.21981 -0.01392 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20992 -0.00206 0.01127 -0.02885 0.01200 -0.03029 2.04204 0.00000 0.01164 -0.02957 -0.000 0.000 0.01127 0.00000 0.01200 0.00000 0.01177 0.00000 0.000 0.000 0.008 -0.015 3
0.33352 -0.03098 -0.21834 -0.01570 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20993 -0.00300 0.01116 -0.02820 0.01188 -0.02962 2.04204 0.00000 0.01152 -0.02891 -0.000 0.000 0.01116 0.00000 0.01188 0.00000 0.01164 0.00000 0.000 0.000 0.008 -0.015 3
0.33464 -0.03100 -0.21973 -0.01451 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20995 -0.00381 0.01103 -0.02768 0.01175 -0.02910 2.04204 0.00000 0.01139 -0.02839 -0.000 0.000 0.01103 0.00000 0.01175 0.00000 0.01152 0.00000 0.000 0.000 0.000 -0.015 3
0.33551 -0.03101 -0.21401 -0.00859 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20996 -0.00414 0.01094 -0.02733 0.01165 -0.02874 2.04204 0.00000 0.01129 -0.02803 -0.000 0.000 0.01094 0.00000 0.01165 0.00000 0.01139 0.00000 0.000 0.000 0.000 0.008 3
0.33655 -0.03101 -0.21140 -0.00306 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20996 -0.00406 0.01086 -0.02717 0.01157 -0.02857 2.04204 0.00000 0.01121 -0.02787 -0.000 0.000 0.01086 0.00000 0.01157 0.00000 0.01129 0.00000 0.000 0.000 0.000 0.008 3
0.33751 -0.03102 -0.21010 -0.00059 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20996 -0.00383 0.01079 -0.02709 0.01149 -0.02848 2.04204 0.00000 0.01114 -0.02778 -0.000 0.000 0.01079 0.00000 0.01149 0.00000 0.01121 0.00000 0.000 0.000 0.000 0.008 3
0.33856 -0.03102 -0.20813 -0.00188 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20997 -0.00369 0.01072 -0.02687 0.01143 -0.02826 2.04204 0.00000 0.01108 -0.02757 -0.000 0.000 0.01072 0.00000 0.01143 0.00000 0.01114 0.00000 0.000 0.000 0.000 0.008 3
0.33952 -0.03102 -0.21335 -0.00355 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20997 -0.00369 0.01064 -0.02674 0.01133 -0.02811 2.04204 0.00000 0.01099 -0.02742 -0.000 0.000 0.01064 0.00000 0.01133 0.00000 0.01108 0.00000 0.000 0.000 0.000 0.008 3
0.34059 -0.03103 -0.21420 -0.00760 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20998 -0.00396 0.01054 -0.02643 0.01124 -0.02780 2.04204 0.00000 0.01089 -0.02711 -0.000 0.000 0.01054 0.00000 0.01124 0.00000 0.01099 0.00000 0.000 0.000 -0.008 0.008 3
0.34154 -0.03104 -0.21703 -0.01126 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20999 -0.00447 0.01044 -0.02606 0.01113 -0.02742 2.04204 0.00000 0.01078 -0.02674 -0.000 0.000 0.01044 0.00000 0.01113 0.00000 0.01089 0.00000 0.000 0.000 -0.008 -0.008 3
0.34251 -0.03106 -0.21473 -0.01205 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21000 -0.00499 0.01034 -0.02561 0.01103 -0.02696 2.04204 0.00000 0.01069 -0.02629 -0.000 0.000 0.01034 0.00000 0.01103 0.00000 0.01078 0.00000 0.000 0.000 -0.008 -0.008 3
0.34362 -0.03107 -0.20997 -0.01283 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21002 -0.00553 0.01028 -0.02501 0.01096 -0.02635 2.04204 0.00000 0.01062 -0.02568 -0.000 0.000 0.01028 0.00000 0.01096 0.00000 0.01069 0.00000 0.000 0.000 0.000 -0.008 3
0.34455 -0.03108 -0.21024 -0.01362 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21003 -0.00608 0.01021 -0.02441 0.01089 -0.02574 2.04204 0.00000 0.01055 -0.02508 -0.000 0.000 0.01021 0.00000 0.01089 0.00000 0.01062 0.00000 0.000 0.000 0.000 -0.000 3
0.34551 -0.03109 -0.20845 -0.01175 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21004 -0.00647 0.01016 -0.02389 0.01083 -0.02521 2.04204 0.00000 0.01049 -0.02455 -0.000 0.000 0.01016 0.00000 0.01083 0.00000 0.01055 0.00000 0.000 0.000 0.000 -0.000 3
0.34655 -0.03110 -0.20810 -0.00977 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21005 -0.00669 0.01010 -0.02348 0.01077 -0.02479 2.04204 0.00000 0.01043 -0.02414 -0.000 0.000 0.01010 0.00000 0.01077 0.00000 0.01049 0.00000 0.000 0.000 -0.023 -0.000 3
0.34755 -0.03111 -0.21030 -0.00711 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21006 -0.00672 0.01003 -0.02327 0.01070 -0.02458 2.04204 0.00000 0.01037 -0.02393 -0.000 0.000 0.01003 0.00000 0.01070 0.00000 0.01043 0.00000 0.000 0.000 -0.023 0.031 3
0.34855 -0.03111 -0.21183 0.00267 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21006 -0.00608 0.00996 -0.02358 0.01062 -0.02487 2.04204 0.00000 0.01029 -0.02422 -0.000 0.000 0.00996 0.00000 0.01062 0.00000 0.01037 0.00000 0.000 0.000 -0.023 0.031 3
0.34956 -0.03110 -0.21479 0.01126 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21005 -0.00490 0.00986 -0.02433 0.01052 -0.02562 2.04204 0.00000 0.01019 -0.02497 -0.000 0.000 0.00986 0.00000 0.01052 0.00000 0.01029 0.00000 0.000 0.000 -0.023 0.031 3
0.35061 -0.03109 -0.21930 0.01708 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21003 -0.00339 0.00974 -0.02543 0.01039 -0.02671 2.04204 0.00000 0.01007 -0.02607 -0.000 0.000 0.00974 0.00000 0.01039 0.00000 0.01019 0.00000 0.000 0.000 -0.023 -0.000 3
0.35160 -0.03107 -0.22107 0.01767 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21002 -0.00196 0.00961 -0.02651 0.01026 -0.02778 2.04204 0.00000 0.00994 -0.02714 -0.000 0.000 0.00961 0.00000 0.01026 0.00000 0.01007 0.00000 0.000 0.000 -0.023 -0.000 3
0.35269 -0.03106 -0.21958 0.01274 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21001 -0.00094 0.00949 -0.02722 0.01013 -0.02848 2.04204 0.00000 0.00981 -0.02785 -0.000 0.000 0.00949 0.00000 0.01013 0.00000 0.00994 0.00000 0.000 0.000 -0.015 -0.000 3
0.35362 -0.03106 -0.21532 0.00750 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21001 -0.00037 0.00940 -0.02748 0.01004 -0.02874 2.04204 0.00000 0.00972 -0.02811 -0.000 0.000 0.00940 0.00000 0.01004 0.00000 0.00981 0.00000 0.000 0.000 -0.015 -0.008 3
0.35453 -0.03106 -0.21431 0.00385 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21001 -0.00009 0.00931 -0.02751 0.00995 -0.02876 2.04204 0.00000 0.00963 -0.02813 -0.000 0.000 0.00931 0.00000 0.00995 0.00000 0.00972 0.00000 0.000 0.000 -0.015 -0.008 3
0.35553 -0.03106 -0.21453 0.00375 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21000 0.00017 0.00923 -0.02752 0.00986 -0.02876 2.04204 0.00000 0.00954 -0.02814 -0.000 0.000 0.00923 0.00000 0.00986 0.00000 0.00963 0.00000 0.000 0.000 0.015 -0.008 3
0.35657 -0.03106 -0.21617 0.00217 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21000 0.00030 0.00913 -0.02749 0.00975 -0.02872 2.04204 0.00000 0.00944 -0.02811 -0.000 0.000 0.00913 0.00000 0.00975 0.00000 0.00954 0.00000 0.000 0.000 0.015 -0.008 3
0.35752 -0.03106 -0.22053 -0.00247 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21001 0.00010 0.00901 -0.02737 0.00963 -0.02859 2.04204 0.00000 0.00932 -0.02798 -0.000 0.000 0.00901 0.00000 0.00963 0.00000 0.00944 0.00000 0.000 0.000 0.015 0.023 3
0.35860 -0.03107 -0.22303 -0.00661 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21002 -0.00037 0.00888 -0.02713 0.00949 -0.02835 2.04204 0.00000 0.00918 -0.02774 -0.000 0.000 0.00888 0.00000 0.00949 0.00000 0.00932 0.00000 0.000 0.000 0.000 0.023 3
0.35951 -0.03109 -0.22377 -0.01017 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21003 -0.00105 0.00874 -0.02679 0.00936 -0.02799 2.04204 0.00000 0.00905 -0.02739 -0.000 0.000 0.00874 0.00000 0.00936 0.00000 0.00918 0.00000 0.000 0.000 0.000 0.023 3
0.36055 -0.03110 -0.22097 -0.01185 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21005 -0.00180 0.00862 -0.02630 0.00923 -0.02750 2.04204 0.00000 0.00893 -0.02690 -0.000 0.000 0.00862 0.00000 0.00923 0.00000 0.00905 0.00000 0.000 0.000 0.000 0.015 3
0.36152 -0.03111 -0.21852 -0.00928 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21006 -0.00231 0.00852 -0.02591 0.00913 -0.02710 2.04204 0.00000 0.00882 -0.02651 -0.000 0.000 0.00852 0.00000 0.00913 0.00000 0.00893 0.00000 0.000 0.000 -0.031 0.015 3
0.36255 -0.03112 -0.21518 -0.00543 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21007 -0.00253 0.00843 -0.02563 0.00904 -0.02681 2.04204 0.00000 0.00873 -0.02622 -0.000 0.000 0.00843 0.00000 0.00904 0.00000 0.00882 0.00000 0.000 0.000 -0.031 0.015 3
0.36352 -0.03112 -0.21162 -0.00148 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21007 -0.00246 0.00837 -0.02543 0.00897 -0.02661 2.04204 0.00000 0.00867 -0.02602 -0.000 0.000 0.00837 0.00000 0.00897 0.00000 0.00873 0.00000 0.000 0.000 -0.031 0.015 3
0.36459 -0.03112 -0.21261 -0.00020 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21007 -0.00231 0.00830 -0.02532 0.00889 -0.02649 2.04204 0.00000 0.00859 -0.02591 -0.000 0.000 0.00830 0.00000 0.00889 0.00000 0.00867 0.00000 0.000 0.000 0.031 0.015 3
0.36558 -0.03112 -0.21090 0.00069 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21007 -0.00210 0.00824 -0.02520 0.00883 -0.02636 2.04204 0.00000 0.00853 -0.02578 -0.000 0.000 0.00824 0.00000 0.00883 0.00000 0.00859 0.00000 0.000 0.000 0.031 0.015 3
0.36652 -0.03112 -0.20993 0.00089 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21007 -0.00190 0.00818 -0.02504 0.00877 -0.02620 2.04204 0.00000 0.00848 -0.02562 -0.000 0.000 0.00818 0.00000 0.00877 0.00000 0.00853 0.00000 0.000 0.000 0.031 -0.015 3
0.36763 -0.03112 -0.21171 0.00188 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21007 -0.00164 0.00812 -0.02498 0.00870 -0.02613 2.04204 0.00000 0.00841 -0.02556 -0.000 0.000 0.00812 0.00000 0.00870 0.00000 0.00848 0.00000 0.000 0.000 0.008 -0.015 3
0.36855 -0.03112 -0.21151 0.00533 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21006 -0.00116 0.00805 -0.02507 0.00863 -0.02621 2.04204 0.00000 0.00834 -0.02564 -0.000 0.000 0.00805 0.00000 0.00863 0.00000 0.00841 0.00000 0.000 0.000 0.008 -0.015 3
0.36961 -0.03111 -0.21048 0.00869 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21006 -0.00049 0.00800 -0.02525 0.00857 -0.02638 2.04204 0.00000 0.00828 -0.02582 -0.000 0.000 0.00800 0.00000 0.00857 0.00000 0.00834 0.00000 0.000 0.000 0.008 0.008 3
0.37059 -0.03110 -0.21262 0.01076 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21005 0.00028 0.00793 -0.02556 0.00850 -0.02668 2.04204 0.00000 0.00821 -0.02612 -0.000 0.000 0.00793 0.00000 0.00850 0.00000 0.00828 0.00000 0.000 0.000 0.008 0.008 3
0.37161 -0.03109 -0.21248 0.00731 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21004 0.00076 0.00786 -0.02565 0.00843 -0.02677 2.04204 0.00000 0.00814 -0.02621 -0.000 0.000 0.00786 0.00000 0.00843 0.00000 0.00821 0.00000 0.000 0.000 0.031 0.008 3
0.37257 -0.03109 -0.21113 0.00039 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21004 0.00074 0.00780 -0.02536 0.00836 -0.02647 2.04204 0.00000 0.00808 -0.02591 -0.000 0.000 0.00780 0.00000 0.00836 0.00000 0.00814 0.00000 0.000 0.000 0.031 0.023 3
0.37361 -0.03110 -0.21078 -0.00622 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21005 0.00026 0.00774 -0.02475 0.00830 -0.02585 2.04204 0.00000 0.00802 -0.02530 -0.000 0.000 0.00774 0.00000 0.00830 0.00000 0.00808 0.00000 0.000 0.000 -0.008 0.023 3
0.37458 -0.03111 -0.20910 -0.01066 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21006 -0.00049 0.00770 -0.02391 0.00826 -0.02501 2.04204 0.00000 0.00798 -0.02446 -0.000 0.000 0.00770 0.00000 0.00826 0.00000 0.00802 0.00000 0.000 0.000 -0.008 0.023 3
0.37555 -0.03112 -0.21091 -0.01007 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21007 -0.00114 0.00764 -0.02322 0.00820 -0.02431 2.04204 0.00000 0.00792 -0.02376 -0.000 0.000 0.00764 0.00000 0.00820 0.00000 0.00798 0.00000 0.000 0.000 -0.008 -0.015 3
0.37660 -0.03113 -0.21431 -0.00681 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21007 -0.00153 0.00757 -0.02281 0.00812 -0.02390 2.04204 0.00000 0.00784 -0.02336 -0.000 0.000 0.00757 0.00000 0.00812 0.00000 0.00792 0.00000 0.000 0.000 -0.008 -0.015 3
0.37762 -0.03113 -0.21813 -0.00415 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21008 -0.00172 0.00747 -0.02267 0.00802 -0.02375 2.04204 0.00000 0.00775 -0.02321 -0.000 0.000 0.00747 0.00000 0.00802 0.00000 0.00784 0.00000 0.000 0.000 -0.015 -0.015 3
0.37866 -0.03114 -0.22121 -0.00079 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21009 -0.00167 0.00736 -0.02280 0.00790 -0.02386 2.04204 0.00000 0.00763 -0.02333 -0.000 0.000 0.00736 0.00000 0.00790 0.00000 0.00775 0.00000 0.000 0.000 -0.015 -0.000 3
0.37954 -0.03114 -0.22033 0.00276 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21009 -0.00138 0.00725 -0.02304 0.00779 -0.02411 2.04204 0.00000 0.00752 -0.02358 -0.000 0.000 0.00725 0.00000 0.00779 0.00000 0.00763 0.00000 0.000 0.000 -0.015 -0.000 3
0.38059 -0.03114 -0.21902 0.00276 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21009 -0.00110 0.00715 -0.02323 0.00769 -0.02429 2.04204 0.00000 0.00742 -0.02376 -0.000 0.000 0.00715 0.00000 0.00769 0.00000 0.00752 0.00000 0.000 0.000 0.000 -0.000 3
0.38156 -0.03114 -0.21447 0.00109 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21009 -0.00096 0.00708 -0.02319 0.00761 -0.02423 2.04204 0.00000 0.00734 -0.02371 -0.000 0.000 0.00708 0.00000 0.00761 0.00000 0.00742 0.00000 0.000 0.000 0.000 -0.000 3
0.38260 -0.03114 -0.21207 -0.00306 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21009 -0.00110 0.00702 -0.02287 0.00755 -0.02391 2.04204 0.00000 0.00728 -0.02339 -0.000 0.000 0.00702 0.00000 0.00755 0.00000 0.00734 0.00000 0.000 0.000 0.000 -0.000 3
0.38361 -0.03115 -0.21010 -0.00583 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21010 -0.00143 0.00697 -0.02237 0.00750 -0.02340 2.04204 0.00000 0.00723 -0.02288 -0.000 0.000 0.00697 0.00000 0.00750 0.00000 0.00728 0.00000 0.000 0.000 0.000 -0.000 3
0.38462 -0.03116 -0.21078 -0.00622 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21010 -0.00176 0.00692 -0.02190 0.00744 -0.02292 2.04204 0.00000 0.00718 -0.02241 -0.000 0.000 0.00692 0.00000 0.00744 0.00000 0.00723 0.00000 0.000 0.000 0.000 0.008 3
0.38555 -0.03116 -0.21556 -0.00701 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21011 -0.00212 0.00685 -0.02156 0.00737 -0.02258 2.04204 0.00000 0.00711 -0.02207 -0.000 0.000 0.00685 0.00000 0.00737 0.00000 0.00718 0.00000 0.000 0.000 0.000 0.008 3
0.38663 -0.03117 -0.21701 -0.00849 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21012 -0.00256 0.00676 -0.02121 0.00728 -0.02222 2.04204 0.00000 0.00702 -0.02172 -0.000 0.000 0.00676 0.00000 0.00728 0.00000 0.00711 0.00000 0.000 0.000 0.000 0.008 3
0.38767 -0.03119 -0.21977 -0.01066 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21014 -0.00313 0.00666 -0.02087 0.00717 -0.02187 2.04204 0.00000 0.00692 -0.02137 -0.000 0.000 0.00666 0.00000 0.00717 0.00000 0.00702 0.00000 0.000 0.000 0.000 -0.023 3
0.38860 -0.03120 -0.21816 -0.00859 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21015 -0.00351 0.00657 -0.02061 0.00708 -0.02161 2.04204 0.00000 0.00683 -0.02111 -0.000 0.000 0.00657 0.00000 0.00708 0.00000 0.00692 0.00000 0.000 0.000 0.000 -0.023 3
0.38972 -0.03120 -0.21454 -0.00237 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21015 -0.00344 0.00650 -0.02055 0.00701 -0.02155 2.04204 0.00000 0.00675 -0.02105 -0.000 0.000 0.00650 0.00000 0.00701 0.00000 0.00683 0.00000 0.000 0.000 -0.008 -0.023 3
0.39062 -0.03120 -0.21105 0.00444 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21015 -0.00290 0.00645 -0.02070 0.00696 -0.02169 2.04204 0.00000 0.00670 -0.02120 -0.000 0.000 0.00645 0.00000 0.00696 0.00000 0.00675 0.00000 0.000 0.000 -0.008 -0.000 3
0.39164 -0.03119 -0.21089 0.00661 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21014 -0.00225 0.00640 -0.02092 0.00690 -0.02191 2.04204 0.00000 0.00665 -0.02142 -0.000 0.000 0.00640 0.00000 0.00690 0.00000 0.00670 0.00000 0.000 0.000 -0.008 -0.000 3
0.39260 -0.03119 -0.21295 0.00365 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21014 -0.00185 0.00634 -0.02103 0.00684 -0.02200 2.04204 0.00000 0.00659 -0.02152 -0.000 0.000 0.00634 0.00000 0.00684 0.00000 0.00665 0.00000 0.000 0.000 -0.008 -0.000 3
0.39362 -0.03119 -0.21502 -0.00030 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21014 -0.00174 0.00627 -0.02099 0.00676 -0.02196 2.04204 0.00000 0.00652 -0.02148 -0.000 0.000 0.00627 0.00000 0.00676 0.00000 0.00659 0.00000 0.000 0.000 -0.008 -0.000 3
0.39458 -0.03120 -0.21805 -0.00247 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21015 -0.00180 0.00618 -0.02094 0.00668 -0.02190 2.04204 0.00000 0.00643 -0.02142 -0.000 0.000 0.00618 0.00000 0.00668 0.00000 0.00652 0.00000 0.000 0.000 -0.008 -0.000 3
0.39563 -0.03120 -0.21970 0.00000 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21015 -0.00169 0.00609 -0.02105 0.00657 -0.02200 2.04204 0.00000 0.00633 -0.02152 -0.000 0.000 0.00609 0.00000 0.00657 0.00000 0.00643 0.00000 0.000 0.000 0.000 -0.000 3
0.39669 -0.03120 -0.21717 0.00543 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21015 -0.00120 0.00600 -0.02133 0.00649 -0.02228 2.04204 0.00000 0.00625 -0.02180 -0.000 0.000 0.00600 0.00000 0.00649 0.00000 0.00633 0.00000 0.000 0.000 0.000 -0.000 3
0.39759 -0.03120 -0.22063 0.00622 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21015 -0.00071 0.00590 -0.02171 0.00638 -0.02265 2.04204 0.00000 0.00614 -0.02218 -0.000 0.000 0.00590 0.00000 0.00638 0.00000 0.00625 0.00000 0.000 0.000 0.000 -0.000 3
0.39868 -0.03120 -0.22177 0.00484 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21015 -0.00034 0.00579 -0.02204 0.00627 -0.02297 2.04204 0.00000 0.00603 -0.02250 -0.000 0.000 0.00579 0.00000 0.00627 0.00000 0.00614 0.00000 0.000 0.000 -0.008 -0.000 3
0.39964 -0.03120 -0.21839 0.00118 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21015 -0.00024 0.00571 -0.02206 0.00618 -0.02299 2.04204 0.00000 0.00595 -0.02252 -0.000 0.000 0.00571 0.00000 0.00618 0.00000 0.00603 0.00000 0.000 0.000 -0.008 -0.023 3
0.40062 -0.03121 -0.21755 -0.00583 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21016 -0.00063 0.00563 -0.02172 0.00610 -0.02264 2.04204 0.00000 0.00586 -0.02218 -0.000 0.000 0.00563 0.00000 0.00610 0.00000 0.00595 0.00000 0.000 0.000 -0.008 -0.023 3
0.40164 -0.03122 -0.21152 -0.00928 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21017 -0.00122 0.00558 -0.02106 0.00605 -0.02198 2.04204 0.00000 0.00582 -0.02152 -0.000 0.000 0.00558 0.00000 0.00605 0.00000 0.00586 0.00000 0.000 0.000 0.031 -0.023 3
0.40264 -0.03123 -0.20736 -0.01283 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21018 -0.00201 0.00556 -0.02015 0.00603 -0.02106 2.04204 0.00000 0.00579 -0.02060 -0.000 0.000 0.00556 0.00000 0.00603 0.00000 0.00582 0.00000 0.000 0.000 0.031 -0.000 3
