# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00001.21277 -00.08450 -00.26531 -00.00138 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26979 -00.00224 -00.00375 000.00966 -00.00423 000.01067 002.04541 000.00000 -00.00399 000.01017 -0.000 00.000 -00.00375 000.00000 -00.00423 000.00000 -00.00409 000.00000 000.000 000.000 -00.008 -00.038 3 -00.00019 000.00039  -0.00019   0.00000   0.031   0.244
00001.23417 -00.08461 -00.26935 -00.00661 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26990 -00.00547 -00.00314 000.01003 -00.00356 000.01091 002.04541 000.00000 -00.00335 000.01047 -0.000 00.000 -00.00314 000.00000 -00.00356 000.00000 -00.00340 000.00000 000.000 000.000 -00.015 -00.023 3 -00.00016 000.00034  -0.00016   0.00000   0.031   0.244
00001.25543 -00.08458 -00.26217 000.00128 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26988 -00.00191 -00.00223 000.00812 -00.00259 000.00889 002.04541 000.00000 -00.00241 000.00850 -0.000 00.000 -00.00223 000.00000 -00.00259 000.00000 -00.00252 000.00000 000.000 000.000 000.031 000.038 3 -00.00014 000.00029  -0.00014   0.00000   0.031   0.244
00001.27662 -00.08449 -00.26951 000.00030 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26978 000.00012 -00.00148 000.00705 -00.00180 000.00771 002.04541 000.00000 -00.00164 000.00738 -0.000 00.000 -00.00148 000.00000 -00.00180 000.00000 -00.00166 000.00000 000.000 000.000 000.008 -00.038 3 -00.00012 000.00026  -0.00012   0.00000   0.031   0.244
00001.29793 -00.08449 -00.27322 -00.00158 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26979 -00.00020 -00.00132 000.00509 -00.00159 000.00567 002.04541 000.00000 -00.00145 000.00538 -0.000 00.000 -00.00132 000.00000 -00.00159 000.00000 -00.00144 000.00000 000.000 000.000 -00.031 -00.015 3 -00.00011 000.00022  -0.00011   0.00000   0.031   0.244
00001.31898 -00.08458 -00.27013 000.00267 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26987 -00.00076 -00.00146 000.00257 -00.00170 000.00308 002.04541 000.00000 -00.00158 000.00283 -0.000 00.000 -00.00146 000.00000 -00.00170 000.00000 -00.00160 000.00000 000.000 000.000 000.015 000.008 3 -00.00009 000.00019  -0.00009   0.00000   0.031   0.244
00001.34010 -00.08444 -00.26850 000.00632 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26974 000.00462 -00.00116 000.00007 -00.00137 000.00051 002.04541 000.00000 -00.00127 000.00029 -0.000 00.000 -00.00116 000.00000 -00.00137 000.00000 -00.00129 000.00000 000.000 000.000 -00.038 000.038 3 -00.00008 000.00017  -0.00008   0.00000   0.031   0.244
00001.36104 -00.08461 -00.26045 000.00089 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26990 -00.00616 -00.00093 000.00655 -00.00111 000.00693 002.04541 000.00000 -00.00102 000.00674 -0.000 00.000 -00.00093 000.00000 -00.00111 000.00000 -00.00113 000.00000 000.000 000.000 -00.031 -00.008 3 -00.00007 000.00015  -0.00007   0.00000   0.031   0.245
00001.38236 -00.08462 -00.26496 -00.00573 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26991 -00.00555 -00.00023 000.00692 -00.00039 000.00725 002.04541 000.00000 -00.00031 000.00708 -0.000 00.000 -00.00023 000.00000 -00.00039 000.00000 -00.00037 000.00000 000.000 000.000 000.023 000.008 3 -00.00006 000.00013  -0.00006   0.00000   0.031   0.245
00001.40380 -00.08468 -00.26876 -00.00513 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26998 -00.00530 000.00009 000.00544 -00.00004 000.00573 002.04541 000.00000 000.00002 000.00558 -0.000 00.000 000.00009 000.00000 -00.00004 000.00000 000.00001 000.00000 000.000 000.000 000.000 -00.038 3 -00.00005 000.00011  -0.00005   0.00000   0.031   0.245
00001.42547 -00.08477 -00.26876 -00.00513 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27007 -00.00516 000.00024 000.00391 000.00012 000.00416 002.04541 000.00000 000.00018 000.00403 -0.000 00.000 000.00024 000.00000 000.00012 000.00000 000.00016 000.00000 000.000 000.000 000.023 000.015 3 -00.00004 000.00010  -0.00005   0.00000   0.031   0.245
00001.44681 -00.08499 -00.27548 -00.00790 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27028 -00.00702 -00.00015 000.00146 -00.00025 000.00168 002.04541 000.00000 -00.00020 000.00157 -0.000 00.000 -00.00015 000.00000 -00.00025 000.00000 -00.00015 000.00000 000.000 000.000 -00.046 -00.023 3 -00.00004 000.00009  -0.00004   0.00000   0.031   0.245
00001.46778 -00.08525 -00.27197 -00.01135 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27054 -00.00917 -00.00052 000.00051 -00.00060 000.00070 002.04541 000.00000 -00.00056 000.00060 -0.000 00.000 -00.00052 000.00000 -00.00060 000.00000 -00.00055 000.00000 000.000 000.000 -00.015 -00.015 3 -00.00003 000.00008  -0.00003   0.00000   0.031   0.245
00001.48910 -00.08547 -00.25958 -00.00000 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27077 -00.00944 -00.00046 000.00058 -00.00054 000.00076 002.04541 000.00000 -00.00050 000.00067 -0.000 00.000 -00.00046 000.00000 -00.00054 000.00000 -00.00062 000.00000 000.000 000.000 000.031 000.046 3 -00.00003 000.00007  -0.00003   0.00000   0.031   0.245
00001.51081 -00.08527 -00.25958 -00.00000 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27057 -00.00194 000.00075 000.00219 000.00068 000.00234 002.04541 000.00000 000.00072 000.00226 -0.000 00.000 000.00075 000.00000 000.00068 000.00000 000.00061 000.00000 000.000 000.000 000.000 -00.000 3 -00.00002 000.00006  -0.00003   0.00000   0.031   0.245
00001.53210 -00.08516 -00.26779 -00.00346 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27046 -00.00142 000.00135 000.00388 000.00129 000.00402 002.04541 000.00000 000.00132 000.00395 -0.000 00.000 000.00135 000.00000 000.00129 000.00000 000.00131 000.00000 000.000 000.000 000.000 -00.038 3 -00.00002 000.00005  -0.00002   0.00000   0.031   0.245
00001.55352 -00.08518 -00.26779 -00.00346 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27047 -00.00298 000.00149 000.00390 000.00144 000.00402 002.04541 000.00000 000.00146 000.00396 -0.000 00.000 000.00149 000.00000 000.00144 000.00000 000.00145 000.00000 000.000 000.000 000.023 -00.015 3 -00.00002 000.00004  -0.00002   0.00000   0.031   0.245
00001.57444 -00.08524 -00.26806 -00.01501 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27054 -00.00494 000.00141 000.00355 000.00137 000.00365 002.04541 000.00000 000.00139 000.00360 -0.000 00.000 000.00141 000.00000 000.00137 000.00000 000.00137 000.00000 000.000 000.000 000.000 000.046 3 -00.00002 000.00004  -0.00002   0.00000   0.031   0.245
00001.59550 -00.08516 -00.26664 000.00069 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27046 -00.00053 000.00164 000.00114 000.00160 000.00123 002.04541 000.00000 000.00162 000.00119 -0.000 00.000 000.00164 000.00000 000.00160 000.00000 000.00160 000.00000 000.000 000.000 -00.046 -00.000 3 -00.00001 000.00003  -0.00001   0.00000   0.031   0.245
00001.61681 -00.08519 -00.27052 -00.00276 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27049 -00.00202 000.00151 000.00100 000.00148 000.00108 002.04541 000.00000 000.00149 000.00104 -0.000 00.000 000.00151 000.00000 000.00148 000.00000 000.00151 000.00000 000.000 000.000 -00.008 -00.023 3 -00.00001 000.00003  -0.00001   0.00000   0.031   0.245
00001.63790 -00.08523 -00.27637 000.00434 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27053 000.00206 000.00086 -00.00473 000.00083 -00.00466 002.04541 000.00000 000.00085 -00.00470 -0.000 00.000 000.00086 000.00000 000.00083 000.00000 000.00092 000.00000 000.000 000.000 -00.008 -00.015 3 -00.00001 000.00003  -0.00001   0.00000   0.031   0.245
00001.65916 -00.08530 -00.27516 -00.00257 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27060 000.00036 000.00019 -00.00474 000.00017 -00.00468 002.04541 000.00000 000.00018 -00.00471 -0.000 00.000 000.00019 000.00000 000.00017 000.00000 000.00023 000.00000 000.000 000.000 000.015 -00.008 3 -00.00001 000.00002  -0.00001   0.00000   0.031   0.245
00001.68024 -00.08546 -00.27062 -00.00928 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27076 -00.00471 -00.00013 -00.00137 -00.00015 -00.00131 002.04541 000.00000 -00.00014 -00.00134 -0.000 00.000 -00.00013 000.00000 -00.00015 000.00000 -00.00014 000.00000 000.000 000.000 000.008 -00.008 3 -00.00001 000.00002  -0.00001   0.00000   0.031   0.245
00001.70139 -00.08563 -00.26876 -00.00316 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27093 -00.00749 -00.00006 000.00076 -00.00008 000.00082 002.04541 000.00000 -00.00007 000.00079 -0.000 00.000 -00.00006 000.00000 -00.00008 000.00000 -00.00009 000.00000 000.000 000.000 000.015 -00.023 3 -00.00001 000.00002  -0.00001   0.00000   0.031   0.245
00001.72240 -00.08562 -00.26748 000.00306 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27092 -00.00206 000.00020 -00.00129 000.00018 -00.00124 002.04541 000.00000 000.00019 -00.00126 -0.000 00.000 000.00020 000.00000 000.00018 000.00000 000.00016 000.00000 000.000 000.000 000.046 -00.046 3 -00.00001 000.00002  -0.00001   0.00000   0.031   0.245
00001.74329 -00.08561 -00.27771 -00.00326 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27091 -00.00074 000.00012 -00.00182 000.00010 -00.00178 002.04541 000.00000 000.00011 -00.00180 -0.000 00.000 000.00012 000.00000 000.00010 000.00000 000.00018 000.00000 000.000 000.000 000.038 -00.000 3 -00.00000 000.00002  -0.00000   0.00000   0.031   0.245
00001.76428 -00.08578 -00.27096 -00.00573 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27108 -00.00373 -00.00033 -00.00138 -00.00034 -00.00135 002.04541 000.00000 -00.00034 -00.00136 -0.000 00.000 -00.00033 000.00000 -00.00034 000.00000 -00.00034 000.00000 000.000 000.000 000.008 000.023 3 -00.00000 000.00001  -0.00000   0.00000   0.031   0.245
00001.78540 -00.08586 -00.27515 000.00197 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27116 -00.00152 -00.00048 -00.00322 -00.00049 -00.00318 002.04541 000.00000 -00.00049 -00.00320 -0.000 00.000 -00.00048 000.00000 -00.00049 000.00000 -00.00045 000.00000 000.000 000.000 000.038 -00.000 3 -00.00000 000.00001  -0.00000   0.00000   0.031   0.245
00001.80658 -00.08585 -00.27039 000.00839 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27115 000.00333 -00.00072 -00.00577 -00.00073 -00.00573 002.04541 000.00000 -00.00073 -00.00575 -0.000 00.000 -00.00072 000.00000 -00.00073 000.00000 -00.00074 000.00000 000.000 000.000 000.023 000.085 3 -00.00000 000.00001  -0.00000   0.00000   0.031   0.245
00001.82804 -00.08610 -00.27528 -00.01106 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27140 -00.00729 -00.00100 000.00069 -00.00101 000.00072 002.04541 000.00000 -00.00100 000.00071 -0.000 00.000 -00.00100 000.00000 -00.00101 000.00000 -00.00098 000.00000 000.000 000.000 000.015 000.023 3 -00.00000 000.00001  -0.00000   0.00000   0.031   0.245
00001.84933 -00.08616 -00.26798 -00.00168 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27146 -00.00397 -00.00072 -00.00015 -00.00072 -00.00012 002.04541 000.00000 -00.00072 -00.00013 -0.000 00.000 -00.00072 000.00000 -00.00072 000.00000 -00.00076 000.00000 000.000 000.000 000.000 000.031 3 -00.00000 000.00001  -0.00000   0.00000   0.031   0.245
00001.87061 -00.08609 -00.27239 000.00661 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27138 000.00292 -00.00059 -00.00348 -00.00059 -00.00346 002.04541 000.00000 -00.00059 -00.00347 -0.000 00.000 -00.00059 000.00000 -00.00059 000.00000 -00.00058 000.00000 000.000 000.000 000.008 -00.031 3 -00.00000 000.00001  -0.00000   0.00000   0.031   0.245
00001.89195 -00.08597 -00.27239 000.00661 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27127 000.00579 -00.00065 -00.00391 -00.00065 -00.00389 002.04541 000.00000 -00.00065 -00.00390 -0.000 00.000 -00.00065 000.00000 -00.00065 000.00000 -00.00065 000.00000 000.000 000.000 000.000 -00.000 3 -00.00000 000.00001  -0.00000   0.00000   0.031   0.245
00001.92555 -00.08594 -00.26890 -00.00405 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27124 -00.00222 -00.00043 000.00360 -00.00043 000.00362 002.04541 000.00000 -00.00043 000.00361 -0.000 00.000 -00.00043 000.00000 -00.00043 000.00000 -00.00047 000.00000 000.000 000.000 -00.031 -00.031 3 -00.00000 000.00001  -0.00000   0.00000   0.031   0.245
00001.97181 -00.08607 -00.26890 -00.00405 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27137 -00.00395 000.00004 000.00400 000.00004 000.00402 002.04541 000.00000 000.00004 000.00401 -0.000 00.000 000.00004 000.00000 000.00004 000.00000 -00.00000 000.00000 000.000 000.000 -00.046 000.038 3 -00.00000 000.00001  -0.00000   0.00000   0.031   0.245
00002.00054 -00.08615 -00.26397 -00.01086 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27145 -00.00772 000.00078 000.00751 000.00078 000.00753 002.04541 000.00000 000.00078 000.00752 -0.000 00.000 000.00078 000.00000 000.00078 000.00000 000.00069 000.00000 000.000 000.000 000.008 000.031 3 -00.00000 000.00001  -0.00000   0.00000   0.031   0.245
00002.02205 -00.08621 -00.27272 000.00049 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27151 -00.00869 000.00161 000.00801 000.00161 000.00802 002.04541 000.00000 000.00161 000.00802 -0.000 00.000 000.00161 000.00000 000.00161 000.00000 000.00165 000.00000 000.000 000.000 -00.031 -00.008 3 000.00000 000.00001  -0.00000   0.00000   0.031   0.245
00002.04337 -00.08619 -00.26978 -00.00020 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27149 -00.00205 000.00157 000.00153 000.00157 000.00154 002.04541 000.00000 000.00157 000.00154 -0.000 00.000 000.00157 000.00000 000.00157 000.00000 000.00157 000.00000 000.000 000.000 000.038 -00.038 3 000.00000 000.00001   0.00000   0.00000   0.031   0.245
00002.06447 -00.08604 -00.26631 000.00425 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27134 000.00237 000.00186 -00.00000 000.00186 000.00001 002.04541 000.00000 000.00186 000.00001 -0.000 00.000 000.00186 000.00000 000.00186 000.00000 000.00183 000.00000 000.000 000.000 -00.008 000.015 3 000.00000 000.00001   0.00000   0.00000   0.031   0.245
00002.08577 -00.08617 -00.27499 -00.00642 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27147 -00.00375 000.00136 000.00130 000.00136 000.00132 002.04541 000.00000 000.00136 000.00131 -0.000 00.000 000.00136 000.00000 000.00136 000.00000 000.00142 000.00000 000.000 000.000 000.000 000.031 3 000.00000 000.00001   0.00000   0.00000   0.031   0.245
00002.10677 -00.08639 -00.27568 -00.00859 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27169 -00.00658 000.00076 -00.00008 000.00077 -00.00006 002.04541 000.00000 000.00077 -00.00007 -0.000 00.000 000.00076 000.00000 000.00077 000.00000 000.00082 000.00000 000.000 000.000 -00.023 -00.031 3 000.00000 000.00001   0.00000   0.00000   0.031   0.245
00002.12802 -00.08647 -00.27261 000.00059 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27177 -00.00229 000.00058 -00.00323 000.00058 -00.00322 002.04541 000.00000 000.00058 -00.00323 -0.000 00.000 000.00058 000.00000 000.00058 000.00000 000.00060 000.00000 000.000 000.000 000.008 -00.008 3 000.00000 000.00001   0.00000   0.00000   0.031   0.245
00002.14896 -00.08643 -00.27084 000.00385 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27173 000.00153 000.00048 -00.00441 000.00048 -00.00440 002.04541 000.00000 000.00048 -00.00441 -0.000 00.000 000.00048 000.00000 000.00048 000.00000 000.00048 000.00000 000.000 000.000 000.000 000.038 3 000.00000 000.00001   0.00000   0.00000   0.031   0.245
00002.17022 -00.08632 -00.27385 000.01274 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27162 000.00545 000.00042 -00.00527 000.00042 -00.00526 002.04541 000.00000 000.00042 -00.00526 -0.000 00.000 000.00042 000.00000 000.00042 000.00000 000.00045 000.00000 000.000 000.000 -00.008 000.008 3 000.00000 000.00001   0.00000   0.00000   0.031   0.245
00002.19130 -00.08610 -00.27003 000.01728 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27140 000.01166 000.00011 -00.00776 000.00011 -00.00775 002.04541 000.00000 000.00011 -00.00775 -0.000 00.000 000.00011 000.00000 000.00011 000.00000 000.00010 000.00000 000.000 000.000 -00.015 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.031   0.245
00002.21251 -00.08571 -00.27003 000.01728 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27101 000.01603 000.00018 -00.00665 000.00018 -00.00664 002.04541 000.00000 000.00018 -00.00665 -0.000 00.000 000.00018 000.00000 000.00018 000.00000 000.00017 000.00000 000.000 000.000 000.000 000.015 3 000.00000 000.00001   0.00000   0.00000   0.031   0.245
00002.23380 -00.08539 -00.26810 000.00958 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27069 000.01274 000.00033 -00.00125 000.00033 -00.00123 002.04541 000.00000 000.00033 -00.00124 -0.000 00.000 000.00033 000.00000 000.00033 000.00000 000.00031 000.00000 000.000 000.000 -00.008 000.008 3 000.00000 000.00001   0.00000   0.00000   0.031   0.245
00002.25506 -00.08517 -00.27215 000.01017 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27047 000.01061 000.00031 000.00011 000.00031 000.00013 002.04541 000.00000 000.00031 000.00012 -0.000 00.000 000.00031 000.00000 000.00031 000.00000 000.00033 000.00000 000.000 000.000 000.023 000.023 3 000.00000 000.00001   0.00000   0.00000   0.031   0.245
00002.27641 -00.08500 -00.26794 000.00257 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27030 000.00845 000.00018 000.00088 000.00018 000.00090 002.04541 000.00000 000.00018 000.00089 -0.000 00.000 000.00018 000.00000 000.00018 000.00000 000.00015 000.00000 000.000 000.000 000.015 -00.069 3 000.00000 000.00001   0.00000   0.00000   0.031   0.245
00002.29781 -00.08488 -00.26794 000.00257 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27018 000.00390 000.00041 000.00397 000.00041 000.00398 002.04541 000.00000 000.00041 000.00398 -0.000 00.000 000.00041 000.00000 000.00041 000.00000 000.00039 000.00000 000.000 000.000 -00.023 000.015 3 000.00000 000.00001   0.00000   0.00000   0.031   0.245
00002.31927 -00.08485 -00.27621 000.00701 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27015 000.00577 -00.00004 -00.00096 -00.00003 -00.00094 002.04541 000.00000 -00.00003 -00.00095 -0.000 00.000 -00.00004 000.00000 -00.00003 000.00000 000.00003 000.00000 000.000 000.000 -00.023 000.054 3 000.00000 000.00001   0.00000   0.00000   0.031   0.245
00002.34083 -00.08483 -00.27621 000.00701 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27013 000.00668 -00.00067 -00.00408 -00.00067 -00.00407 002.04541 000.00000 -00.00067 -00.00407 -0.000 00.000 -00.00067 000.00000 -00.00067 000.00000 -00.00061 000.00000 000.000 000.000 000.000 000.031 3 000.00000 000.00001   0.00000   0.00000   0.031   0.245
00002.36246 -00.08492 -00.27394 -00.00533 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27022 -00.00006 -00.00108 -00.00048 -00.00108 -00.00047 002.04541 000.00000 -00.00108 -00.00048 -0.000 00.000 -00.00108 000.00000 -00.00108 000.00000 -00.00106 000.00000 000.000 000.000 000.008 -00.015 3 000.00000 000.00001   0.00000   0.00000   0.031   0.245
00002.38350 -00.08510 -00.27658 -00.00128 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27040 -00.00325 -00.00137 -00.00034 -00.00137 -00.00033 002.04541 000.00000 -00.00137 -00.00033 -0.000 00.000 -00.00137 000.00000 -00.00137 000.00000 -00.00132 000.00000 000.000 000.000 000.008 -00.077 3 000.00000 000.00000   0.00000   0.00000   0.031   0.245
00002.40460 -00.08525 -00.27129 -00.00425 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27055 -00.00187 -00.00175 -00.00271 -00.00175 -00.00270 002.04541 000.00000 -00.00175 -00.00271 -0.000 00.000 -00.00175 000.00000 -00.00175 000.00000 -00.00176 000.00000 000.000 000.000 000.038 -00.023 3 000.00000 000.00000   0.00000   0.00000   0.031   0.245
00002.42569 -00.08534 -00.26401 -00.00454 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27063 -00.00374 -00.00154 000.00022 -00.00153 000.00023 002.04541 000.00000 -00.00154 000.00023 -0.000 00.000 -00.00154 000.00000 -00.00153 000.00000 -00.00162 000.00000 000.000 000.000 000.008 000.023 3 000.00000 000.00000   0.00000   0.00000   0.031   0.245
00002.44674 -00.08536 -00.27104 -00.00997 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27065 -00.00613 -00.00086 000.00447 -00.00086 000.00448 002.04541 000.00000 -00.00086 000.00447 -0.000 00.000 -00.00086 000.00000 -00.00086 000.00000 -00.00087 000.00000 000.000 000.000 000.015 000.054 3 000.00000 000.00000   0.00000   0.00000   0.031   0.245
00002.46769 -00.08551 -00.26926 000.00405 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27081 -00.00581 -00.00073 000.00269 -00.00073 000.00270 002.04541 000.00000 -00.00073 000.00270 -0.000 00.000 -00.00073 000.00000 -00.00073 000.00000 -00.00075 000.00000 000.000 000.000 000.031 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.031   0.245
00002.48914 -00.08541 -00.26926 000.00405 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27070 000.00188 -00.00050 -00.00124 -00.00050 -00.00123 002.04541 000.00000 -00.00050 -00.00123 -0.000 00.000 -00.00050 000.00000 -00.00050 000.00000 -00.00052 000.00000 000.000 000.000 000.008 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.031   0.245
00002.51039 -00.08522 -00.25813 -00.00197 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27052 000.00031 000.00034 000.00463 000.00034 000.00465 002.04541 000.00000 000.00034 000.00464 -0.000 00.000 000.00034 000.00000 000.00034 000.00000 000.00022 000.00000 000.000 000.000 000.000 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.031   0.245
00002.53149 -00.08501 -00.26512 000.00405 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27031 000.00157 000.00124 000.00606 000.00124 000.00607 002.04541 000.00000 000.00124 000.00606 -0.000 00.000 000.00124 000.00000 000.00124 000.00000 000.00120 000.00000 000.000 000.000 000.008 -00.069 3 000.00000 000.00000   0.00000   0.00000   0.031   0.245
00002.55260 -00.08508 -00.26985 -00.01195 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27038 -00.00627 000.00135 000.00883 000.00135 000.00884 002.04541 000.00000 000.00135 000.00883 -0.000 00.000 000.00135 000.00000 000.00135 000.00000 000.00135 000.00000 000.000 000.000 000.008 000.023 3 000.00000 000.00000   0.00000   0.00000   0.031   0.245
00002.57352 -00.08521 -00.26840 -00.00286 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27051 -00.00622 000.00135 000.00515 000.00135 000.00517 002.04541 000.00000 000.00135 000.00516 -0.000 00.000 000.00135 000.00000 000.00135 000.00000 000.00134 000.00000 000.000 000.000 -00.008 000.008 3 000.00000 000.00000   0.00000   0.00000   0.031   0.245
00002.59472 -00.08518 -00.27257 000.00750 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27048 000.00147 000.00120 -00.00195 000.00120 -00.00194 002.04541 000.00000 000.00120 -00.00195 -0.000 00.000 000.00120 000.00000 000.00120 000.00000 000.00124 000.00000 000.000 000.000 000.015 -00.038 3 000.00000 000.00000   0.00000   0.00000   0.031   0.245
00002.61594 -00.08517 -00.27167 -00.00681 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27047 000.00016 000.00086 -00.00134 000.00086 -00.00133 002.04541 000.00000 000.00086 -00.00133 -0.000 00.000 000.00086 000.00000 000.00086 000.00000 000.00088 000.00000 000.000 000.000 -00.015 -00.031 3 000.00000 000.00000   0.00000   0.00000   0.031   0.245
00002.63685 -00.08533 -00.27135 -00.00671 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27063 -00.00522 000.00066 000.00104 000.00066 000.00105 002.04541 000.00000 000.00066 000.00105 -0.000 00.000 000.00066 000.00000 000.00066 000.00000 000.00068 000.00000 000.000 000.000 -00.008 000.023 3 000.00000 000.00000   0.00000   0.00000   0.031   0.245
00002.65803 -00.08552 -00.27455 -00.01382 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27082 -00.00807 000.00046 000.00138 000.00047 000.00140 002.04541 000.00000 000.00046 000.00139 -0.000 00.000 000.00046 000.00000 000.00047 000.00000 000.00051 000.00000 000.000 000.000 000.031 000.015 3 000.00000 000.00000   0.00000   0.00000   0.031   0.245
00002.67927 -00.08577 -00.26686 -00.00178 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.27107 -00.00850 000.00028 -00.00012 000.00028 -00.00011 002.04541 000.00000 000.00028 -00.00012 -0.000 00.000 000.00028 000.00000 000.00028 000.00000 000.00024 000.00000 000.000 000.000 -00.023 000.023 3 000.00000 000.00000   0.00000   0.00000   0.031   0.245
