# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=10.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
00059.20462 -00.02934 -00.22761 -00.01293 -00.33720 -00.86424 -00.53774 -00.91337 002.04204 000.00000 -00.21457 -00.00722 -00.34829 -00.94788 -00.54919 -00.93046 002.04204 000.00000 -00.44874 -00.93917 -0.000 00.000 -01.52773 -00.67486 -01.52773 -00.67486 -01.52773 -00.67486 -02.747 -02.747 -02.877 -02.885 7
00059.21569 -00.02973 -00.22033 -00.03080 -00.35039 -00.90612 -00.54653 -00.88904 002.04204 000.00000 -00.21496 -00.01557 -00.35885 -00.94172 -00.55923 -00.91739 002.04204 000.00000 -00.45904 -00.92956 -0.000 00.000 -01.53517 -00.67022 -01.53517 -00.67022 -01.53517 -00.67022 -03.141 -03.141 -02.954 -02.954 7
00059.22674 -00.02994 -00.23264 -00.00948 -00.35898 -00.89255 -00.56025 -00.85646 002.04204 000.00000 -00.21517 -00.01173 -00.36856 -00.93092 -00.56926 -00.92086 002.04204 000.00000 -00.46891 -00.92589 -0.000 00.000 -01.54255 -00.66557 -01.54255 -00.66557 -01.54255 -00.66557 -03.098 -03.098 -03.238 -03.377 7
00059.23763 -00.03020 -00.22415 -00.01925 -00.36694 -00.86211 -00.56810 -00.93312 002.04204 000.00000 -00.21542 -00.01391 -00.37810 -00.91892 -00.57878 -00.91216 002.04204 000.00000 -00.47844 -00.91554 -0.000 00.000 -01.54977 -00.66091 -01.54977 -00.66091 -01.54977 -00.66091 -03.194 -03.194 -03.269 -03.208 7
00059.24866 -00.03034 -00.21396 -00.00839 -00.37553 -00.95051 -00.57690 -00.84861 002.04204 000.00000 -00.21557 -00.01313 -00.38758 -00.91542 -00.58804 -00.90453 002.04204 000.00000 -00.48781 -00.90998 -0.000 00.000 -01.55703 -00.65623 -01.55703 -00.65623 -01.55703 -00.65623 -03.217 -03.217 -03.292 -03.338 7
00059.25971 -00.03054 -00.22233 -00.01372 -00.38830 -00.83188 -00.58989 -00.92569 002.04204 000.00000 -00.21577 -00.01074 -00.39732 -00.90933 -00.59796 -00.90719 002.04204 000.00000 -00.49764 -00.90826 -0.000 00.000 -01.56425 -00.65149 -01.56425 -00.65149 -01.56425 -00.65149 -03.258 -03.258 -03.377 -03.300 7
00059.27094 -00.03067 -00.21844 -00.00247 -00.39626 -00.93316 -00.59764 -00.88523 002.04204 000.00000 -00.21589 -00.00826 -00.40703 -00.90712 -00.60754 -00.90121 002.04204 000.00000 -00.50728 -00.90416 -0.000 00.000 -01.57154 -00.64656 -01.57154 -00.64656 -01.57154 -00.64656 -03.239 -03.239 -03.369 -03.369 7
00059.28171 -00.03076 -00.21325 -00.00661 -00.40841 -00.84842 -00.60675 -00.89211 002.04204 000.00000 -00.21599 -00.00794 -00.41566 -00.89231 -00.61669 -00.90138 002.04204 000.00000 -00.51618 -00.89685 -0.000 00.000 -01.57848 -00.64201 -01.57848 -00.64201 -01.57848 -00.64201 -03.231 -03.231 -03.385 -03.446 7
00059.29269 -00.03068 -00.20776 -00.00770 -00.41731 -00.80917 -00.61554 -00.88405 002.04204 000.00000 -00.21591 -00.00361 -00.42431 -00.88655 -00.62541 -00.89575 002.04204 000.00000 -00.52486 -00.89115 -0.000 00.000 -01.58550 -00.63722 -01.58550 -00.63722 -01.58550 -00.63722 -03.040 -03.040 -03.269 -03.385 7
00059.30375 -00.03066 -00.20829 000.01116 -00.42495 -00.93926 -00.62905 -00.85874 002.04204 000.00000 -00.21589 -00.00076 -00.43327 -00.87966 -00.63477 -00.89471 002.04204 000.00000 -00.53402 -00.88719 -0.000 00.000 -01.59252 -00.63242 -01.59252 -00.63242 -01.59252 -00.63242 -02.960 -02.960 -03.108 -03.215 7
00059.31482 -00.03068 -00.22243 000.00573 -00.43710 -00.81041 -00.63795 -00.93795 002.04204 000.00000 -00.21591 000.00044 -00.44262 -00.87776 -00.64429 -00.89394 002.04204 000.00000 -00.54346 -00.88585 -0.000 00.000 -01.59949 -00.62757 -01.59949 -00.62757 -01.59949 -00.62757 -02.999 -02.999 -03.223 -03.169 7
00059.32576 -00.03078 -00.21808 000.00385 -00.44527 -00.90251 -00.64654 -00.87480 002.04204 000.00000 -00.21600 -00.00225 -00.45167 -00.86948 -00.65384 -00.89191 002.04204 000.00000 -00.55275 -00.88069 -0.000 00.000 -01.60633 -00.62273 -01.60632 -00.62273 -01.60632 -00.62273 -03.152 -03.152 -03.308 -03.177 7
00059.33679 -00.03082 -00.21304 000.01086 -00.45333 -00.83572 -00.65984 -00.96570 002.04204 000.00000 -00.21604 000.00027 -00.46124 -00.87478 -00.66387 -00.90281 002.04204 000.00000 -00.56255 -00.88880 -0.000 00.000 -01.61317 -00.61789 -01.61316 -00.61789 -01.61317 -00.61789 -03.302 -03.302 -03.492 -03.385 7
00059.34793 -00.03068 -00.20322 000.00247 -00.46496 -00.85582 -00.66905 -00.92226 002.04204 000.00000 -00.21590 000.00087 -00.46938 -00.85709 -00.67276 -00.89469 002.04204 000.00000 -00.57107 -00.87589 -0.000 00.000 -01.62002 -00.61299 -01.62002 -00.61299 -01.62002 -00.61299 -03.126 -03.126 -03.346 -03.431 7
00059.35890 -00.03053 -00.20444 000.02449 -00.47281 -00.78613 -00.67827 -00.89596 002.04204 000.00000 -00.21576 000.00623 -00.47798 -00.85134 -00.68227 -00.90132 002.04204 000.00000 -00.58013 -00.87633 -0.000 00.000 -01.62671 -00.60806 -01.62671 -00.60806 -01.62671 -00.60806 -02.982 -02.982 -03.292 -03.269 7
00059.36985 -00.03042 -00.19926 000.00997 -00.48056 -00.82808 -00.68665 -00.88568 002.04204 000.00000 -00.21565 000.00682 -00.48634 -00.83866 -00.69153 -00.89557 002.04204 000.00000 -00.58894 -00.86711 -0.000 00.000 -01.63334 -00.60316 -01.63334 -00.60316 -01.63334 -00.60316 -02.879 -02.879 -03.023 -03.046 7
00059.38092 -00.03028 -00.22258 000.02360 -00.49218 -00.82910 -00.69565 -00.90369 002.04204 000.00000 -00.21551 000.01266 -00.49509 -00.83248 -00.70144 -00.90226 002.04204 000.00000 -00.59827 -00.86737 -0.000 00.000 -01.63999 -00.59820 -01.63999 -00.59820 -01.63999 -00.59820 -02.718 -02.718 -03.015 -03.038 7
00059.39194 -00.03029 -00.20033 000.00750 -00.49983 -00.84126 -00.70927 -00.94527 002.04204 000.00000 -00.21552 000.00389 -00.50375 -00.82174 -00.71101 -00.89506 002.04204 000.00000 -00.60738 -00.85840 -0.000 00.000 -01.64655 -00.59324 -01.64655 -00.59324 -01.64655 -00.59324 -03.024 -03.024 -02.938 -02.862 7
00059.40288 -00.03017 -00.22075 000.02034 -00.50716 -00.74571 -00.71754 -00.91277 002.04204 000.00000 -00.21540 000.00674 -00.51218 -00.81573 -00.72075 -00.90092 002.04204 000.00000 -00.61646 -00.85832 -0.000 00.000 -01.65301 -00.58825 -01.65301 -00.58825 -01.65301 -00.58825 -02.980 -02.980 -03.085 -03.192 7
00059.41397 -00.02997 -00.20425 -00.00365 -00.51910 -00.86683 -00.72644 -00.92699 002.04204 000.00000 -00.21520 000.00812 -00.52037 -00.80631 -00.73039 -00.90339 002.04204 000.00000 -00.62538 -00.85485 -0.000 00.000 -01.65950 -00.58324 -01.65950 -00.58324 -01.65950 -00.58324 -02.914 -02.914 -02.931 -02.931 7
00059.42496 -00.02999 -00.22575 000.01876 -00.52685 -00.78024 -00.73922 -00.93047 002.04204 000.00000 -00.21522 000.00862 -00.52977 -00.81252 -00.74064 -00.90472 002.04204 000.00000 -00.63520 -00.85862 -0.000 00.000 -01.66588 -00.57816 -01.66588 -00.57816 -01.66588 -00.57816 -03.074 -03.074 -03.169 -03.131 7
00059.43591 -00.02971 -00.21147 000.01422 -00.53428 -00.81889 -00.74780 -00.90182 002.04204 000.00000 -00.21494 000.01308 -00.53794 -00.81068 -00.75003 -00.90660 002.04204 000.00000 -00.64399 -00.85864 -0.000 00.000 -01.67219 -00.57316 -01.67218 -00.57316 -01.67219 -00.57316 -02.920 -02.920 -03.131 -03.131 7
00059.44696 -00.02974 -00.21768 000.00375 -00.54192 -00.74550 -00.75681 -00.94458 002.04204 000.00000 -00.21497 000.01055 -00.54694 -00.80106 -00.76061 -00.90954 002.04204 000.00000 -00.65378 -00.85530 -0.000 00.000 -01.67849 -00.56811 -01.67849 -00.56811 -01.67849 -00.56811 -03.090 -03.090 -03.062 -03.131 7
00059.45802 -00.02953 -00.22374 000.02439 -00.55355 -00.76983 -00.76969 -00.90107 002.04204 000.00000 -00.21475 000.01356 -00.55526 -00.79923 -00.77022 -00.90944 002.04204 000.00000 -00.66274 -00.85434 -0.000 00.000 -01.68474 -00.56300 -01.68474 -00.56300 -01.68474 -00.56300 -02.999 -02.999 -03.223 -03.223 7
00059.46898 -00.02946 -00.21328 000.00977 -00.56015 -00.71289 -00.77870 -00.92574 002.04204 000.00000 -00.21468 000.01142 -00.56366 -00.78630 -00.78031 -00.90845 002.04204 000.00000 -00.67198 -00.84737 -0.000 00.000 -01.69088 -00.55790 -01.69088 -00.55790 -01.69088 -00.55790 -03.061 -03.061 -03.085 -03.108 7
00059.48000 -00.02934 -00.22626 000.02044 -00.56779 -00.85778 -00.78676 -00.90447 002.04204 000.00000 -00.21457 000.01607 -00.57294 -00.79959 -00.79061 -00.91281 002.04204 000.00000 -00.68177 -00.85620 -0.000 00.000 -01.69700 -00.55281 -01.69700 -00.55281 -01.69700 -00.55281 -03.103 -03.103 -03.238 -03.269 7
00059.49104 -00.02911 -00.20684 000.01550 -00.57889 -00.77410 -00.79587 -00.93621 002.04204 000.00000 -00.21434 000.01871 -00.58123 -00.79219 -00.80057 -00.91614 002.04204 000.00000 -00.69090 -00.85417 -0.000 00.000 -01.70307 -00.54764 -01.70307 -00.54764 -01.70307 -00.54764 -03.010 -03.010 -03.192 -03.323 7
00059.50210 -00.02898 -00.23635 000.02093 -00.58664 -00.82095 -00.80896 -00.93560 002.04204 000.00000 -00.21421 000.01992 -00.59052 -00.79972 -00.81089 -00.91401 002.04204 000.00000 -00.70071 -00.85686 -0.000 00.000 -01.70910 -00.54245 -01.70910 -00.54245 -01.70910 -00.54245 -03.087 -03.087 -03.054 -03.031 7
00059.51306 -00.02879 -00.21230 000.02044 -00.59355 -00.72358 -00.81713 -00.90992 002.04204 000.00000 -00.21402 000.01969 -00.59862 -00.78544 -00.82101 -00.91766 002.04204 000.00000 -00.70981 -00.85155 -0.000 00.000 -01.71501 -00.53732 -01.71501 -00.53732 -01.71501 -00.53732 -03.065 -03.065 -03.331 -03.323 7
00059.52415 -00.02853 -00.22323 000.01343 -00.60444 -00.77581 -00.82969 -00.90241 002.04204 000.00000 -00.21376 000.01915 -00.60694 -00.78277 -00.83059 -00.90953 002.04204 000.00000 -00.71877 -00.84615 -0.000 00.000 -01.72094 -00.53210 -01.72094 -00.53210 -01.72094 -00.53210 -03.034 -03.034 -03.031 -03.169 7
00059.53511 -00.02821 -00.21726 000.02784 -00.61198 -00.73823 -00.83881 -00.87255 002.04204 000.00000 -00.21344 000.02690 -00.61530 -00.78147 -00.84065 -00.91506 002.04204 000.00000 -00.72798 -00.84826 -0.000 00.000 -01.72674 -00.52688 -01.72674 -00.52688 -01.72674 -00.52688 -02.785 -02.785 -03.062 -03.038 7
00059.54615 -00.02796 -00.21360 000.03021 -00.62235 -00.75237 -00.84771 -00.93661 002.04204 000.00000 -00.21319 000.02738 -00.62368 -00.77435 -00.85070 -00.91272 002.04204 000.00000 -00.73719 -00.84353 -0.000 00.000 -01.73253 -00.52168 -01.73252 -00.52168 -01.73252 -00.52168 -02.731 -02.731 -02.908 -02.823 7
00059.55719 -00.02775 -00.22194 000.02330 -00.63020 -00.71889 -00.85661 -00.87999 002.04204 000.00000 -00.21298 000.02839 -00.63260 -00.77615 -00.86108 -00.91268 002.04204 000.00000 -00.74684 -00.84441 -0.000 00.000 -01.73825 -00.51644 -01.73825 -00.51644 -01.73825 -00.51644 -02.764 -02.764 -02.846 -02.815 7
00059.56819 -00.02743 -00.20868 000.02666 -00.63701 -00.79925 -00.86917 -00.88014 002.04204 000.00000 -00.21266 000.02568 -00.64034 -00.76605 -00.87048 -00.90554 002.04204 000.00000 -00.75541 -00.83579 -0.000 00.000 -01.74390 -00.51116 -01.74390 -00.51116 -01.74390 -00.51116 -02.745 -02.745 -02.815 -02.815 7
00059.57917 -00.02721 -00.23230 000.02962 -00.64403 -00.74708 -00.87828 -00.87955 002.04204 000.00000 -00.21244 000.02552 -00.64901 -00.76869 -00.88046 -00.90249 002.04204 000.00000 -00.76473 -00.83559 -0.000 00.000 -01.74948 -00.50586 -01.74948 -00.50586 -01.74948 -00.50586 -02.803 -02.803 -02.800 -02.723 7
00059.59029 -00.02687 -00.21808 000.03150 -00.65460 -00.80026 -00.88708 -00.85214 002.04204 000.00000 -00.21210 000.02881 -00.65694 -00.76020 -00.89010 -00.89819 002.04204 000.00000 -00.77352 -00.82920 -0.000 00.000 -01.75508 -00.50057 -01.75508 -00.50057 -01.75508 -00.50057 -02.584 -02.584 -02.823 -02.854 7
00059.60122 -00.02683 -00.23732 000.02804 -00.66204 -00.73385 -00.89556 -00.88742 002.04204 000.00000 -00.21205 000.02673 -00.66637 -00.76843 -00.90061 -00.89634 002.04204 000.00000 -00.78349 -00.83239 -0.000 00.000 -01.76052 -00.49527 -01.76052 -00.49527 -01.76052 -00.49527 -02.830 -02.830 -02.877 -02.785 7
00059.61231 -00.02665 -00.21994 000.02300 -00.66895 -00.72311 -00.90792 -00.81881 002.04204 000.00000 -00.21188 000.03059 -00.67513 -00.76273 -00.91128 -00.90082 002.04204 000.00000 -00.79321 -00.83177 -0.000 00.000 -01.76597 -00.48993 -01.76597 -00.48993 -01.76597 -00.48993 -02.745 -02.745 -02.992 -03.023 7
00059.62332 -00.02653 -00.23544 000.02133 -00.67963 -00.74138 -00.91598 -00.89915 002.04204 000.00000 -00.21176 000.02881 -00.68433 -00.76894 -00.92150 -00.89492 002.04204 000.00000 -00.80291 -00.83193 -0.000 00.000 -01.77134 -00.48456 -01.77134 -00.48456 -01.77134 -00.48456 -02.908 -02.908 -02.908 -02.877 7
00059.63427 -00.02621 -00.22017 000.04759 -00.68633 -00.77399 -00.92457 -00.81598 002.04204 000.00000 -00.21144 000.03216 -00.69246 -00.76722 -00.93081 -00.88709 002.04204 000.00000 -00.81164 -00.82715 -0.000 00.000 -01.77661 -00.47923 -01.77661 -00.47923 -01.77661 -00.47923 -02.721 -02.721 -02.977 -03.023 7
00059.64535 -00.02588 -00.22492 000.03307 -00.69377 -00.79022 -00.93651 -00.85099 002.04204 000.00000 -00.21110 000.03616 -00.70112 -00.77155 -00.94059 -00.88581 002.04204 000.00000 -00.82085 -00.82868 -0.000 00.000 -01.78189 -00.47386 -01.78189 -00.47386 -01.78189 -00.47386 -02.612 -02.612 -02.823 -02.792 7
00059.65634 -00.02561 -00.22361 000.03574 -00.70466 -00.75600 -00.94394 -00.81418 002.04204 000.00000 -00.21084 000.03845 -00.70974 -00.76842 -00.95037 -00.87951 002.04204 000.00000 -00.83006 -00.82396 -0.000 00.000 -01.78707 -00.46844 -01.78706 -00.46844 -01.78706 -00.46844 -02.494 -02.494 -02.762 -02.777 7
00059.66734 -00.02548 -00.24399 000.03791 -00.71220 -00.77674 -00.95159 -00.87915 002.04204 000.00000 -00.21071 000.03257 -00.71860 -00.76881 -00.96017 -00.87323 002.04204 000.00000 -00.83939 -00.82102 -0.000 00.000 -01.79219 -00.46302 -01.79218 -00.46302 -01.79218 -00.46302 -02.763 -02.763 -02.785 -02.731 7
00059.67841 -00.02516 -00.21880 000.03386 -00.71932 -00.71977 -00.96384 -00.80203 002.04204 000.00000 -00.21039 000.03796 -00.72725 -00.76808 -00.96976 -00.86733 002.04204 000.00000 -00.84851 -00.81771 -0.000 00.000 -01.79728 -00.45762 -01.79727 -00.45762 -01.79727 -00.45762 -02.527 -02.527 -02.831 -02.677 7
00059.68939 -00.02488 -00.22504 000.03683 -00.72990 -00.78565 -00.97149 -00.84121 002.04204 000.00000 -00.21011 000.03797 -00.73589 -00.77025 -00.97910 -00.85989 002.04204 000.00000 -00.85749 -00.81507 -0.000 00.000 -01.80227 -00.45215 -01.80227 -00.45215 -01.80227 -00.45215 -02.527 -02.527 -02.669 -02.669 7
00059.70040 -00.02448 -00.21787 000.04275 -00.73733 -00.73487 -00.97934 -00.80051 002.04204 000.00000 -00.20971 000.03942 -00.74397 -00.76672 -00.98779 -00.84803 002.04204 000.00000 -00.86588 -00.80738 -0.000 00.000 -01.80722 -00.44668 -01.80721 -00.44668 -01.80721 -00.44668 -02.346 -02.346 -02.638 -02.700 7
00059.71144 -00.02407 -00.21439 000.04087 -00.74456 -00.80649 -00.99117 -00.82833 002.04204 000.00000 -00.20930 000.04273 -00.75259 -00.77269 -00.99688 -00.84360 002.04204 000.00000 -00.87473 -00.80815 -0.000 00.000 -01.81211 -00.44126 -01.81211 -00.44126 -01.81211 -00.44126 -02.229 -02.229 -02.377 -02.369 7
00059.72246 -00.02371 -00.22124 000.04236 -00.75210 -00.72390 -00.99882 -00.78858 002.04204 000.00000 -00.20894 000.04229 -00.76088 -00.76612 -01.00567 -00.83080 002.04204 000.00000 -00.88327 -00.79846 -0.000 00.000 -01.81694 -00.43574 -01.81694 -00.43574 -01.81694 -00.43574 -02.104 -02.104 -02.338 -02.246 7
00059.73352 -00.02344 -00.21559 000.05075 -00.76362 -00.78605 -01.00667 -00.80382 002.04204 000.00000 -00.20866 000.04212 -00.76988 -00.77114 -01.01501 -00.82749 002.04204 000.00000 -00.89244 -00.79931 -0.000 00.000 -01.82173 -00.43025 -01.82173 -00.43025 -01.82173 -00.43025 -02.171 -02.171 -02.369 -02.315 7
00059.74441 -00.02311 -00.22491 000.03377 -00.77074 -00.74357 -01.01390 -00.76605 002.04204 000.00000 -00.20833 000.04310 -00.77859 -00.77391 -01.02381 -00.81882 002.04204 000.00000 -00.90120 -00.79636 -0.000 00.000 -01.82638 -00.42477 -01.82638 -00.42477 -01.82638 -00.42477 -02.112 -02.112 -02.254 -02.231 7
00059.75556 -00.02277 -00.21589 000.04206 -00.77807 -00.82709 -01.02479 -00.76610 002.04204 000.00000 -00.20799 000.04121 -00.78718 -00.77263 -01.03265 -00.81105 002.04204 000.00000 -00.90991 -00.79184 -0.000 00.000 -01.83109 -00.41922 -01.83108 -00.41922 -01.83108 -00.41922 -02.136 -02.136 -02.185 -02.154 7
00059.76740 -00.02234 -00.22612 000.04877 -00.78864 -00.74761 -01.03222 -00.75481 002.04204 000.00000 -00.20757 000.04200 -00.79597 -00.76817 -01.04151 -00.79976 002.04204 000.00000 -00.91874 -00.78396 -0.000 00.000 -01.83601 -00.41368 -01.83601 -00.41368 -01.83601 -00.41368 -01.977 -01.977 -02.269 -02.323 7
00059.77743 -00.02197 -00.21572 000.04048 -00.79556 -00.79139 -01.04018 -00.75301 002.04204 000.00000 -00.20719 000.04421 -00.80345 -00.76506 -01.04909 -00.79189 002.04204 000.00000 -00.92627 -00.77848 -0.000 00.000 -01.84013 -00.40814 -01.84012 -00.40814 -01.84013 -00.40814 -01.810 -01.810 -01.977 -01.938 7
00059.78849 -00.02151 -00.21903 000.03702 -00.80351 -00.71589 -01.05044 -00.71498 002.04204 000.00000 -00.20674 000.04484 -00.81160 -00.76288 -01.05714 -00.78089 002.04204 000.00000 -00.93437 -00.77188 -0.000 00.000 -01.84461 -00.40259 -01.84460 -00.40259 -01.84461 -00.40259 -01.664 -01.664 -01.931 -01.915 7
00059.79954 -00.02118 -00.21795 000.03939 -00.81388 -00.83370 -01.05756 -00.72783 002.04204 000.00000 -00.20640 000.04194 -00.81980 -00.75633 -01.06518 -00.76633 002.04204 000.00000 -00.94249 -00.76133 -0.000 00.000 -01.84902 -00.39697 -01.84902 -00.39697 -01.84902 -00.39697 -01.632 -01.632 -01.846 -01.777 7
00059.81048 -00.02078 -00.21372 000.03475 -00.82195 -00.71359 -01.06437 -00.73379 002.04204 000.00000 -00.20600 000.04077 -00.82817 -00.76278 -01.07295 -00.75675 002.04204 000.00000 -00.95056 -00.75977 -0.000 00.000 -01.85333 -00.39138 -01.85333 -00.39138 -01.85333 -00.39138 -01.655 -01.655 -01.777 -01.700 7
00059.82147 -00.02056 -00.20561 000.03317 -00.82823 -00.68997 -01.07139 -00.73033 002.04204 000.00000 -00.20578 000.03913 -00.83631 -00.74546 -01.08145 -00.75205 002.04204 000.00000 -00.95888 -00.74876 -0.000 00.000 -01.85760 -00.38581 -01.85760 -00.38581 -01.85760 -00.38581 -01.605 -01.605 -01.669 -01.700 7
00059.83256 -00.02010 -00.19549 000.03130 -00.83577 -00.80962 -01.08207 -00.70450 002.04204 000.00000 -00.20533 000.03511 -00.84392 -00.74758 -01.08839 -00.73684 002.04204 000.00000 -00.96615 -00.74221 -0.000 00.000 -01.86184 -00.38019 -01.86184 -00.38019 -01.86184 -00.38019 -01.635 -01.635 -01.723 -01.723 7
00059.84350 -00.01972 -00.21339 000.03248 -00.84572 -00.67557 -01.08846 -00.70175 002.04204 000.00000 -00.20494 000.03834 -00.85156 -00.73716 -01.09603 -00.73155 002.04204 000.00000 -00.97379 -00.73435 -0.000 00.000 -01.86597 -00.37451 -01.86597 -00.37451 -01.86597 -00.37451 -01.392 -01.392 -01.531 -01.577 7
00059.85452 -00.01944 -00.22094 000.03406 -00.85252 -00.75469 -01.09485 -00.71247 002.04204 000.00000 -00.20467 000.03397 -00.85958 -00.73602 -01.10354 -00.72076 002.04204 000.00000 -00.98156 -00.72839 -0.000 00.000 -01.87006 -00.36891 -01.87006 -00.36891 -01.87006 -00.36891 -01.507 -01.507 -01.577 -01.446 7
00059.86560 -00.01922 -00.20758 000.03949 -00.85975 -00.68331 -01.10490 -00.67602 002.04204 000.00000 -00.20445 000.03121 -00.86752 -00.72912 -01.11114 -00.71133 002.04204 000.00000 -00.98933 -00.72023 -0.000 00.000 -01.87412 -00.36326 -01.87412 -00.36326 -01.87412 -00.36326 -01.543 -01.543 -01.708 -01.654 7
00059.87659 -00.01904 -00.20715 000.02468 -00.87022 -00.72894 -01.11160 -00.68729 002.04204 000.00000 -00.20426 000.02722 -00.87583 -00.73331 -01.11863 -00.70249 002.04204 000.00000 -00.99723 -00.71790 -0.000 00.000 -01.87807 -00.35751 -01.87807 -00.35751 -01.87807 -00.35751 -01.735 -01.735 -01.700 -01.715 7
00059.88755 -00.01881 -00.21375 000.02123 -00.87692 -00.63321 -01.11788 -00.65808 002.04204 000.00000 -00.20404 000.02511 -00.88325 -00.72125 -01.12577 -00.69402 002.04204 000.00000 -01.00451 -00.70764 -0.000 00.000 -01.88196 -00.35188 -01.88196 -00.35188 -01.88196 -00.35188 -01.707 -01.707 -01.831 -01.885 7
00059.89862 -00.01855 -00.20402 000.01669 -00.88342 -00.69181 -01.12438 -00.68118 002.04204 000.00000 -00.20378 000.02597 -00.89094 -00.71822 -01.13301 -00.68878 002.04204 000.00000 -01.01198 -00.70350 -0.000 00.000 -01.88582 -00.34619 -01.88582 -00.34619 -01.88582 -00.34619 -01.654 -01.654 -01.708 -01.700 7
00059.90968 -00.01817 -00.19438 000.03702 -00.89368 -00.68377 -01.13401 -00.65929 002.04204 000.00000 -00.20340 000.02927 -00.89811 -00.71335 -01.13972 -00.68221 002.04204 000.00000 -01.01891 -00.69778 -0.000 00.000 -01.88962 -00.34045 -01.88961 -00.34045 -01.88961 -00.34045 -01.441 -01.441 -01.669 -01.723 7
00059.92061 -00.01776 -00.20653 000.04305 -00.89975 -00.71049 -01.14019 -00.66305 002.04204 000.00000 -00.20299 000.03029 -00.90463 -00.69963 -01.14604 -00.67298 002.04204 000.00000 -01.02534 -00.68631 -0.000 00.000 -01.89330 -00.33473 -01.89330 -00.33473 -01.89330 -00.33473 -01.211 -01.211 -01.446 -01.462 7
00059.93163 -00.01747 -00.18843 000.01441 -00.90614 -00.60306 -01.14710 -00.64156 002.04204 000.00000 -00.20269 000.02768 -00.91152 -00.68388 -01.15295 -00.66615 002.04204 000.00000 -01.03223 -00.67501 -0.000 00.000 -01.89696 -00.32903 -01.89696 -00.32903 -01.89696 -00.32903 -01.164 -01.164 -01.246 -01.315 7
00059.94278 -00.01712 -00.20924 000.01787 -00.91431 -00.48364 -01.15548 -00.54613 002.04204 000.00000 -00.20235 000.02903 -00.91774 -00.65676 -01.15937 -00.64977 002.04204 000.00000 -01.03856 -00.65326 -0.000 00.000 -01.90059 -00.32326 -01.90059 -00.32326 -01.90059 -00.32326 -00.780 -00.780 -01.138 -00.977 7
00059.95368 -00.01703 -00.21073 000.02221 -00.91881 -00.49768 -01.16009 -00.48968 002.04204 000.00000 -00.20226 000.02151 -00.92341 -00.61579 -01.16531 -00.61732 002.04204 000.00000 -01.04436 -00.61656 -0.000 00.000 -01.90408 -00.31755 -01.90408 -00.31755 -01.90408 -00.31755 -00.575 -00.575 -00.785 -00.823 7
00059.96474 -00.01680 -00.20709 000.01422 -00.92342 -00.50148 -01.16490 -00.43822 002.04204 000.00000 -00.20202 000.02142 -00.92889 -00.59008 -01.17038 -00.58191 002.04204 000.00000 -01.04964 -00.58599 -0.000 00.000 -01.90756 -00.31177 -01.90756 -00.31177 -01.90756 -00.31177 -00.130 -00.130 -00.523 -00.523 7
00059.97576 -00.01682 -00.20159 000.00267 -00.93064 -00.45826 -01.16993 -00.25037 002.04204 000.00000 -00.20204 000.01410 -00.93482 -00.56503 -01.17505 -00.52922 002.04204 000.00000 -01.05494 -00.54713 -0.000 00.000 -01.91096 -00.30601 -01.91096 -00.30601 -01.91096 -00.30601 000.087 000.087 -00.038 -00.131 7
00059.98671 -00.01720 -00.29283 -00.01293 -00.93567 -00.66982 -01.17422 -00.68361 002.04204 000.00000 -00.20242 000.00748 -00.94269 -00.56795 -01.18210 -00.52512 002.04204 000.00000 -01.06240 -00.54653 -0.000 00.000 -01.91428 -00.30021 -01.91427 -00.30021 -01.91427 -00.30021 -00.411 -00.411 000.254 000.308 7
00059.99779 -00.01714 -00.21959 -00.00928 -00.94164 -00.65296 -01.18051 -00.65538 002.04204 000.00000 -00.20237 -00.00141 -00.94852 -00.57538 -01.18772 -00.54032 002.04204 000.00000 -01.06812 -00.55785 -0.000 00.000 -01.91757 -00.29446 -01.91756 -00.29446 -01.91756 -00.29446 -01.033 -01.033 -00.877 -00.808 7
00060.00888 -00.01734 -00.16807 -00.02034 -00.95054 -00.60918 -01.19004 -00.72393 002.04204 000.00000 -00.20257 -00.00804 -00.95512 -00.57804 -01.19488 -00.56753 002.04204 000.00000 -01.07500 -00.57279 -0.000 00.000 -01.92080 -00.28864 -01.92080 -00.28864 -01.92080 -00.28864 -01.716 -01.716 -01.700 -01.677 7
