# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00004.73985 -01.29992 -01.33912 -00.00059 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34285 -00.00222 000.00303 -00.00165 000.00303 -00.00162 000.00000 000.00000 000.00303 -00.00163 -0.000 00.000 000.00303 000.00000 000.00303 000.00000 000.00303 000.00000 000.000 000.000 000.015 -00.031 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00004.75182 -01.29991 -01.34060 -00.01086 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34284 -00.00187 000.00288 -00.00179 000.00288 -00.00176 000.00000 000.00000 000.00288 -00.00177 -0.000 00.000 000.00288 000.00000 000.00288 000.00000 000.00289 000.00000 000.000 000.000 -00.015 000.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00004.76322 -01.30001 -01.34996 -00.01313 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34293 -00.00492 000.00257 -00.00101 000.00257 -00.00099 000.00000 000.00000 000.00257 -00.00100 -0.000 00.000 000.00257 000.00000 000.00257 000.00000 000.00262 000.00000 000.000 000.000 -00.015 000.038 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00004.77431 -01.29997 -01.33971 000.02547 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34290 000.00132 000.00236 -00.00570 000.00237 -00.00568 000.00000 000.00000 000.00237 -00.00569 -0.000 00.000 000.00236 000.00000 000.00237 000.00000 000.00237 000.00000 000.000 000.000 000.008 -00.031 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00004.78510 -01.29995 -01.34108 -00.00958 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34288 -00.00351 000.00256 -00.00008 000.00257 -00.00006 000.00000 000.00000 000.00256 -00.00007 -0.000 00.000 000.00256 000.00000 000.00257 000.00000 000.00257 000.00000 000.000 000.000 000.023 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00004.79789 -01.29995 -01.33585 000.00188 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34287 -00.00433 000.00272 000.00147 000.00272 000.00150 000.00000 000.00000 000.00272 000.00148 -0.000 00.000 000.00272 000.00000 000.00272 000.00000 000.00270 000.00000 000.000 000.000 000.008 000.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00004.80905 -01.29991 -01.34172 -00.00760 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34284 -00.00088 000.00255 -00.00151 000.00256 -00.00148 000.00000 000.00000 000.00256 -00.00150 -0.000 00.000 000.00255 000.00000 000.00256 000.00000 000.00257 000.00000 000.000 000.000 000.000 -00.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00004.82038 -01.29993 -01.34178 000.01076 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34286 -00.00236 000.00257 -00.00038 000.00257 -00.00035 000.00000 000.00000 000.00257 -00.00036 -0.000 00.000 000.00257 000.00000 000.00257 000.00000 000.00259 000.00000 000.000 000.000 000.000 -00.038 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00004.83219 -01.29994 -01.33776 -00.00316 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34287 -00.00171 000.00241 -00.00129 000.00242 -00.00127 000.00000 000.00000 000.00242 -00.00128 -0.000 00.000 000.00241 000.00000 000.00242 000.00000 000.00241 000.00000 000.000 000.000 -00.008 -00.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00004.84479 -01.29995 -01.34074 000.01017 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34287 -00.00042 000.00224 -00.00264 000.00224 -00.00261 000.00000 000.00000 000.00224 -00.00263 -0.000 00.000 000.00224 000.00000 000.00224 000.00000 000.00225 000.00000 000.000 000.000 -00.031 000.038 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00004.85640 -01.29995 -01.34476 -00.01195 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34288 -00.00226 000.00225 -00.00067 000.00225 -00.00064 000.00000 000.00000 000.00225 -00.00065 -0.000 00.000 000.00225 000.00000 000.00225 000.00000 000.00228 000.00000 000.000 000.000 000.031 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00004.86774 -01.29996 -01.34156 -00.00494 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34289 -00.00039 000.00195 -00.00297 000.00195 -00.00295 000.00000 000.00000 000.00195 -00.00296 -0.000 00.000 000.00195 000.00000 000.00195 000.00000 000.00195 000.00000 000.000 000.000 -00.023 -00.031 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00004.87978 -01.29994 -01.33937 -00.00434 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34287 -00.00195 000.00199 -00.00069 000.00199 -00.00066 000.00000 000.00000 000.00199 -00.00068 -0.000 00.000 000.00199 000.00000 000.00199 000.00000 000.00199 000.00000 000.000 000.000 000.000 000.023 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00004.89193 -01.29999 -01.33735 000.00030 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34291 -00.00493 000.00201 000.00155 000.00201 000.00157 000.00000 000.00000 000.00201 000.00156 -0.000 00.000 000.00201 000.00000 000.00201 000.00000 000.00199 000.00000 000.000 000.000 -00.008 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00004.90368 -01.29995 -01.33961 -00.00711 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34288 -00.00363 000.00210 000.00126 000.00210 000.00128 000.00000 000.00000 000.00210 000.00127 -0.000 00.000 000.00210 000.00000 000.00210 000.00000 000.00209 000.00000 000.000 000.000 000.000 -00.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00004.91490 -01.29990 -01.34206 000.00276 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34283 000.00040 000.00210 -00.00146 000.00211 -00.00144 000.00000 000.00000 000.00211 -00.00145 -0.000 00.000 000.00210 000.00000 000.00211 000.00000 000.00212 000.00000 000.000 000.000 000.008 000.038 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00004.92771 -01.29999 -01.34472 -00.00671 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34291 -00.00554 000.00205 000.00227 000.00205 000.00230 000.00000 000.00000 000.00205 000.00229 -0.000 00.000 000.00205 000.00000 000.00205 000.00000 000.00207 000.00000 000.000 000.000 -00.015 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00004.93865 -01.29996 -01.34044 -00.00839 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34289 -00.00331 000.00204 000.00071 000.00204 000.00073 000.00000 000.00000 000.00204 000.00072 -0.000 00.000 000.00204 000.00000 000.00204 000.00000 000.00204 000.00000 000.000 000.000 000.023 000.031 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00004.94925 -01.29991 -01.34802 000.01412 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34283 -00.00013 000.00208 -00.00114 000.00208 -00.00111 000.00000 000.00000 000.00208 -00.00112 -0.000 00.000 000.00208 000.00000 000.00208 000.00000 000.00213 000.00000 000.000 000.000 000.023 000.023 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00004.96002 -01.29991 -01.34215 000.00158 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34284 -00.00044 000.00198 -00.00118 000.00199 -00.00116 000.00000 000.00000 000.00198 -00.00117 -0.000 00.000 000.00198 000.00000 000.00199 000.00000 000.00199 000.00000 000.000 000.000 -00.008 -00.023 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00004.97237 -01.29995 -01.33854 -00.00543 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34287 -00.00172 000.00182 -00.00083 000.00183 -00.00081 000.00000 000.00000 000.00182 -00.00082 -0.000 00.000 000.00182 000.00000 000.00183 000.00000 000.00181 000.00000 000.000 000.000 000.008 -00.023 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00004.98353 -01.29990 -01.34175 -00.00207 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34283 -00.00042 000.00186 -00.00107 000.00187 -00.00104 000.00000 000.00000 000.00186 -00.00106 -0.000 00.000 000.00186 000.00000 000.00187 000.00000 000.00187 000.00000 000.000 000.000 -00.015 -00.031 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00004.99468 -01.29990 -01.33526 000.00286 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34282 -00.00041 000.00185 -00.00090 000.00185 -00.00088 000.00000 000.00000 000.00185 -00.00089 -0.000 00.000 000.00185 000.00000 000.00185 000.00000 000.00182 000.00000 000.000 000.000 -00.015 -00.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.00619 -01.29987 -01.34286 -00.00987 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34279 -00.00157 000.00200 000.00080 000.00200 000.00082 000.00000 000.00000 000.00200 000.00081 -0.000 00.000 000.00200 000.00000 000.00200 000.00000 000.00201 000.00000 000.000 000.000 000.015 000.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.01844 -01.29991 -01.33746 -00.00750 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34284 -00.00315 000.00193 000.00119 000.00193 000.00122 000.00000 000.00000 000.00193 000.00120 -0.000 00.000 000.00193 000.00000 000.00193 000.00000 000.00191 000.00000 000.000 000.000 -00.008 -00.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.02936 -01.29985 -01.34437 000.00158 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34278 -00.00058 000.00208 000.00006 000.00209 000.00008 000.00000 000.00000 000.00209 000.00007 -0.000 00.000 000.00208 000.00000 000.00209 000.00000 000.00211 000.00000 000.000 000.000 000.023 000.031 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.04019 -01.29992 -01.34297 000.00365 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34284 -00.00179 000.00183 -00.00062 000.00183 -00.00060 000.00000 000.00000 000.00183 -00.00061 -0.000 00.000 000.00183 000.00000 000.00183 000.00000 000.00184 000.00000 000.000 000.000 000.000 -00.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.05237 -01.29996 -01.34634 000.01185 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34288 -00.00149 000.00164 -00.00176 000.00165 -00.00174 000.00000 000.00000 000.00165 -00.00175 -0.000 00.000 000.00164 000.00000 000.00165 000.00000 000.00168 000.00000 000.000 000.000 000.008 000.023 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.06397 -01.30001 -01.34170 000.00286 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34293 -00.00261 000.00150 -00.00139 000.00150 -00.00137 000.00000 000.00000 000.00150 -00.00138 -0.000 00.000 000.00150 000.00000 000.00150 000.00000 000.00150 000.00000 000.000 000.000 -00.023 -00.038 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.07518 -01.29996 -01.34551 000.00721 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34288 -00.00072 000.00163 -00.00157 000.00163 -00.00155 000.00000 000.00000 000.00163 -00.00156 -0.000 00.000 000.00163 000.00000 000.00163 000.00000 000.00165 000.00000 000.000 000.000 000.000 000.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.08668 -01.29994 -01.34193 000.01017 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34286 000.00021 000.00162 -00.00177 000.00162 -00.00175 000.00000 000.00000 000.00162 -00.00176 -0.000 00.000 000.00162 000.00000 000.00162 000.00000 000.00163 000.00000 000.000 000.000 000.015 -00.023 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.09899 -01.29991 -01.33902 000.00267 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34283 -00.00088 000.00175 000.00004 000.00176 000.00007 000.00000 000.00000 000.00176 000.00006 -0.000 00.000 000.00175 000.00000 000.00176 000.00000 000.00175 000.00000 000.000 000.000 000.023 -00.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.11026 -01.29987 -01.33621 -00.00810 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34279 -00.00289 000.00198 000.00271 000.00199 000.00273 000.00000 000.00000 000.00198 000.00272 -0.000 00.000 000.00198 000.00000 000.00199 000.00000 000.00196 000.00000 000.000 000.000 -00.015 -00.031 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.12151 -01.29987 -01.34716 000.00474 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34280 -00.00268 000.00197 000.00188 000.00198 000.00191 000.00000 000.00000 000.00197 000.00190 -0.000 00.000 000.00197 000.00000 000.00198 000.00000 000.00201 000.00000 000.000 000.000 000.015 -00.031 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.13307 -01.29992 -01.34207 -00.01925 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34285 -00.00481 000.00189 000.00258 000.00190 000.00261 000.00000 000.00000 000.00190 000.00259 -0.000 00.000 000.00189 000.00000 000.00190 000.00000 000.00190 000.00000 000.000 000.000 -00.008 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.14527 -01.29990 -01.34114 -00.00306 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34283 -00.00163 000.00185 -00.00008 000.00186 -00.00005 000.00000 000.00000 000.00186 -00.00006 -0.000 00.000 000.00185 000.00000 000.00186 000.00000 000.00186 000.00000 000.000 000.000 -00.015 000.031 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.15622 -01.29993 -01.34885 -00.00247 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34286 -00.00340 000.00189 000.00097 000.00190 000.00099 000.00000 000.00000 000.00189 000.00098 -0.000 00.000 000.00189 000.00000 000.00190 000.00000 000.00194 000.00000 000.000 000.000 000.000 000.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.16736 -01.29998 -01.34050 -00.01441 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34291 -00.00304 000.00167 -00.00053 000.00167 -00.00051 000.00000 000.00000 000.00167 -00.00052 -0.000 00.000 000.00167 000.00000 000.00167 000.00000 000.00167 000.00000 000.000 000.000 -00.015 000.046 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.17928 -01.29999 -01.34196 000.01244 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34291 -00.00149 000.00162 -00.00167 000.00162 -00.00165 000.00000 000.00000 000.00162 -00.00166 -0.000 00.000 000.00162 000.00000 000.00162 000.00000 000.00163 000.00000 000.000 000.000 000.000 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.19063 -01.29995 -01.34186 -00.00504 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34287 -00.00128 000.00177 -00.00039 000.00177 -00.00037 000.00000 000.00000 000.00177 -00.00038 -0.000 00.000 000.00177 000.00000 000.00177 000.00000 000.00178 000.00000 000.000 000.000 000.015 -00.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.20174 -01.29999 -01.34088 000.00296 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34292 -00.00313 000.00175 000.00059 000.00175 000.00062 000.00000 000.00000 000.00175 000.00060 -0.000 00.000 000.00175 000.00000 000.00175 000.00000 000.00175 000.00000 000.000 000.000 000.008 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.21316 -01.29998 -01.34117 -00.00474 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34291 -00.00206 000.00164 -00.00039 000.00164 -00.00037 000.00000 000.00000 000.00164 -00.00038 -0.000 00.000 000.00164 000.00000 000.00164 000.00000 000.00164 000.00000 000.000 000.000 000.015 000.054 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.22587 -01.30007 -01.34179 -00.00543 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34300 -00.00338 000.00129 -00.00106 000.00129 -00.00104 000.00000 000.00000 000.00129 -00.00105 -0.000 00.000 000.00129 000.00000 000.00129 000.00000 000.00129 000.00000 000.000 000.000 000.023 000.023 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.23693 -01.30003 -01.34116 000.00464 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34296 -00.00203 000.00150 -00.00056 000.00150 -00.00053 000.00000 000.00000 000.00150 -00.00054 -0.000 00.000 000.00150 000.00000 000.00150 000.00000 000.00150 000.00000 000.000 000.000 000.031 000.023 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.24816 -01.30002 -01.34161 -00.00158 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34295 -00.00279 000.00162 000.00076 000.00163 000.00078 000.00000 000.00000 000.00162 000.00077 -0.000 00.000 000.00162 000.00000 000.00163 000.00000 000.00163 000.00000 000.000 000.000 000.015 -00.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.25945 -01.29999 -01.34058 -00.00652 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34292 -00.00139 000.00163 000.00002 000.00164 000.00005 000.00000 000.00000 000.00164 000.00003 -0.000 00.000 000.00163 000.00000 000.00164 000.00000 000.00163 000.00000 000.000 000.000 000.000 -00.054 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.27235 -01.30004 -01.33709 -00.00316 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34296 -00.00175 000.00149 -00.00059 000.00149 -00.00056 000.00000 000.00000 000.00149 -00.00057 -0.000 00.000 000.00149 000.00000 000.00149 000.00000 000.00147 000.00000 000.000 000.000 -00.023 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.28366 -01.30009 -01.34629 -00.01422 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34301 -00.00311 000.00131 -00.00050 000.00131 -00.00047 000.00000 000.00000 000.00131 -00.00049 -0.000 00.000 000.00131 000.00000 000.00131 000.00000 000.00133 000.00000 000.000 000.000 000.008 000.046 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.29488 -01.30003 -01.33586 000.00207 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34296 -00.00205 000.00157 000.00040 000.00157 000.00043 000.00000 000.00000 000.00157 000.00042 -0.000 00.000 000.00157 000.00000 000.00157 000.00000 000.00154 000.00000 000.000 000.000 000.000 000.031 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.30689 -01.30000 -01.33590 -00.01590 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34292 -00.00425 000.00192 000.00372 000.00193 000.00374 000.00000 000.00000 000.00192 000.00373 -0.000 00.000 000.00192 000.00000 000.00193 000.00000 000.00189 000.00000 000.000 000.000 000.023 -00.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.31870 -01.30003 -01.34323 000.00375 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34296 -00.00134 000.00160 -00.00062 000.00161 -00.00060 000.00000 000.00000 000.00161 -00.00061 -0.000 00.000 000.00160 000.00000 000.00161 000.00000 000.00162 000.00000 000.000 000.000 000.000 -00.054 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.33060 -01.30010 -01.34425 -00.00731 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34302 -00.00301 000.00140 -00.00044 000.00141 -00.00041 000.00000 000.00000 000.00141 -00.00042 -0.000 00.000 000.00140 000.00000 000.00141 000.00000 000.00142 000.00000 000.000 000.000 000.015 000.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.34170 -01.30005 -01.34921 -00.00879 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34298 -00.00026 000.00134 -00.00204 000.00134 -00.00202 000.00000 000.00000 000.00134 -00.00203 -0.000 00.000 000.00134 000.00000 000.00134 000.00000 000.00138 000.00000 000.000 000.000 000.000 000.023 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.35401 -01.30010 -01.34478 -00.02202 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34302 -00.00471 000.00146 000.00186 000.00146 000.00188 000.00000 000.00000 000.00146 000.00187 -0.000 00.000 000.00146 000.00000 000.00146 000.00000 000.00147 000.00000 000.000 000.000 000.008 -00.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.36576 -01.30009 -01.34393 -00.00740 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34302 -00.00143 000.00136 -00.00100 000.00137 -00.00097 000.00000 000.00000 000.00137 -00.00098 -0.000 00.000 000.00136 000.00000 000.00137 000.00000 000.00138 000.00000 000.000 000.000 000.023 -00.031 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.37692 -01.30005 -01.33453 -00.00405 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34297 -00.00031 000.00147 -00.00072 000.00147 -00.00069 000.00000 000.00000 000.00147 -00.00071 -0.000 00.000 000.00147 000.00000 000.00147 000.00000 000.00143 000.00000 000.000 000.000 -00.015 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.38783 -01.30009 -01.34211 -00.01343 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34301 -00.00520 000.00165 000.00338 000.00166 000.00341 000.00000 000.00000 000.00165 000.00339 -0.000 00.000 000.00165 000.00000 000.00166 000.00000 000.00166 000.00000 000.000 000.000 -00.015 -00.023 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.40046 -01.30002 -01.34404 -00.00188 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34294 -00.00164 000.00179 000.00143 000.00179 000.00145 000.00000 000.00000 000.00179 000.00144 -0.000 00.000 000.00179 000.00000 000.00179 000.00000 000.00181 000.00000 000.000 000.000 -00.023 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.41134 -01.30002 -01.33475 -00.01214 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34294 -00.00471 000.00201 000.00434 000.00202 000.00436 000.00000 000.00000 000.00201 000.00435 -0.000 00.000 000.00201 000.00000 000.00202 000.00000 000.00198 000.00000 000.000 000.000 000.000 -00.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.42198 -01.29993 -01.33257 -00.00207 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34285 -00.00075 000.00218 000.00212 000.00219 000.00214 000.00000 000.00000 000.00218 000.00213 -0.000 00.000 000.00218 000.00000 000.00219 000.00000 000.00214 000.00000 000.000 000.000 -00.015 000.038 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.43399 -01.29991 -01.33874 -00.00286 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34284 -00.00178 000.00222 000.00257 000.00223 000.00260 000.00000 000.00000 000.00223 000.00259 -0.000 00.000 000.00222 000.00000 000.00223 000.00000 000.00222 000.00000 000.000 000.000 000.023 -00.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.44588 -01.29993 -01.34153 -00.01096 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34285 -00.00223 000.00213 000.00186 000.00213 000.00189 000.00000 000.00000 000.00213 000.00187 -0.000 00.000 000.00213 000.00000 000.00213 000.00000 000.00214 000.00000 000.000 000.000 -00.015 000.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.45697 -01.29987 -01.33532 000.00711 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34279 -00.00051 000.00230 000.00128 000.00231 000.00130 000.00000 000.00000 000.00231 000.00129 -0.000 00.000 000.00230 000.00000 000.00231 000.00000 000.00228 000.00000 000.000 000.000 000.015 -00.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.46809 -01.29986 -01.34307 000.00000 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34278 -00.00252 000.00241 000.00280 000.00241 000.00283 000.00000 000.00000 000.00241 000.00282 -0.000 00.000 000.00241 000.00000 000.00241 000.00000 000.00242 000.00000 000.000 000.000 -00.008 -00.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.48028 -01.29987 -01.34550 000.00819 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34280 -00.00184 000.00235 000.00125 000.00235 000.00127 000.00000 000.00000 000.00235 000.00126 -0.000 00.000 000.00235 000.00000 000.00235 000.00000 000.00238 000.00000 000.000 000.000 000.008 000.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.49180 -01.29982 -01.33736 -00.00444 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34275 -00.00291 000.00266 000.00333 000.00266 000.00335 000.00000 000.00000 000.00266 000.00334 -0.000 00.000 000.00266 000.00000 000.00266 000.00000 000.00265 000.00000 000.000 000.000 -00.046 -00.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.50292 -01.29983 -01.34169 -00.00099 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34275 -00.00131 000.00251 000.00082 000.00252 000.00084 000.00000 000.00000 000.00252 000.00083 -0.000 00.000 000.00251 000.00000 000.00252 000.00000 000.00253 000.00000 000.000 000.000 000.000 -00.062 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.51420 -01.29976 -01.34123 -00.01530 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34268 -00.00189 000.00272 000.00249 000.00273 000.00251 000.00000 000.00000 000.00272 000.00250 -0.000 00.000 000.00272 000.00000 000.00273 000.00000 000.00273 000.00000 000.000 000.000 000.008 -00.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00005.52706 -01.29975 -01.34853 000.01293 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34268 -00.00049 000.00269 000.00057 000.00269 000.00059 000.00000 000.00000 000.00269 000.00058 -0.000 00.000 000.00269 000.00000 000.00269 000.00000 000.00274 000.00000 000.000 000.000 000.000 -00.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.001
