# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
00002.55942 -00.24729 -00.42943 -00.00099 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43252 -00.00242 000.00245 -00.00069 000.00245 -00.00068 002.04204 000.00000 000.00245 -00.00068 -0.000 00.000 000.00245 000.00000 000.00245 000.00000 000.00245 000.00000 000.000 000.000 000.000 000.015 3
00002.57046 -00.24727 -00.42669 -00.00207 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43250 -00.00283 000.00256 000.00046 000.00256 000.00048 002.04204 000.00000 000.00256 000.00047 -0.000 00.000 000.00256 000.00000 000.00256 000.00000 000.00254 000.00000 000.000 000.000 000.015 000.023 3
00002.58147 -00.24721 -00.42322 000.00316 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43244 -00.00030 000.00262 -00.00060 000.00262 -00.00058 002.04204 000.00000 000.00262 -00.00059 -0.000 00.000 000.00262 000.00000 000.00262 000.00000 000.00259 000.00000 000.000 000.000 000.015 000.023 3
00002.59256 -00.24716 -00.43343 -00.00770 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43238 -00.00081 000.00277 000.00075 000.00278 000.00077 002.04204 000.00000 000.00277 000.00076 -0.000 00.000 000.00277 000.00000 000.00278 000.00000 000.00280 000.00000 000.000 000.000 000.000 -00.008 3
00002.60359 -00.24720 -00.43103 -00.00464 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43242 -00.00181 000.00254 000.00013 000.00254 000.00014 002.04204 000.00000 000.00254 000.00013 -0.000 00.000 000.00254 000.00000 000.00254 000.00000 000.00255 000.00000 000.000 000.000 000.000 000.031 3
00002.61454 -00.24722 -00.42340 -00.00494 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43244 -00.00335 000.00250 000.00108 000.00250 000.00109 002.04204 000.00000 000.00250 000.00109 -0.000 00.000 000.00250 000.00000 000.00250 000.00000 000.00247 000.00000 000.000 000.000 -00.008 000.015 3
00002.62560 -00.24727 -00.43633 000.00089 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43250 -00.00380 000.00222 -00.00014 000.00222 -00.00013 002.04204 000.00000 000.00222 -00.00013 -0.000 00.000 000.00222 000.00000 000.00222 000.00000 000.00225 000.00000 000.000 000.000 -00.015 000.023 3
00002.63668 -00.24731 -00.43633 000.00553 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43254 -00.00088 000.00182 -00.00393 000.00182 -00.00392 002.04204 000.00000 000.00182 -00.00392 -0.000 00.000 000.00182 000.00000 000.00182 000.00000 000.00185 000.00000 000.000 000.000 -00.015 -00.015 3
00002.64773 -00.24736 -00.43266 -00.01382 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43259 -00.00332 000.00172 -00.00195 000.00172 -00.00194 002.04204 000.00000 000.00172 -00.00195 -0.000 00.000 000.00172 000.00000 000.00172 000.00000 000.00173 000.00000 000.000 000.000 -00.008 000.015 3
00002.65867 -00.24742 -00.43596 -00.00652 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43265 -00.00419 000.00157 -00.00176 000.00158 -00.00174 002.04204 000.00000 000.00158 -00.00175 -0.000 00.000 000.00157 000.00000 000.00158 000.00000 000.00160 000.00000 000.000 000.000 -00.015 000.023 3
00002.66965 -00.24740 -00.43054 000.00227 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43262 -00.00092 000.00157 -00.00333 000.00157 -00.00332 002.04204 000.00000 000.00157 -00.00332 -0.000 00.000 000.00157 000.00000 000.00157 000.00000 000.00157 000.00000 000.000 000.000 -00.023 -00.015 3
00002.68071 -00.24734 -00.42882 -00.01165 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43256 000.00049 000.00166 -00.00277 000.00167 -00.00275 002.04204 000.00000 000.00166 -00.00276 -0.000 00.000 000.00166 000.00000 000.00167 000.00000 000.00165 000.00000 000.000 000.000 000.015 000.008 3
00002.69182 -00.24739 -00.42645 000.00425 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43262 -00.00400 000.00173 000.00085 000.00174 000.00086 002.04204 000.00000 000.00174 000.00085 -0.000 00.000 000.00173 000.00000 000.00174 000.00000 000.00172 000.00000 000.000 000.000 000.000 -00.015 3
00002.70271 -00.24732 -00.42000 -00.00030 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43255 -00.00317 000.00210 000.00228 000.00210 000.00230 002.04204 000.00000 000.00210 000.00229 -0.000 00.000 000.00210 000.00000 000.00210 000.00000 000.00205 000.00000 000.000 000.000 000.000 -00.000 3
00002.71376 -00.24727 -00.43285 -00.00671 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43250 -00.00132 000.00222 000.00137 000.00222 000.00139 002.04204 000.00000 000.00222 000.00138 -0.000 00.000 000.00222 000.00000 000.00222 000.00000 000.00223 000.00000 000.000 000.000 000.000 000.008 3
00002.72484 -00.24727 -00.42631 -00.00829 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43250 -00.00263 000.00228 000.00243 000.00228 000.00244 002.04204 000.00000 000.00228 000.00243 -0.000 00.000 000.00228 000.00000 000.00228 000.00000 000.00226 000.00000 000.000 000.000 000.031 000.008 3
00002.73594 -00.24720 -00.43313 000.00711 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43243 000.00072 000.00234 000.00017 000.00234 000.00019 002.04204 000.00000 000.00234 000.00018 -0.000 00.000 000.00234 000.00000 000.00234 000.00000 000.00236 000.00000 000.000 000.000 -00.015 000.015 3
00002.74679 -00.24726 -00.42826 -00.00671 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43249 -00.00390 000.00225 000.00265 000.00225 000.00267 002.04204 000.00000 000.00225 000.00266 -0.000 00.000 000.00225 000.00000 000.00225 000.00000 000.00224 000.00000 000.000 000.000 000.023 000.023 3
00002.75779 -00.24723 -00.42708 000.00573 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43246 -00.00166 000.00223 000.00082 000.00224 000.00084 002.04204 000.00000 000.00223 000.00083 -0.000 00.000 000.00223 000.00000 000.00224 000.00000 000.00222 000.00000 000.000 000.000 -00.008 -00.000 3
00002.76890 -00.24724 -00.43125 000.00494 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43247 -00.00239 000.00220 000.00096 000.00220 000.00098 002.04204 000.00000 000.00220 000.00097 -0.000 00.000 000.00220 000.00000 000.00220 000.00000 000.00221 000.00000 000.000 000.000 000.000 -00.000 3
00002.77990 -00.24721 -00.42917 -00.00109 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43243 -00.00083 000.00217 -00.00007 000.00218 -00.00006 002.04204 000.00000 000.00217 -00.00007 -0.000 00.000 000.00217 000.00000 000.00218 000.00000 000.00217 000.00000 000.000 000.000 000.000 000.046 3
00002.79087 -00.24724 -00.43096 000.00385 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43247 -00.00241 000.00212 000.00052 000.00212 000.00053 002.04204 000.00000 000.00212 000.00053 -0.000 00.000 000.00212 000.00000 000.00212 000.00000 000.00212 000.00000 000.000 000.000 000.000 000.031 3
00002.80187 -00.24722 -00.43444 000.00365 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43245 000.00009 000.00198 -00.00164 000.00198 -00.00163 002.04204 000.00000 000.00198 -00.00163 -0.000 00.000 000.00198 000.00000 000.00198 000.00000 000.00201 000.00000 000.000 000.000 -00.023 -00.000 3
00002.81306 -00.24724 -00.41830 000.00642 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43247 -00.00223 000.00203 000.00044 000.00203 000.00045 002.04204 000.00000 000.00203 000.00045 -0.000 00.000 000.00203 000.00000 000.00203 000.00000 000.00197 000.00000 000.000 000.000 000.000 -00.015 3
00002.82391 -00.24724 -00.43369 000.00020 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43246 -00.00123 000.00195 -00.00072 000.00195 -00.00071 002.04204 000.00000 000.00195 -00.00071 -0.000 00.000 000.00195 000.00000 000.00195 000.00000 000.00197 000.00000 000.000 000.000 000.023 000.023 3
00002.83488 -00.24722 -00.41946 -00.00178 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43244 -00.00292 000.00221 000.00192 000.00221 000.00193 002.04204 000.00000 000.00221 000.00192 -0.000 00.000 000.00221 000.00000 000.00221 000.00000 000.00215 000.00000 000.000 000.000 -00.008 -00.000 3
00002.84590 -00.24714 -00.43220 000.00928 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43237 -00.00063 000.00243 000.00121 000.00243 000.00122 002.04204 000.00000 000.00243 000.00122 -0.000 00.000 000.00243 000.00000 000.00243 000.00000 000.00244 000.00000 000.000 000.000 000.000 000.008 3
00002.85697 -00.24718 -00.42174 000.00395 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43240 -00.00260 000.00235 000.00186 000.00235 000.00188 002.04204 000.00000 000.00235 000.00187 -0.000 00.000 000.00235 000.00000 000.00235 000.00000 000.00231 000.00000 000.000 000.000 -00.008 -00.031 3
00002.86805 -00.24718 -00.43016 000.00760 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43241 -00.00288 000.00235 000.00166 000.00235 000.00167 002.04204 000.00000 000.00235 000.00166 -0.000 00.000 000.00235 000.00000 000.00235 000.00000 000.00235 000.00000 000.000 000.000 000.008 000.008 3
00002.87890 -00.24718 -00.43722 -00.00158 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43241 -00.00258 000.00231 000.00100 000.00231 000.00101 002.04204 000.00000 000.00231 000.00101 -0.000 00.000 000.00231 000.00000 000.00231 000.00000 000.00235 000.00000 000.000 000.000 -00.008 -00.015 3
00002.89003 -00.24715 -00.42563 -00.00286 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43238 -00.00044 000.00222 -00.00072 000.00222 -00.00070 002.04204 000.00000 000.00222 -00.00071 -0.000 00.000 000.00222 000.00000 000.00222 000.00000 000.00220 000.00000 000.000 000.000 -00.023 -00.000 3
00002.90108 -00.24714 -00.42862 000.00188 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43237 -00.00241 000.00230 000.00122 000.00230 000.00123 002.04204 000.00000 000.00230 000.00122 -0.000 00.000 000.00230 000.00000 000.00230 000.00000 000.00230 000.00000 000.000 000.000 -00.023 000.008 3
00002.91208 -00.24714 -00.43439 -00.00395 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43237 -00.00138 000.00213 -00.00033 000.00214 -00.00032 002.04204 000.00000 000.00214 -00.00033 -0.000 00.000 000.00213 000.00000 000.00214 000.00000 000.00216 000.00000 000.000 000.000 -00.008 -00.008 3
00002.92304 -00.24711 -00.42235 -00.00286 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43234 -00.00168 000.00229 000.00093 000.00229 000.00095 002.04204 000.00000 000.00229 000.00094 -0.000 00.000 000.00229 000.00000 000.00229 000.00000 000.00225 000.00000 000.000 000.000 000.000 000.031 3
00002.93407 -00.24710 -00.43287 -00.00405 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43233 -00.00012 000.00212 -00.00096 000.00212 -00.00094 002.04204 000.00000 000.00212 -00.00095 -0.000 00.000 000.00212 000.00000 000.00212 000.00000 000.00214 000.00000 000.000 000.000 -00.015 000.023 3
00002.94515 -00.24714 -00.43067 -00.01205 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43237 -00.00206 000.00197 -00.00024 000.00198 -00.00022 002.04204 000.00000 000.00197 -00.00023 -0.000 00.000 000.00197 000.00000 000.00198 000.00000 000.00198 000.00000 000.000 000.000 000.000 -00.008 3
00002.95616 -00.24725 -00.42800 -00.00770 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43248 -00.00402 000.00161 -00.00088 000.00161 -00.00087 002.04204 000.00000 000.00161 -00.00087 -0.000 00.000 000.00161 000.00000 000.00161 000.00000 000.00160 000.00000 000.000 000.000 000.015 -00.023 3
00002.96712 -00.24731 -00.43258 -00.01481 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43254 -00.00341 000.00128 -00.00256 000.00128 -00.00254 002.04204 000.00000 000.00128 -00.00255 -0.000 00.000 000.00128 000.00000 000.00128 000.00000 000.00129 000.00000 000.000 000.000 000.000 -00.000 3
00002.97811 -00.24728 -00.43510 -00.00227 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43250 -00.00063 000.00128 -00.00357 000.00128 -00.00356 002.04204 000.00000 000.00128 -00.00356 -0.000 00.000 000.00128 000.00000 000.00128 000.00000 000.00130 000.00000 000.000 000.000 000.008 -00.000 3
00002.98923 -00.24731 -00.43470 -00.00464 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43254 -00.00091 000.00106 -00.00366 000.00106 -00.00365 002.04204 000.00000 000.00106 -00.00366 -0.000 00.000 000.00106 000.00000 000.00106 000.00000 000.00108 000.00000 000.000 000.000 -00.023 -00.008 3
00003.00022 -00.24736 -00.43577 000.00770 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43258 -00.00179 000.00100 -00.00293 000.00100 -00.00292 002.04204 000.00000 000.00100 -00.00293 -0.000 00.000 000.00100 000.00000 000.00100 000.00000 000.00102 000.00000 000.000 000.000 000.000 000.023 3
00003.01118 -00.24729 -00.42990 000.00049 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43252 000.00368 000.00089 -00.00615 000.00089 -00.00614 002.04204 000.00000 000.00089 -00.00615 -0.000 00.000 000.00089 000.00000 000.00089 000.00000 000.00088 000.00000 000.000 000.000 000.000 000.038 3
00003.02220 -00.24744 -00.43923 -00.00918 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43267 -00.00372 000.00062 -00.00200 000.00062 -00.00199 002.04204 000.00000 000.00062 -00.00200 -0.000 00.000 000.00062 000.00000 000.00062 000.00000 000.00066 000.00000 000.000 000.000 000.000 -00.008 3
00003.03330 -00.24746 -00.43066 -00.00306 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43268 -00.00002 000.00037 -00.00504 000.00037 -00.00502 002.04204 000.00000 000.00037 -00.00503 -0.000 00.000 000.00037 000.00000 000.00037 000.00000 000.00036 000.00000 000.000 000.000 -00.015 000.038 3
00003.04431 -00.24750 -00.43180 -00.00484 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43273 -00.00373 000.00049 -00.00122 000.00049 -00.00121 002.04204 000.00000 000.00049 -00.00121 -0.000 00.000 000.00049 000.00000 000.00049 000.00000 000.00049 000.00000 000.000 000.000 -00.008 000.046 3
00003.05528 -00.24746 -00.42509 000.00523 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43269 -00.00113 000.00071 -00.00144 000.00071 -00.00142 002.04204 000.00000 000.00071 -00.00143 -0.000 00.000 000.00071 000.00000 000.00071 000.00000 000.00068 000.00000 000.000 000.000 000.008 000.008 3
00003.06630 -00.24745 -00.43172 000.00977 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43268 000.00034 000.00066 -00.00234 000.00067 -00.00233 002.04204 000.00000 000.00066 -00.00234 -0.000 00.000 000.00066 000.00000 000.00067 000.00000 000.00066 000.00000 000.000 000.000 000.015 -00.008 3
00003.07742 -00.24744 -00.42980 -00.00286 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43267 000.00029 000.00066 -00.00178 000.00066 -00.00177 002.04204 000.00000 000.00066 -00.00177 -0.000 00.000 000.00066 000.00000 000.00066 000.00000 000.00065 000.00000 000.000 000.000 000.000 -00.015 3
00003.08839 -00.24744 -00.43082 -00.00178 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43266 -00.00088 000.00076 -00.00022 000.00076 -00.00020 002.04204 000.00000 000.00076 -00.00021 -0.000 00.000 000.00076 000.00000 000.00076 000.00000 000.00075 000.00000 000.000 000.000 -00.015 000.015 3
00003.09936 -00.24746 -00.42847 -00.00336 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43269 -00.00163 000.00075 000.00023 000.00075 000.00024 002.04204 000.00000 000.00075 000.00024 -0.000 00.000 000.00075 000.00000 000.00075 000.00000 000.00074 000.00000 000.000 000.000 -00.008 -00.000 3
00003.11037 -00.24751 -00.42780 -00.01688 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43273 -00.00490 000.00088 000.00285 000.00088 000.00286 002.04204 000.00000 000.00088 000.00285 -0.000 00.000 000.00088 000.00000 000.00088 000.00000 000.00086 000.00000 000.000 000.000 -00.031 -00.000 3
00003.12158 -00.24744 -00.42612 -00.00879 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43267 -00.00387 000.00137 000.00416 000.00137 000.00417 002.04204 000.00000 000.00137 000.00417 -0.000 00.000 000.00137 000.00000 000.00137 000.00000 000.00134 000.00000 000.000 000.000 -00.015 000.008 3
00003.13252 -00.24749 -00.43113 -00.00602 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43271 -00.00394 000.00128 000.00288 000.00129 000.00289 002.04204 000.00000 000.00128 000.00289 -0.000 00.000 000.00128 000.00000 000.00129 000.00000 000.00128 000.00000 000.000 000.000 -00.015 000.023 3
00003.14341 -00.24747 -00.42673 000.00425 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43269 -00.00213 000.00140 000.00172 000.00141 000.00173 002.04204 000.00000 000.00141 000.00172 -0.000 00.000 000.00140 000.00000 000.00141 000.00000 000.00138 000.00000 000.000 000.000 -00.023 -00.000 3
00003.15446 -00.24738 -00.42755 000.00543 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43260 000.00096 000.00156 000.00040 000.00156 000.00041 002.04204 000.00000 000.00156 000.00041 -0.000 00.000 000.00156 000.00000 000.00156 000.00000 000.00154 000.00000 000.000 000.000 000.023 -00.000 3
00003.16557 -00.24743 -00.44310 -00.00395 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43266 -00.00280 000.00152 000.00229 000.00152 000.00230 002.04204 000.00000 000.00152 000.00230 -0.000 00.000 000.00152 000.00000 000.00152 000.00000 000.00158 000.00000 000.000 000.000 -00.008 -00.000 3
00003.17648 -00.24746 -00.42712 -00.00118 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43269 -00.00204 000.00138 000.00069 000.00139 000.00070 002.04204 000.00000 000.00138 000.00070 -0.000 00.000 000.00138 000.00000 000.00139 000.00000 000.00136 000.00000 000.000 000.000 000.000 000.008 3
00003.18749 -00.24742 -00.42922 000.00188 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43265 -00.00125 000.00156 000.00096 000.00156 000.00097 002.04204 000.00000 000.00156 000.00097 -0.000 00.000 000.00156 000.00000 000.00156 000.00000 000.00155 000.00000 000.000 000.000 000.000 000.031 3
00003.19849 -00.24736 -00.43397 -00.01264 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43258 000.00018 000.00164 000.00062 000.00164 000.00064 002.04204 000.00000 000.00164 000.00063 -0.000 00.000 000.00164 000.00000 000.00164 000.00000 000.00165 000.00000 000.000 000.000 000.008 000.023 3
00003.20972 -00.24749 -00.43296 -00.00030 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43272 -00.00463 000.00135 000.00178 000.00135 000.00179 002.04204 000.00000 000.00135 000.00179 -0.000 00.000 000.00135 000.00000 000.00135 000.00000 000.00136 000.00000 000.000 000.000 000.008 -00.015 3
00003.22061 -00.24743 -00.42713 000.00790 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43266 -00.00011 000.00136 -00.00107 000.00136 -00.00106 002.04204 000.00000 000.00136 -00.00107 -0.000 00.000 000.00136 000.00000 000.00136 000.00000 000.00134 000.00000 000.000 000.000 -00.023 000.015 3
00003.23156 -00.24751 -00.43338 -00.00049 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43274 -00.00457 000.00131 000.00153 000.00131 000.00154 002.04204 000.00000 000.00131 000.00153 -0.000 00.000 000.00131 000.00000 000.00131 000.00000 000.00132 000.00000 000.000 000.000 -00.008 000.023 3
00003.24258 -00.24751 -00.42854 -00.01056 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43273 -00.00245 000.00123 -00.00017 000.00124 -00.00015 002.04204 000.00000 000.00123 -00.00016 -0.000 00.000 000.00123 000.00000 000.00124 000.00000 000.00122 000.00000 000.000 000.000 000.023 -00.000 3
00003.25368 -00.24754 -00.42523 -00.00691 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43277 -00.00381 000.00128 000.00098 000.00128 000.00099 002.04204 000.00000 000.00128 000.00099 -0.000 00.000 000.00128 000.00000 000.00128 000.00000 000.00125 000.00000 000.000 000.000 000.015 000.008 3
00003.26467 -00.24749 -00.43686 -00.00089 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43271 000.00062 000.00118 -00.00227 000.00118 -00.00226 002.04204 000.00000 000.00118 -00.00226 -0.000 00.000 000.00118 000.00000 000.00118 000.00000 000.00121 000.00000 000.000 000.000 000.008 000.031 3
00003.27564 -00.24755 -00.43183 -00.00138 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43278 -00.00250 000.00103 -00.00057 000.00103 -00.00056 002.04204 000.00000 000.00103 -00.00057 -0.000 00.000 000.00103 000.00000 000.00103 000.00000 000.00103 000.00000 000.000 000.000 000.000 000.023 3
00003.28664 -00.24759 -00.43537 000.00148 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43282 -00.00178 000.00083 -00.00188 000.00083 -00.00187 002.04204 000.00000 000.00083 -00.00187 -0.000 00.000 000.00083 000.00000 000.00083 000.00000 000.00085 000.00000 000.000 000.000 -00.015 000.023 3
00003.29775 -00.24763 -00.43570 000.01027 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43285 -00.00221 000.00084 -00.00134 000.00084 -00.00133 002.04204 000.00000 000.00084 -00.00134 -0.000 00.000 000.00084 000.00000 000.00084 000.00000 000.00086 000.00000 000.000 000.000 -00.008 -00.046 3
00003.30877 -00.24766 -00.43393 000.00089 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43289 -00.00233 000.00073 -00.00148 000.00074 -00.00147 002.04204 000.00000 000.00074 -00.00147 -0.000 00.000 000.00073 000.00000 000.00074 000.00000 000.00075 000.00000 000.000 000.000 -00.015 000.031 3
00003.31969 -00.24772 -00.43233 -00.00385 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43294 -00.00149 000.00047 -00.00298 000.00047 -00.00297 002.04204 000.00000 000.00047 -00.00297 -0.000 00.000 000.00047 000.00000 000.00047 000.00000 000.00047 000.00000 000.000 000.000 000.000 -00.000 3
00003.33073 -00.24776 -00.42894 -00.01471 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43299 -00.00402 000.00047 -00.00055 000.00048 -00.00054 002.04204 000.00000 000.00047 -00.00055 -0.000 00.000 000.00047 000.00000 000.00048 000.00000 000.00045 000.00000 000.000 000.000 000.015 -00.031 3
00003.34185 -00.24773 -00.42712 000.00079 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43296 -00.00170 000.00063 -00.00108 000.00063 -00.00107 002.04204 000.00000 000.00063 -00.00107 -0.000 00.000 000.00063 000.00000 000.00063 000.00000 000.00061 000.00000 000.000 000.000 000.000 -00.000 3
00003.35281 -00.24775 -00.42915 -00.00652 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43297 -00.00170 000.00062 -00.00086 000.00062 -00.00085 002.04204 000.00000 000.00062 -00.00085 -0.000 00.000 000.00062 000.00000 000.00062 000.00000 000.00060 000.00000 000.000 000.000 -00.008 000.008 3
00003.36380 -00.24773 -00.44371 000.00039 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43296 -00.00031 000.00059 -00.00177 000.00059 -00.00175 002.04204 000.00000 000.00059 -00.00176 -0.000 00.000 000.00059 000.00000 000.00059 000.00000 000.00065 000.00000 000.000 000.000 000.000 000.023 3
00003.37483 -00.24781 -00.43105 -00.01126 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43304 -00.00339 000.00043 -00.00017 000.00043 -00.00016 002.04204 000.00000 000.00043 -00.00017 -0.000 00.000 000.00043 000.00000 000.00043 000.00000 000.00042 000.00000 000.000 000.000 000.000 000.008 3
00003.38602 -00.24787 -00.42997 000.00326 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43309 -00.00469 000.00053 000.00100 000.00054 000.00102 002.04204 000.00000 000.00053 000.00101 -0.000 00.000 000.00053 000.00000 000.00054 000.00000 000.00052 000.00000 000.000 000.000 000.000 000.023 3
00003.39696 -00.24779 -00.43028 -00.00326 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43301 000.00144 000.00050 -00.00278 000.00051 -00.00277 002.04204 000.00000 000.00051 -00.00278 -0.000 00.000 000.00050 000.00000 000.00051 000.00000 000.00049 000.00000 000.000 000.000 000.008 -00.000 3
00003.40783 -00.24777 -00.43578 -00.00444 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43300 -00.00016 000.00068 -00.00044 000.00068 -00.00043 002.04204 000.00000 000.00068 -00.00044 -0.000 00.000 000.00068 000.00000 000.00068 000.00000 000.00070 000.00000 000.000 000.000 -00.015 -00.031 3
00003.41889 -00.24783 -00.43099 -00.00484 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43305 -00.00257 000.00059 000.00065 000.00059 000.00067 002.04204 000.00000 000.00059 000.00066 -0.000 00.000 000.00059 000.00000 000.00059 000.00000 000.00058 000.00000 000.000 000.000 000.023 -00.015 3
00003.43001 -00.24783 -00.42467 -00.00997 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43305 -00.00494 000.00088 000.00371 000.00088 000.00372 002.04204 000.00000 000.00088 000.00371 -0.000 00.000 000.00088 000.00000 000.00088 000.00000 000.00084 000.00000 000.000 000.000 000.008 -00.008 3
00003.44106 -00.24781 -00.43750 -00.00425 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43304 -00.00372 000.00102 000.00302 000.00103 000.00303 002.04204 000.00000 000.00103 000.00303 -0.000 00.000 000.00102 000.00000 000.00103 000.00000 000.00105 000.00000 000.000 000.000 -00.008 000.023 3
