# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=3.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=200.000000, KD_TH=65.000000, KP_WH=3.000000, KD_WH=10.000000, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
4.56370 -0.10620 -0.28090 -0.00039 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28514 -0.00246 -0.00487 0.00185 -0.00487 0.00185 2.04204 0.00106 -0.00487 0.00185 -0.000 0.000 -0.00487 0.00000 -0.00487 0.00000 -0.00496 0.00000 0.000 0.000 0.000 0.000 3
4.56479 -0.10619 -0.28417 0.00760 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28514 -0.00176 -0.00483 0.00151 -0.00483 0.00151 2.04204 0.00106 -0.00483 0.00151 -0.000 0.000 -0.00483 0.00000 -0.00483 0.00000 -0.00496 0.00000 0.000 0.000 0.000 0.000 3
4.56575 -0.10618 -0.29013 0.01244 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28513 -0.00079 -0.00483 0.00081 -0.00483 0.00081 2.04204 0.00106 -0.00483 0.00081 -0.000 0.000 -0.00483 0.00000 -0.00483 0.00000 -0.00496 0.00000 0.000 0.000 0.000 0.000 3
4.56678 -0.10618 -0.29280 0.01116 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28513 0.00002 -0.00484 0.00015 -0.00484 0.00015 2.04204 0.00106 -0.00484 0.00015 -0.000 0.000 -0.00484 0.00000 -0.00484 0.00000 -0.00496 0.00000 0.000 0.000 0.000 0.000 3
4.56769 -0.10619 -0.29480 0.00237 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28513 0.00017 -0.00486 -0.00010 -0.00486 -0.00010 2.04204 0.00106 -0.00486 -0.00010 -0.000 0.000 -0.00486 0.00000 -0.00486 0.00000 -0.00496 0.00000 0.000 0.000 0.000 0.000 3
4.56879 -0.10620 -0.28820 -0.00740 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28514 -0.00035 -0.00485 0.00032 -0.00485 0.00032 2.04204 0.00106 -0.00485 0.00032 -0.000 0.000 -0.00485 0.00000 -0.00485 0.00000 -0.00496 0.00000 0.000 0.000 0.000 0.000 3
4.56969 -0.10621 -0.28642 -0.01619 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28516 -0.00143 -0.00482 0.00116 -0.00482 0.00116 2.04204 0.00106 -0.00482 0.00116 -0.000 0.000 -0.00482 0.00000 -0.00482 0.00000 -0.00496 0.00000 0.000 0.000 0.000 0.000 3
4.57084 -0.10623 -0.28375 -0.01797 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28518 -0.00258 -0.00478 0.00211 -0.00478 0.00211 2.04204 0.00106 -0.00478 0.00211 -0.000 0.000 -0.00478 0.00000 -0.00478 0.00000 -0.00496 0.00000 0.000 0.000 0.000 0.000 3
4.57172 -0.10624 -0.28596 -0.01560 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28519 -0.00347 -0.00475 0.00279 -0.00475 0.00279 2.04204 0.00106 -0.00475 0.00279 -0.000 0.000 -0.00475 0.00000 -0.00475 0.00000 -0.00496 0.00000 0.000 0.000 0.000 0.000 3
4.57282 -0.10626 -0.28952 -0.01116 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28521 -0.00400 -0.00474 0.00312 -0.00474 0.00312 2.04204 0.00106 -0.00474 0.00312 -0.000 0.000 -0.00474 0.00000 -0.00474 0.00000 -0.00496 0.00000 0.000 0.000 0.000 0.000 3
4.57371 -0.10626 -0.28689 -0.00326 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28521 -0.00395 -0.00472 0.00311 -0.00472 0.00311 2.04204 0.00106 -0.00472 0.00311 -0.000 0.000 -0.00472 0.00000 -0.00472 0.00000 -0.00496 0.00000 0.000 0.000 0.000 0.000 3
4.57487 -0.10627 -0.28732 0.00010 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28521 -0.00367 -0.00470 0.00293 -0.00470 0.00293 2.04204 0.00106 -0.00470 0.00293 -0.000 0.000 -0.00470 0.00000 -0.00470 0.00000 -0.00496 0.00000 0.000 0.000 0.000 0.000 3
4.57578 -0.10626 -0.28344 0.00148 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28521 -0.00332 -0.00467 0.00282 -0.00467 0.00282 2.04204 0.00106 -0.00467 0.00282 -0.000 0.000 -0.00467 0.00000 -0.00467 0.00000 -0.00496 0.00000 0.000 0.000 0.000 0.000 3
4.57668 -0.10626 -0.28094 -0.00099 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28521 -0.00315 -0.00462 0.00293 -0.00462 0.00293 2.04204 0.00106 -0.00462 0.00293 -0.000 0.000 -0.00462 0.00000 -0.00462 0.00000 -0.00496 0.00000 0.000 0.000 0.000 0.000 3
4.57771 -0.10626 -0.28279 -0.00405 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28521 -0.00321 -0.00457 0.00312 -0.00457 0.00312 2.04204 0.00106 -0.00457 0.00312 -0.000 0.000 -0.00457 0.00000 -0.00457 0.00000 -0.00496 0.00000 0.000 0.000 0.000 0.000 3
4.57873 -0.10626 -0.28067 -0.00563 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28521 -0.00337 -0.00452 0.00344 -0.00452 0.00344 2.04204 0.00106 -0.00452 0.00344 -0.000 0.000 -0.00452 0.00000 -0.00452 0.00000 -0.00496 0.00000 0.000 0.000 0.000 0.000 3
4.57982 -0.10627 -0.28202 -0.00780 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28521 -0.00368 -0.00448 0.00381 -0.00448 0.00381 2.04204 0.00106 -0.00448 0.00381 -0.000 0.000 -0.00448 0.00000 -0.00448 0.00000 -0.00496 0.00000 0.000 0.000 0.000 0.000 3
4.58075 -0.10627 -0.28239 -0.00681 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28522 -0.00389 -0.00443 0.00410 -0.00443 0.00410 2.04204 0.00106 -0.00443 0.00410 -0.000 0.000 -0.00443 0.00000 -0.00443 0.00000 -0.00496 0.00000 0.000 0.000 0.000 0.000 3
4.58176 -0.10628 -0.28288 -0.00790 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28522 -0.00416 -0.00439 0.00440 -0.00439 0.00440 2.04204 0.00106 -0.00439 0.00440 -0.000 0.000 -0.00439 0.00000 -0.00439 0.00000 -0.00496 0.00000 0.000 0.000 0.000 0.000 3
4.58272 -0.10628 -0.28590 -0.00533 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28523 -0.00424 -0.00437 0.00448 -0.00437 0.00448 2.04204 0.00106 -0.00437 0.00448 -0.000 0.000 -0.00437 0.00000 -0.00437 0.00000 -0.00496 0.00000 0.000 0.000 0.000 0.000 3
4.58383 -0.10628 -0.28639 0.00109 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28523 -0.00387 -0.00435 0.00423 -0.00435 0.00423 2.04204 0.00106 -0.00435 0.00423 -0.000 0.000 -0.00435 0.00000 -0.00435 0.00000 -0.00496 0.00000 0.000 0.000 0.000 0.000 3
4.58477 -0.10628 -0.28900 0.00484 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28523 -0.00328 -0.00434 0.00375 -0.00434 0.00375 2.04204 0.00106 -0.00434 0.00375 -0.000 0.000 -0.00434 0.00000 -0.00434 0.00000 -0.00496 0.00000 0.000 0.000 0.000 0.000 3
4.58578 -0.10628 -0.28770 0.00819 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28522 -0.00250 -0.00433 0.00319 -0.00433 0.00319 2.04204 0.00106 -0.00433 0.00319 -0.000 0.000 -0.00433 0.00000 -0.00433 0.00000 -0.00496 0.00000 0.000 0.000 0.000 0.000 3
4.58672 -0.10627 -0.29185 0.00869 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28522 -0.00174 -0.00433 0.00254 -0.00433 0.00254 2.04204 0.00106 -0.00433 0.00254 -0.000 0.000 -0.00433 0.00000 -0.00433 0.00000 -0.00496 0.00000 0.000 0.000 0.000 0.000 3
4.58783 -0.10627 -0.29208 0.00800 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28522 -0.00108 -0.00434 0.00195 -0.00434 0.00195 2.04204 0.00106 -0.00434 0.00195 -0.000 0.000 -0.00434 0.00000 -0.00434 0.00000 -0.00496 0.00000 0.000 0.000 0.000 0.000 3
4.58878 -0.10628 -0.29309 0.00415 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28523 -0.00073 -0.00436 0.00156 -0.00436 0.00156 2.04204 0.00106 -0.00436 0.00156 -0.000 0.000 -0.00436 0.00000 -0.00436 0.00000 -0.00496 0.00000 0.000 0.000 0.000 0.000 3
4.58983 -0.10628 -0.29090 0.00010 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28523 -0.00067 -0.00436 0.00145 -0.00436 0.00145 2.04204 0.00106 -0.00436 0.00145 -0.000 0.000 -0.00436 0.00000 -0.00436 0.00000 -0.00496 0.00000 0.000 0.000 0.000 0.000 3
4.59074 -0.10629 -0.28557 -0.00434 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28524 -0.00092 -0.00433 0.00172 -0.00433 0.00172 2.04204 0.00106 -0.00433 0.00172 -0.000 0.000 -0.00433 0.00000 -0.00433 0.00000 -0.00496 0.00000 0.000 0.000 0.000 0.000 3
4.59184 -0.10630 -0.28225 -0.00997 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28524 -0.00155 -0.00429 0.00233 -0.00429 0.00233 2.04204 0.00106 -0.00429 0.00233 -0.000 0.000 -0.00429 0.00000 -0.00429 0.00000 -0.00433 0.00000 0.000 0.000 0.000 0.000 3
4.59277 -0.10630 -0.27658 -0.01293 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28525 -0.00232 -0.00422 0.00320 -0.00422 0.00320 2.04204 0.00106 -0.00422 0.00320 -0.000 0.000 -0.00422 0.00000 -0.00422 0.00000 -0.00433 0.00000 0.000 0.000 0.000 0.000 3
4.59385 -0.10630 -0.27658 -0.01214 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28525 -0.00299 -0.00414 0.00399 -0.00414 0.00399 2.04204 0.00106 -0.00414 0.00399 -0.000 0.000 -0.00414 0.00000 -0.00414 0.00000 -0.00433 0.00000 0.000 0.000 0.000 0.000 3
4.59481 -0.10630 -0.27609 -0.01096 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28525 -0.00353 -0.00407 0.00468 -0.00407 0.00468 2.04204 0.00106 -0.00407 0.00468 -0.000 0.000 -0.00407 0.00000 -0.00407 0.00000 -0.00433 0.00000 0.000 0.000 0.000 0.000 3
4.59575 -0.10630 -0.28000 -0.00721 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28525 -0.00377 -0.00402 0.00503 -0.00402 0.00503 2.04204 0.00106 -0.00402 0.00503 -0.000 0.000 -0.00402 0.00000 -0.00402 0.00000 -0.00433 0.00000 0.000 0.000 0.000 0.000 3
4.59681 -0.10631 -0.28530 -0.00059 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28525 -0.00355 -0.00399 0.00489 -0.00399 0.00489 2.04204 0.00106 -0.00399 0.00489 -0.000 0.000 -0.00399 0.00000 -0.00399 0.00000 -0.00433 0.00000 0.000 0.000 0.000 0.000 3
4.59780 -0.10630 -0.28783 0.00306 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28525 -0.00310 -0.00398 0.00452 -0.00398 0.00452 2.04204 0.00106 -0.00398 0.00452 -0.000 0.000 -0.00398 0.00000 -0.00398 0.00000 -0.00433 0.00000 0.000 0.000 0.000 0.000 3
4.59883 -0.10631 -0.28960 0.00257 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28526 -0.00272 -0.00398 0.00415 -0.00398 0.00415 2.04204 0.00106 -0.00398 0.00415 -0.000 0.000 -0.00398 0.00000 -0.00398 0.00000 -0.00433 0.00000 0.000 0.000 0.000 0.000 3
4.59974 -0.10631 -0.28937 0.00010 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28526 -0.00253 -0.00397 0.00393 -0.00397 0.00393 2.04204 0.00106 -0.00397 0.00393 -0.000 0.000 -0.00397 0.00000 -0.00397 0.00000 -0.00433 0.00000 0.000 0.000 0.000 0.000 3
4.60082 -0.10631 -0.28529 -0.00257 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28526 -0.00253 -0.00395 0.00397 -0.00395 0.00397 2.04204 0.00106 -0.00395 0.00397 -0.000 0.000 -0.00395 0.00000 -0.00395 0.00000 -0.00433 0.00000 0.000 0.000 0.000 0.000 3
4.60174 -0.10632 -0.28689 -0.00553 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28527 -0.00274 -0.00393 0.00410 -0.00393 0.00410 2.04204 0.00106 -0.00393 0.00410 -0.000 0.000 -0.00393 0.00000 -0.00393 0.00000 -0.00433 0.00000 0.000 0.000 0.000 0.000 3
4.60285 -0.10633 -0.29051 -0.00721 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28528 -0.00305 -0.00393 0.00418 -0.00393 0.00418 2.04204 0.00106 -0.00393 0.00418 -0.000 0.000 -0.00393 0.00000 -0.00393 0.00000 -0.00433 0.00000 0.000 0.000 0.000 0.000 3
4.60388 -0.10635 -0.29327 -0.00829 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28530 -0.00342 -0.00395 0.00422 -0.00395 0.00422 2.04204 0.00106 -0.00395 0.00422 -0.000 0.000 -0.00395 0.00000 -0.00395 0.00000 -0.00433 0.00000 0.000 0.000 0.000 0.000 3
4.60481 -0.10637 -0.29867 -0.00908 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28532 -0.00382 -0.00399 0.00412 -0.00399 0.00412 2.04204 0.00106 -0.00399 0.00412 -0.000 0.000 -0.00399 0.00000 -0.00399 0.00000 -0.00433 0.00000 0.000 0.000 0.000 0.000 3
4.60577 -0.10639 -0.29555 -0.00691 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28534 -0.00404 -0.00402 0.00399 -0.00402 0.00399 2.04204 0.00106 -0.00402 0.00399 -0.000 0.000 -0.00402 0.00000 -0.00402 0.00000 -0.00433 0.00000 0.000 0.000 0.000 0.000 3
4.60685 -0.10640 -0.29175 -0.00148 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28534 -0.00387 -0.00402 0.00371 -0.00402 0.00371 2.04204 0.00106 -0.00402 0.00371 -0.000 0.000 -0.00402 0.00000 -0.00402 0.00000 -0.00433 0.00000 0.000 0.000 0.000 0.000 3
4.60782 -0.10639 -0.28475 0.00375 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28534 -0.00335 -0.00400 0.00342 -0.00400 0.00342 2.04204 0.00106 -0.00400 0.00342 -0.000 0.000 -0.00400 0.00000 -0.00400 0.00000 -0.00433 0.00000 0.000 0.000 0.000 0.000 3
4.60891 -0.10638 -0.28007 0.00918 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28533 -0.00248 -0.00395 0.00303 -0.00395 0.00303 2.04204 0.00106 -0.00395 0.00303 -0.000 0.000 -0.00395 0.00000 -0.00395 0.00000 -0.00433 0.00000 0.000 0.000 0.000 0.000 3
4.60979 -0.10636 -0.27981 0.00938 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28531 -0.00166 -0.00389 0.00270 -0.00389 0.00270 2.04204 0.00106 -0.00389 0.00270 -0.000 0.000 -0.00389 0.00000 -0.00389 0.00000 -0.00433 0.00000 0.000 0.000 0.000 0.000 3
4.61089 -0.10635 -0.28047 0.00642 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28530 -0.00110 -0.00385 0.00252 -0.00385 0.00252 2.04204 0.00106 -0.00385 0.00252 -0.000 0.000 -0.00385 0.00000 -0.00385 0.00000 -0.00433 0.00000 0.000 0.000 0.000 0.000 3
4.61190 -0.10635 -0.28261 0.00444 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28530 -0.00071 -0.00381 0.00241 -0.00381 0.00241 2.04204 0.00106 -0.00381 0.00241 -0.000 0.000 -0.00381 0.00000 -0.00381 0.00000 -0.00433 0.00000 0.000 0.000 0.000 0.000 3
4.61288 -0.10635 -0.28509 0.00158 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28529 -0.00056 -0.00378 0.00237 -0.00378 0.00237 2.04204 0.00106 -0.00378 0.00237 -0.000 0.000 -0.00378 0.00000 -0.00378 0.00000 -0.00433 0.00000 0.000 0.000 0.000 0.000 3
4.61380 -0.10634 -0.28606 0.00434 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28529 -0.00022 -0.00377 0.00218 -0.00377 0.00218 2.04204 0.00106 -0.00377 0.00218 -0.000 0.000 -0.00377 0.00000 -0.00377 0.00000 -0.00433 0.00000 0.000 0.000 0.000 0.000 3
4.61487 -0.10634 -0.28729 0.00671 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28529 0.00025 -0.00375 0.00187 -0.00375 0.00187 2.04204 0.00106 -0.00375 0.00187 -0.000 0.000 -0.00375 0.00000 -0.00375 0.00000 -0.00433 0.00000 0.000 0.000 0.000 0.000 3
4.61585 -0.10633 -0.28773 0.00612 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28528 0.00065 -0.00374 0.00159 -0.00374 0.00159 2.04204 0.00106 -0.00374 0.00159 -0.000 0.000 -0.00374 0.00000 -0.00374 0.00000 -0.00433 0.00000 0.000 0.000 0.000 0.000 3
4.61687 -0.10634 -0.28894 0.00128 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28529 0.00069 -0.00374 0.00154 -0.00374 0.00154 2.04204 0.00106 -0.00374 0.00154 -0.000 0.000 -0.00374 0.00000 -0.00374 0.00000 -0.00433 0.00000 0.000 0.000 0.000 0.000 3
4.61787 -0.10635 -0.29116 -0.00553 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28530 0.00026 -0.00374 0.00173 -0.00374 0.00173 2.04204 0.00106 -0.00374 0.00173 -0.000 0.000 -0.00374 0.00000 -0.00374 0.00000 -0.00433 0.00000 0.000 0.000 0.000 0.000 3
4.61877 -0.10636 -0.29288 -0.00928 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28531 -0.00039 -0.00376 0.00203 -0.00376 0.00203 2.04204 0.00106 -0.00376 0.00203 -0.000 0.000 -0.00376 0.00000 -0.00376 0.00000 -0.00433 0.00000 0.000 0.000 0.000 0.000 3
4.61986 -0.10638 -0.29649 -0.00889 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28533 -0.00099 -0.00379 0.00216 -0.00379 0.00216 2.04204 0.00106 -0.00379 0.00216 -0.000 0.000 -0.00379 0.00000 -0.00379 0.00000 -0.00433 0.00000 0.000 0.000 0.000 0.000 3
4.62078 -0.10640 -0.29547 -0.00365 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28535 -0.00118 -0.00382 0.00205 -0.00382 0.00205 2.04204 0.00106 -0.00382 0.00205 -0.000 0.000 -0.00382 0.00000 -0.00382 0.00000 -0.00433 0.00000 0.000 0.000 0.000 0.000 3
4.62194 -0.10641 -0.29294 0.00039 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28535 -0.00108 -0.00383 0.00182 -0.00383 0.00182 2.04204 0.00106 -0.00383 0.00182 -0.000 0.000 -0.00383 0.00000 -0.00383 0.00000 -0.00433 0.00000 0.000 0.000 0.000 0.000 3
4.62284 -0.10641 -0.29228 -0.00039 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28536 -0.00104 -0.00385 0.00166 -0.00385 0.00166 2.04204 0.00106 -0.00385 0.00166 -0.000 0.000 -0.00385 0.00000 -0.00385 0.00000 -0.00433 0.00000 0.000 0.000 0.000 0.000 3
4.62383 -0.10642 -0.28923 -0.00385 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28537 -0.00123 -0.00384 0.00176 -0.00384 0.00176 2.04204 0.00106 -0.00384 0.00176 -0.000 0.000 -0.00384 0.00000 -0.00384 0.00000 -0.00433 0.00000 0.000 0.000 0.000 0.000 3
4.62481 -0.10643 -0.28479 -0.00721 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28537 -0.00164 -0.00381 0.00214 -0.00381 0.00214 2.04204 0.00106 -0.00381 0.00214 -0.000 0.000 -0.00381 0.00000 -0.00381 0.00000 -0.00384 0.00000 0.000 0.000 0.000 0.000 3
4.62597 -0.10643 -0.28417 -0.00790 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28538 -0.00207 -0.00378 0.00254 -0.00378 0.00254 2.04204 0.00106 -0.00378 0.00254 -0.000 0.000 -0.00378 0.00000 -0.00378 0.00000 -0.00384 0.00000 0.000 0.000 0.000 0.000 3
4.62688 -0.10643 -0.28212 -0.00395 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28538 -0.00220 -0.00374 0.00279 -0.00374 0.00279 2.04204 0.00106 -0.00374 0.00279 -0.000 0.000 -0.00374 0.00000 -0.00374 0.00000 -0.00384 0.00000 0.000 0.000 0.000 0.000 3
4.62781 -0.10643 -0.28267 -0.00069 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28538 -0.00209 -0.00370 0.00286 -0.00370 0.00286 2.04204 0.00106 -0.00370 0.00286 -0.000 0.000 -0.00370 0.00000 -0.00370 0.00000 -0.00384 0.00000 0.000 0.000 0.000 0.000 3
4.62883 -0.10643 -0.28836 0.00286 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28538 -0.00176 -0.00370 0.00259 -0.00370 0.00259 2.04204 0.00106 -0.00370 0.00259 -0.000 0.000 -0.00370 0.00000 -0.00370 0.00000 -0.00384 0.00000 0.000 0.000 0.000 0.000 3
4.62979 -0.10643 -0.29021 0.00504 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28538 -0.00130 -0.00370 0.00219 -0.00370 0.00219 2.04204 0.00106 -0.00370 0.00219 -0.000 0.000 -0.00370 0.00000 -0.00370 0.00000 -0.00384 0.00000 0.000 0.000 0.000 0.000 3
4.63091 -0.10643 -0.29122 0.00721 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28538 -0.00072 -0.00371 0.00168 -0.00371 0.00168 2.04204 0.00106 -0.00371 0.00168 -0.000 0.000 -0.00371 0.00000 -0.00371 0.00000 -0.00384 0.00000 0.000 0.000 0.000 0.000 3
4.63195 -0.10643 -0.29326 0.00790 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28538 -0.00013 -0.00373 0.00111 -0.00373 0.00111 2.04204 0.00106 -0.00373 0.00111 -0.000 0.000 -0.00373 0.00000 -0.00373 0.00000 -0.00384 0.00000 0.000 0.000 0.000 0.000 3
4.63285 -0.10643 -0.29184 0.00405 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28538 0.00015 -0.00374 0.00081 -0.00374 0.00081 2.04204 0.00106 -0.00374 0.00081 -0.000 0.000 -0.00374 0.00000 -0.00374 0.00000 -0.00384 0.00000 0.000 0.000 0.000 0.000 3
4.63380 -0.10644 -0.29144 -0.00257 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28539 -0.00004 -0.00375 0.00085 -0.00375 0.00085 2.04204 0.00106 -0.00375 0.00085 -0.000 0.000 -0.00375 0.00000 -0.00375 0.00000 -0.00384 0.00000 0.000 0.000 0.000 0.000 3
4.63489 -0.10646 -0.29288 -0.00681 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28541 -0.00051 -0.00376 0.00105 -0.00376 0.00105 2.04204 0.00106 -0.00376 0.00105 -0.000 0.000 -0.00376 0.00000 -0.00376 0.00000 -0.00384 0.00000 0.000 0.000 0.000 0.000 3
4.63600 -0.10647 -0.29125 -0.00859 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28542 -0.00108 -0.00376 0.00135 -0.00376 0.00135 2.04204 0.00106 -0.00376 0.00135 -0.000 0.000 -0.00376 0.00000 -0.00376 0.00000 -0.00384 0.00000 0.000 0.000 0.000 0.000 3
4.63692 -0.10649 -0.29250 -0.00859 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28543 -0.00160 -0.00378 0.00158 -0.00378 0.00158 2.04204 0.00105 -0.00378 0.00158 -0.000 0.000 -0.00378 0.00000 -0.00378 0.00000 -0.00384 0.00000 0.000 0.000 0.000 0.000 3
4.63781 -0.10650 -0.29160 -0.00879 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28545 -0.00210 -0.00378 0.00181 -0.00378 0.00181 2.04204 0.00105 -0.00378 0.00181 -0.000 0.000 -0.00378 0.00000 -0.00378 0.00000 -0.00384 0.00000 0.000 0.000 0.000 0.000 3
4.63889 -0.10651 -0.28851 -0.01195 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28546 -0.00278 -0.00377 0.00226 -0.00377 0.00226 2.04204 0.00105 -0.00377 0.00226 -0.000 0.000 -0.00377 0.00000 -0.00377 0.00000 -0.00384 0.00000 0.000 0.000 0.000 0.000 3
4.63990 -0.10653 -0.29132 -0.01343 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28548 -0.00351 -0.00378 0.00265 -0.00378 0.00265 2.04204 0.00105 -0.00378 0.00265 -0.000 0.000 -0.00378 0.00000 -0.00378 0.00000 -0.00384 0.00000 0.000 0.000 0.000 0.000 3
4.64096 -0.10655 -0.28964 -0.01234 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28550 -0.00413 -0.00377 0.00301 -0.00377 0.00301 2.04204 0.00105 -0.00377 0.00301 -0.000 0.000 -0.00377 0.00000 -0.00377 0.00000 -0.00384 0.00000 0.000 0.000 0.000 0.000 3
4.64185 -0.10657 -0.29355 -0.00938 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28551 -0.00449 -0.00379 0.00306 -0.00379 0.00306 2.04204 0.00105 -0.00379 0.00306 -0.000 0.000 -0.00379 0.00000 -0.00379 0.00000 -0.00384 0.00000 0.000 0.000 0.000 0.000 3
4.64293 -0.10658 -0.29428 -0.00454 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28553 -0.00450 -0.00381 0.00285 -0.00381 0.00285 2.04204 0.00105 -0.00381 0.00285 -0.000 0.000 -0.00381 0.00000 -0.00381 0.00000 -0.00384 0.00000 0.000 0.000 0.000 0.000 3
