# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
00008.01503 -00.26652 -00.44911 -00.00494 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.45174 -00.00316 000.00158 000.00236 000.00158 000.00239 002.04204 000.00000 000.00158 000.00238 -0.000 00.000 000.00158 000.00000 000.00158 000.00000 000.00157 000.00000 000.000 000.000 -00.015 -00.046 3
00008.02597 -00.26643 -00.44333 -00.00385 000.00010 000.00000 000.00000 000.00002 002.04204 000.00000 -00.45166 -00.00118 000.00187 000.00235 000.00187 000.00235 002.04204 000.00000 000.00187 000.00235 -0.000 00.000 000.00187 000.00000 000.00187 000.00000 000.00184 000.00000 000.000 000.000 -00.046 -00.008 3
00008.03703 -00.26635 -00.44607 -00.00405 000.00010 000.00000 -00.00010 -00.00000 002.04204 000.00000 -00.45158 -00.00094 000.00220 000.00344 000.00218 000.00338 002.04204 000.00000 000.00219 000.00341 -0.000 00.000 000.00220 000.00000 000.00218 000.00000 000.00217 000.00000 000.000 000.000 000.000 -00.008 3
00008.04816 -00.26639 -00.45232 -00.01925 000.00010 000.00412 -00.00010 -00.00000 002.04204 000.00000 -00.45161 -00.00346 000.00214 000.00417 000.00211 000.00398 002.04204 000.00000 000.00212 000.00407 -0.000 00.000 000.00214 000.00000 000.00211 000.00000 000.00214 000.00000 000.000 000.000 000.008 -00.008 3
00008.05905 -00.26643 -00.45065 -00.00405 000.00021 000.00467 -00.00010 -00.00000 002.04204 000.00000 -00.45166 -00.00305 000.00205 000.00328 000.00197 000.00212 002.04204 000.00000 000.00201 000.00270 -0.000 00.000 000.00205 000.00000 000.00197 000.00000 000.00201 000.00000 000.000 000.000 -00.023 -00.000 3
00008.07015 -00.26651 -00.45932 -00.00237 000.00021 000.00519 -00.00010 -00.00000 002.04204 000.00000 -00.45174 -00.00470 000.00188 000.00347 000.00173 000.00142 002.04204 000.00000 000.00180 000.00245 -0.000 00.000 000.00188 000.00000 000.00173 000.00000 000.00185 000.00000 000.000 000.000 -00.008 000.038 3
00008.08114 -00.26656 -00.45202 -00.01590 000.00021 000.00388 -00.00010 -00.00000 002.04204 000.00000 -00.45179 -00.00187 000.00151 000.00008 000.00131 -00.00256 002.04204 000.00000 000.00141 -00.00124 -0.000 00.000 000.00151 000.00000 000.00131 000.00000 000.00142 000.00000 000.000 000.000 000.015 -00.023 3
00008.09211 -00.26666 -00.44057 -00.00543 000.00021 000.00286 000.00000 000.00002 002.04204 000.00000 -00.45189 -00.00605 000.00152 000.00316 000.00128 000.00034 002.04204 000.00000 000.00140 000.00175 -0.000 00.000 000.00152 000.00000 000.00128 000.00000 000.00135 000.00000 000.000 000.000 000.008 -00.023 3
00008.10313 -00.26661 -00.45047 000.00523 000.00021 000.00235 000.00000 -00.00000 002.04204 000.00000 -00.45184 -00.00129 000.00159 000.00051 000.00133 -00.00223 002.04204 000.00000 000.00146 -00.00086 -0.000 00.000 000.00159 000.00000 000.00133 000.00000 000.00146 000.00000 000.000 000.000 000.015 -00.054 3
00008.11424 -00.26647 -00.44396 000.00652 000.00021 000.00184 000.00000 -00.00000 002.04204 000.00000 -00.45169 000.00091 000.00211 000.00220 000.00182 -00.00036 002.04204 000.00000 000.00197 000.00092 -0.000 00.000 000.00211 000.00000 000.00182 000.00000 000.00194 000.00000 000.000 000.000 000.000 -00.000 3
00008.12518 -00.26642 -00.45472 000.00069 000.00021 000.00161 000.00000 -00.00000 002.04204 000.00000 -00.45165 000.00011 000.00227 000.00329 000.00197 000.00094 002.04204 000.00000 000.00212 000.00211 -0.000 00.000 000.00227 000.00000 000.00197 000.00000 000.00215 000.00000 000.000 000.000 000.000 -00.000 3
00008.13625 -00.26648 -00.45574 000.00671 000.00021 000.00136 000.00000 -00.00000 002.04204 000.00000 -00.45171 -00.00108 000.00201 000.00212 000.00170 -00.00001 002.04204 000.00000 000.00185 000.00105 -0.000 00.000 000.00201 000.00000 000.00170 000.00000 000.00188 000.00000 000.000 000.000 000.000 000.038 3
00008.14723 -00.26663 -00.46086 000.00346 000.00021 000.00121 000.00000 -00.00000 002.04204 000.00000 -00.45186 -00.00341 000.00141 000.00019 000.00109 -00.00174 002.04204 000.00000 000.00125 -00.00078 -0.000 00.000 000.00141 000.00000 000.00109 000.00000 000.00131 000.00000 000.000 000.000 000.015 -00.038 3
00008.15823 -00.26655 -00.44494 000.00257 000.00021 000.00112 000.00000 -00.00000 002.04204 000.00000 -00.45177 000.00103 000.00154 -00.00153 000.00121 -00.00325 002.04204 000.00000 000.00138 -00.00239 -0.000 00.000 000.00154 000.00000 000.00121 000.00000 000.00135 000.00000 000.000 000.000 000.015 -00.054 3
00008.16925 -00.26650 -00.44712 000.00069 000.00021 000.00099 000.00000 -00.00000 002.04204 000.00000 -00.45173 000.00113 000.00167 -00.00043 000.00134 -00.00198 002.04204 000.00000 000.00150 -00.00121 -0.000 00.000 000.00167 000.00000 000.00134 000.00000 000.00149 000.00000 000.000 000.000 -00.008 000.008 3
00008.18034 -00.26654 -00.44626 -00.00316 000.00021 000.00091 000.00000 -00.00000 002.04204 000.00000 -00.45177 -00.00375 000.00180 000.00351 000.00146 000.00213 002.04204 000.00000 000.00163 000.00282 -0.000 00.000 000.00180 000.00000 000.00146 000.00000 000.00161 000.00000 000.000 000.000 000.008 -00.008 3
00008.19128 -00.26642 -00.44893 -00.00197 000.00021 000.00085 000.00000 -00.00000 002.04204 000.00000 -00.45164 -00.00049 000.00220 000.00323 000.00186 000.00199 002.04204 000.00000 000.00203 000.00261 -0.000 00.000 000.00220 000.00000 000.00186 000.00000 000.00203 000.00000 000.000 000.000 -00.008 -00.069 3
00008.20231 -00.26637 -00.44747 -00.00661 000.00031 000.00120 000.00000 -00.00000 002.04204 000.00000 -00.45159 -00.00158 000.00244 000.00476 000.00210 000.00364 002.04204 000.00000 000.00227 000.00420 -0.000 00.000 000.00244 000.00000 000.00210 000.00000 000.00226 000.00000 000.000 000.000 000.008 000.008 3
00008.21333 -00.26637 -00.45123 000.00049 000.00031 000.00123 000.00000 -00.00000 002.04204 000.00000 -00.45160 -00.00067 000.00235 000.00287 000.00200 000.00175 002.04204 000.00000 000.00217 000.00231 -0.000 00.000 000.00235 000.00000 000.00200 000.00000 000.00218 000.00000 000.000 000.000 000.015 -00.046 3
00008.22433 -00.26640 -00.45542 000.01047 000.00031 000.00126 000.00000 -00.00000 002.04204 000.00000 -00.45163 -00.00130 000.00225 000.00215 000.00189 000.00101 002.04204 000.00000 000.00207 000.00158 -0.000 00.000 000.00225 000.00000 000.00189 000.00000 000.00210 000.00000 000.000 000.000 -00.023 000.023 3
00008.23536 -00.26643 -00.44887 000.00089 000.00031 000.00131 000.00000 -00.00000 002.04204 000.00000 -00.45166 -00.00405 000.00233 000.00404 000.00196 000.00288 002.04204 000.00000 000.00214 000.00346 -0.000 00.000 000.00233 000.00000 000.00196 000.00000 000.00214 000.00000 000.000 000.000 -00.015 000.023 3
00008.24640 -00.26646 -00.45363 -00.00938 000.00031 000.00134 000.00000 -00.00000 002.04204 000.00000 -00.45169 -00.00440 000.00225 000.00332 000.00187 000.00215 002.04204 000.00000 000.00206 000.00274 -0.000 00.000 000.00225 000.00000 000.00187 000.00000 000.00208 000.00000 000.000 000.000 000.000 -00.015 3
00008.25743 -00.26650 -00.44834 000.00494 000.00031 000.00139 000.00000 -00.00000 002.04204 000.00000 -00.45172 -00.00439 000.00227 000.00284 000.00188 000.00165 002.04204 000.00000 000.00208 000.00224 -0.000 00.000 000.00227 000.00000 000.00188 000.00000 000.00207 000.00000 000.000 000.000 -00.008 000.023 3
00008.26837 -00.26645 -00.45142 -00.00691 000.00031 000.00142 000.00000 -00.00000 002.04204 000.00000 -00.45167 -00.00227 000.00235 000.00198 000.00195 000.00077 002.04204 000.00000 000.00215 000.00137 -0.000 00.000 000.00235 000.00000 000.00195 000.00000 000.00216 000.00000 000.000 000.000 000.000 -00.023 3
00008.27945 -00.26647 -00.45267 -00.01076 000.00031 000.00145 000.00000 -00.00000 002.04204 000.00000 -00.45169 -00.00380 000.00239 000.00303 000.00198 000.00180 002.04204 000.00000 000.00218 000.00241 -0.000 00.000 000.00239 000.00000 000.00198 000.00000 000.00220 000.00000 000.000 000.000 -00.023 -00.031 3
00008.29048 -00.26651 -00.45669 -00.00829 000.00031 000.00126 000.00000 -00.00000 002.04204 000.00000 -00.45174 -00.00366 000.00222 000.00174 000.00181 000.00051 002.04204 000.00000 000.00202 000.00113 -0.000 00.000 000.00222 000.00000 000.00181 000.00000 000.00205 000.00000 000.000 000.000 -00.015 -00.023 3
00008.30145 -00.26657 -00.44993 000.00819 000.00031 000.00115 000.00000 -00.00000 002.04204 000.00000 -00.45180 -00.00414 000.00214 000.00137 000.00172 000.00017 002.04204 000.00000 000.00193 000.00077 -0.000 00.000 000.00214 000.00000 000.00172 000.00000 000.00193 000.00000 000.000 000.000 000.015 000.046 3
00008.31253 -00.26655 -00.44629 -00.00267 000.00031 000.00107 000.00000 -00.00000 002.04204 000.00000 -00.45178 -00.00366 000.00227 000.00182 000.00184 000.00069 002.04204 000.00000 000.00206 000.00126 -0.000 00.000 000.00227 000.00000 000.00184 000.00000 000.00204 000.00000 000.000 000.000 -00.015 -00.008 3
00008.32365 -00.26648 -00.45313 000.01382 000.00031 000.00096 000.00000 -00.00000 002.04204 000.00000 -00.45171 000.00179 000.00225 -00.00191 000.00182 -00.00298 002.04204 000.00000 000.00203 -00.00244 -0.000 00.000 000.00225 000.00000 000.00182 000.00000 000.00206 000.00000 000.000 000.000 000.023 000.015 3
00008.33449 -00.26658 -00.44530 -00.00326 000.00031 000.00089 000.00000 -00.00000 002.04204 000.00000 -00.45180 -00.00527 000.00226 000.00292 000.00183 000.00192 002.04204 000.00000 000.00205 000.00242 -0.000 00.000 000.00226 000.00000 000.00183 000.00000 000.00202 000.00000 000.000 000.000 000.015 -00.000 3
00008.34557 -00.26649 -00.45402 000.00227 000.00031 000.00086 000.00000 -00.00000 002.04204 000.00000 -00.45172 000.00070 000.00230 -00.00091 000.00186 -00.00185 002.04204 000.00000 000.00208 -00.00138 -0.000 00.000 000.00230 000.00000 000.00186 000.00000 000.00211 000.00000 000.000 000.000 000.008 000.031 3
00008.35663 -00.26651 -00.45044 000.00504 000.00031 000.00077 000.00000 -00.00000 002.04204 000.00000 -00.45174 000.00105 000.00206 -00.00209 000.00162 -00.00296 002.04204 000.00000 000.00184 -00.00252 -0.000 00.000 000.00206 000.00000 000.00162 000.00000 000.00184 000.00000 000.000 000.000 000.008 000.015 3
00008.36755 -00.26658 -00.44586 -00.00069 000.00031 000.00072 000.00000 -00.00000 002.04204 000.00000 -00.45181 -00.00258 000.00192 -00.00004 000.00148 -00.00084 002.04204 000.00000 000.00170 -00.00044 -0.000 00.000 000.00192 000.00000 000.00148 000.00000 000.00168 000.00000 000.000 000.000 -00.023 000.015 3
00008.37863 -00.26647 -00.44816 -00.00069 000.00031 000.00069 000.00000 -00.00000 002.04204 000.00000 -00.45170 000.00215 000.00207 -00.00179 000.00164 -00.00253 002.04204 000.00000 000.00186 -00.00216 -0.000 00.000 000.00207 000.00000 000.00164 000.00000 000.00185 000.00000 000.000 000.000 000.008 -00.015 3
00008.38965 -00.26647 -00.44461 -00.00138 000.00031 000.00062 000.00000 -00.00000 002.04204 000.00000 -00.45170 -00.00223 000.00229 000.00252 000.00185 000.00184 002.04204 000.00000 000.00207 000.00218 -0.000 00.000 000.00229 000.00000 000.00185 000.00000 000.00205 000.00000 000.000 000.000 000.008 -00.008 3
00008.40062 -00.26636 -00.44346 -00.00474 000.00031 000.00059 000.00000 -00.00000 002.04204 000.00000 -00.45159 -00.00138 000.00272 000.00408 000.00228 000.00345 002.04204 000.00000 000.00250 000.00377 -0.000 00.000 000.00272 000.00000 000.00228 000.00000 000.00247 000.00000 000.000 000.000 -00.015 -00.000 3
00008.41170 -00.26635 -00.44629 -00.00425 000.00031 000.00058 000.00000 -00.00000 002.04204 000.00000 -00.45158 -00.00349 000.00296 000.00581 000.00253 000.00522 002.04204 000.00000 000.00275 000.00552 -0.000 00.000 000.00296 000.00000 000.00253 000.00000 000.00273 000.00000 000.000 000.000 000.000 -00.008 3
00008.42276 -00.26632 -00.44379 -00.00889 000.00031 000.00053 000.00000 -00.00000 002.04204 000.00000 -00.45155 -00.00268 000.00309 000.00494 000.00266 000.00440 002.04204 000.00000 000.00287 000.00467 -0.000 00.000 000.00309 000.00000 000.00266 000.00000 000.00285 000.00000 000.000 000.000 -00.008 -00.031 3
00008.43371 -00.26623 -00.44645 -00.00237 000.00031 000.00051 000.00000 -00.00000 002.04204 000.00000 -00.45146 -00.00169 000.00345 000.00530 000.00302 000.00480 002.04204 000.00000 000.00323 000.00505 -0.000 00.000 000.00345 000.00000 000.00302 000.00000 000.00322 000.00000 000.000 000.000 -00.015 -00.031 3
00008.44472 -00.26616 -00.44807 -00.00237 000.00031 000.00050 000.00000 -00.00000 002.04204 000.00000 -00.45139 -00.00131 000.00369 000.00539 000.00327 000.00492 002.04204 000.00000 000.00348 000.00515 -0.000 00.000 000.00369 000.00000 000.00327 000.00000 000.00348 000.00000 000.000 000.000 000.000 000.046 3
00008.45583 -00.26621 -00.44000 000.00523 000.00031 000.00046 000.00000 -00.00000 002.04204 000.00000 -00.45144 -00.00447 000.00370 000.00616 000.00328 000.00573 002.04204 000.00000 000.00349 000.00594 -0.000 00.000 000.00370 000.00000 000.00328 000.00000 000.00345 000.00000 000.000 000.000 -00.015 -00.015 3
00008.46676 -00.26621 -00.44880 000.00237 000.00031 000.00045 000.00000 -00.00000 002.04204 000.00000 -00.45144 -00.00351 000.00369 000.00429 000.00327 000.00389 002.04204 000.00000 000.00348 000.00409 -0.000 00.000 000.00369 000.00000 000.00327 000.00000 000.00349 000.00000 000.000 000.000 000.008 -00.038 3
00008.47791 -00.26622 -00.45795 -00.00632 000.00031 000.00043 000.00000 -00.00000 002.04204 000.00000 -00.45145 -00.00259 000.00345 000.00185 000.00303 000.00147 002.04204 000.00000 000.00324 000.00166 -0.000 00.000 000.00345 000.00000 000.00303 000.00000 000.00329 000.00000 000.000 000.000 000.008 -00.015 3
00008.48890 -00.26626 -00.44911 -00.01007 000.00031 000.00042 000.00000 -00.00000 002.04204 000.00000 -00.45149 -00.00199 000.00315 -00.00017 000.00274 -00.00053 002.04204 000.00000 000.00294 -00.00035 -0.000 00.000 000.00315 000.00000 000.00274 000.00000 000.00295 000.00000 000.000 000.000 000.000 000.038 3
00008.49984 -00.26634 -00.44767 000.00069 000.00031 000.00040 000.00000 -00.00000 002.04204 000.00000 -00.45157 -00.00552 000.00310 000.00171 000.00269 000.00137 002.04204 000.00000 000.00289 000.00154 -0.000 00.000 000.00310 000.00000 000.00269 000.00000 000.00289 000.00000 000.000 000.000 000.000 -00.008 3
00008.51087 -00.26631 -00.45400 -00.00849 000.00031 000.00038 000.00000 -00.00000 002.04204 000.00000 -00.45154 -00.00180 000.00297 -00.00130 000.00256 -00.00162 002.04204 000.00000 000.00277 -00.00146 -0.000 00.000 000.00297 000.00000 000.00256 000.00000 000.00280 000.00000 000.000 000.000 -00.023 -00.023 3
00008.52193 -00.26633 -00.44749 -00.00612 000.00031 000.00037 000.00000 -00.00000 002.04204 000.00000 -00.45155 -00.00097 000.00277 -00.00235 000.00236 -00.00265 002.04204 000.00000 000.00256 -00.00250 -0.000 00.000 000.00277 000.00000 000.00236 000.00000 000.00256 000.00000 000.000 000.000 000.008 -00.000 3
00008.53289 -00.26634 -00.44939 000.01550 000.00031 000.00035 000.00000 -00.00000 002.04204 000.00000 -00.45157 -00.00132 000.00275 -00.00188 000.00235 -00.00217 002.04204 000.00000 000.00255 -00.00202 -0.000 00.000 000.00275 000.00000 000.00235 000.00000 000.00256 000.00000 000.000 000.000 000.000 -00.000 3
00008.54396 -00.26631 -00.45040 -00.00819 000.00031 000.00035 000.00000 -00.00000 002.04204 000.00000 -00.45154 -00.00231 000.00283 -00.00003 000.00243 -00.00031 002.04204 000.00000 000.00263 -00.00017 -0.000 00.000 000.00283 000.00000 000.00243 000.00000 000.00264 000.00000 000.000 000.000 -00.008 000.008 3
00008.55494 -00.26627 -00.44461 000.01432 000.00031 000.00034 000.00000 -00.00000 002.04204 000.00000 -00.45149 000.00056 000.00283 -00.00175 000.00243 -00.00201 002.04204 000.00000 000.00263 -00.00188 -0.000 00.000 000.00283 000.00000 000.00243 000.00000 000.00261 000.00000 000.000 000.000 000.000 000.031 3
00008.56598 -00.26622 -00.44417 000.00079 000.00031 000.00032 000.00000 -00.00000 002.04204 000.00000 -00.45145 -00.00163 000.00304 000.00133 000.00264 000.00108 002.04204 000.00000 000.00284 000.00120 -0.000 00.000 000.00304 000.00000 000.00264 000.00000 000.00282 000.00000 000.000 000.000 000.008 000.046 3
00008.57696 -00.26622 -00.44994 -00.00118 000.00031 000.00032 000.00000 -00.00000 002.04204 000.00000 -00.45145 -00.00195 000.00298 000.00100 000.00258 000.00076 002.04204 000.00000 000.00278 000.00088 -0.000 00.000 000.00298 000.00000 000.00258 000.00000 000.00279 000.00000 000.000 000.000 000.000 -00.015 3
00008.58801 -00.26621 -00.44691 -00.00039 000.00031 000.00030 000.00000 -00.00000 002.04204 000.00000 -00.45143 -00.00240 000.00309 000.00179 000.00270 000.00157 002.04204 000.00000 000.00289 000.00168 -0.000 00.000 000.00309 000.00000 000.00270 000.00000 000.00289 000.00000 000.000 000.000 000.000 -00.031 3
00008.59905 -00.26622 -00.44370 000.00128 000.00031 000.00029 000.00000 -00.00000 002.04204 000.00000 -00.45145 -00.00219 000.00303 000.00105 000.00264 000.00083 002.04204 000.00000 000.00283 000.00094 -0.000 00.000 000.00303 000.00000 000.00264 000.00000 000.00281 000.00000 000.000 000.000 000.000 -00.015 3
00008.61004 -00.26618 -00.44000 -00.00800 000.00031 000.00029 000.00000 -00.00000 002.04204 000.00000 -00.45140 -00.00161 000.00309 000.00119 000.00270 000.00098 002.04204 000.00000 000.00289 000.00108 -0.000 00.000 000.00309 000.00000 000.00270 000.00000 000.00285 000.00000 000.000 000.000 000.008 -00.008 3
00008.62107 -00.26619 -00.44991 -00.00178 000.00031 000.00029 000.00000 -00.00000 002.04204 000.00000 -00.45142 -00.00320 000.00313 000.00208 000.00275 000.00187 002.04204 000.00000 000.00294 000.00197 -0.000 00.000 000.00313 000.00000 000.00275 000.00000 000.00295 000.00000 000.000 000.000 -00.008 -00.015 3
00008.63217 -00.26616 -00.45487 000.00306 000.00031 000.00027 000.00000 -00.00000 002.04204 000.00000 -00.45139 -00.00102 000.00309 000.00023 000.00270 000.00003 002.04204 000.00000 000.00289 000.00013 -0.000 00.000 000.00309 000.00000 000.00270 000.00000 000.00293 000.00000 000.000 000.000 -00.015 000.023 3
00008.64306 -00.26613 -00.43685 -00.00523 000.00031 000.00027 000.00000 -00.00000 002.04204 000.00000 -00.45136 -00.00426 000.00341 000.00419 000.00303 000.00399 002.04204 000.00000 000.00322 000.00409 -0.000 00.000 000.00341 000.00000 000.00303 000.00000 000.00316 000.00000 000.000 000.000 000.000 000.023 3
00008.65414 -00.26615 -00.45213 -00.00079 000.00031 000.00026 000.00000 -00.00000 002.04204 000.00000 -00.45138 -00.00306 000.00325 000.00183 000.00287 000.00165 002.04204 000.00000 000.00306 000.00174 -0.000 00.000 000.00325 000.00000 000.00287 000.00000 000.00308 000.00000 000.000 000.000 000.008 -00.023 3
00008.66521 -00.26617 -00.44522 000.00454 000.00031 000.00026 000.00000 -00.00000 002.04204 000.00000 -00.45140 -00.00244 000.00307 000.00025 000.00269 000.00007 002.04204 000.00000 000.00288 000.00016 -0.000 00.000 000.00307 000.00000 000.00269 000.00000 000.00287 000.00000 000.000 000.000 000.015 000.023 3
00008.67608 -00.26619 -00.45188 -00.00543 000.00031 000.00024 000.00000 -00.00000 002.04204 000.00000 -00.45142 -00.00422 000.00304 000.00139 000.00266 000.00121 002.04204 000.00000 000.00285 000.00130 -0.000 00.000 000.00304 000.00000 000.00266 000.00000 000.00287 000.00000 000.000 000.000 000.023 -00.008 3
00008.68714 -00.26622 -00.44848 -00.00336 000.00031 000.00024 000.00000 -00.00000 002.04204 000.00000 -00.45145 -00.00422 000.00289 000.00063 000.00251 000.00046 002.04204 000.00000 000.00270 000.00055 -0.000 00.000 000.00289 000.00000 000.00251 000.00000 000.00270 000.00000 000.000 000.000 -00.015 -00.000 3
00008.69821 -00.26630 -00.44904 -00.00138 000.00031 000.00024 000.00000 -00.00000 002.04204 000.00000 -00.45152 -00.00484 000.00272 -00.00005 000.00234 -00.00022 002.04204 000.00000 000.00253 -00.00013 -0.000 00.000 000.00272 000.00000 000.00234 000.00000 000.00253 000.00000 000.000 000.000 -00.008 -00.038 3
00008.70911 -00.26622 -00.44352 000.00573 000.00031 000.00022 000.00000 -00.00000 002.04204 000.00000 -00.45145 -00.00219 000.00293 -00.00026 000.00256 -00.00043 002.04204 000.00000 000.00275 -00.00034 -0.000 00.000 000.00293 000.00000 000.00256 000.00000 000.00272 000.00000 000.000 000.000 000.015 000.046 3
00008.72017 -00.26617 -00.45320 -00.01392 000.00042 000.00035 000.00000 -00.00000 002.04204 000.00000 -00.45139 -00.00266 000.00312 000.00155 000.00274 000.00134 002.04204 000.00000 000.00293 000.00145 -0.000 00.000 000.00312 000.00000 000.00274 000.00000 000.00295 000.00000 000.000 000.000 -00.031 000.008 3
00008.73131 -00.26611 -00.44473 000.01027 000.00042 000.00035 000.00000 -00.00000 002.04204 000.00000 -00.45134 000.00122 000.00300 -00.00152 000.00262 -00.00177 002.04204 000.00000 000.00281 -00.00164 -0.000 00.000 000.00300 000.00000 000.00262 000.00000 000.00279 000.00000 000.000 000.000 000.000 -00.031 3
00008.74217 -00.26612 -00.44781 000.00336 000.00042 000.00035 000.00000 -00.00000 002.04204 000.00000 -00.45134 -00.00299 000.00318 000.00247 000.00279 000.00218 002.04204 000.00000 000.00299 000.00233 -0.000 00.000 000.00318 000.00000 000.00279 000.00000 000.00299 000.00000 000.000 000.000 000.023 000.023 3
00008.75321 -00.26614 -00.44511 -00.00563 000.00042 000.00037 000.00000 -00.00000 002.04204 000.00000 -00.45137 -00.00357 000.00305 000.00197 000.00266 000.00166 002.04204 000.00000 000.00285 000.00181 -0.000 00.000 000.00305 000.00000 000.00266 000.00000 000.00284 000.00000 000.000 000.000 -00.015 -00.015 3
00008.76429 -00.26608 -00.44766 -00.01678 000.00042 000.00037 000.00000 -00.00000 002.04204 000.00000 -00.45130 -00.00247 000.00322 000.00220 000.00282 000.00187 002.04204 000.00000 000.00302 000.00204 -0.000 00.000 000.00322 000.00000 000.00282 000.00000 000.00301 000.00000 000.000 000.000 000.008 -00.008 3
00008.77524 -00.26607 -00.45191 -00.00089 000.00042 000.00037 000.00000 -00.00000 002.04204 000.00000 -00.45129 -00.00098 000.00314 000.00041 000.00274 000.00007 002.04204 000.00000 000.00294 000.00024 -0.000 00.000 000.00314 000.00000 000.00274 000.00000 000.00296 000.00000 000.000 000.000 -00.015 000.031 3
00008.78632 -00.26607 -00.44639 000.00553 000.00042 000.00037 000.00000 -00.00000 002.04204 000.00000 -00.45129 -00.00216 000.00313 000.00121 000.00272 000.00086 002.04204 000.00000 000.00292 000.00104 -0.000 00.000 000.00313 000.00000 000.00272 000.00000 000.00291 000.00000 000.000 000.000 -00.008 -00.000 3
00008.79733 -00.26602 -00.45401 -00.00128 000.00042 000.00037 000.00000 -00.00000 002.04204 000.00000 -00.45125 -00.00285 000.00334 000.00275 000.00292 000.00239 002.04204 000.00000 000.00313 000.00257 -0.000 00.000 000.00334 000.00000 000.00292 000.00000 000.00316 000.00000 000.000 000.000 000.038 -00.031 3
00008.80832 -00.26598 -00.44264 000.01590 000.00042 000.00038 000.00000 -00.00000 002.04204 000.00000 -00.45120 -00.00006 000.00334 000.00057 000.00292 000.00021 002.04204 000.00000 000.00313 000.00039 -0.000 00.000 000.00334 000.00000 000.00292 000.00000 000.00311 000.00000 000.000 000.000 000.015 -00.038 3
00008.81938 -00.26599 -00.45068 000.01096 000.00042 000.00038 000.00000 -00.00000 002.04204 000.00000 -00.45122 000.00100 000.00301 -00.00183 000.00258 -00.00219 002.04204 000.00000 000.00280 -00.00201 -0.000 00.000 000.00301 000.00000 000.00258 000.00000 000.00281 000.00000 000.000 000.000 000.000 000.031 3
00008.83037 -00.26595 -00.44568 -00.01975 000.00042 000.00038 000.00000 -00.00000 002.04204 000.00000 -00.45118 -00.00171 000.00316 000.00148 000.00274 000.00111 002.04204 000.00000 000.00295 000.00129 -0.000 00.000 000.00316 000.00000 000.00274 000.00000 000.00294 000.00000 000.000 000.000 000.015 -00.015 3
00008.84141 -00.26601 -00.44167 000.00158 000.00042 000.00038 000.00000 -00.00000 002.04204 000.00000 -00.45124 -00.00423 000.00311 000.00239 000.00268 000.00202 002.04204 000.00000 000.00290 000.00220 -0.000 00.000 000.00311 000.00000 000.00268 000.00000 000.00286 000.00000 000.000 000.000 000.031 000.015 3
00008.85234 -00.26593 -00.44856 000.00405 000.00042 000.00038 000.00000 -00.00000 002.04204 000.00000 -00.45116 -00.00092 000.00326 000.00093 000.00282 000.00057 002.04204 000.00000 000.00304 000.00075 -0.000 00.000 000.00326 000.00000 000.00282 000.00000 000.00304 000.00000 000.000 000.000 000.015 -00.023 3
00008.86340 -00.26595 -00.44906 -00.00800 000.00042 000.00040 000.00000 -00.00000 002.04204 000.00000 -00.45118 -00.00170 000.00307 000.00051 000.00263 000.00014 002.04204 000.00000 000.00285 000.00033 -0.000 00.000 000.00307 000.00000 000.00263 000.00000 000.00285 000.00000 000.000 000.000 000.015 -00.015 3
00008.87451 -00.26592 -00.45832 000.00444 000.00042 000.00040 000.00000 -00.00000 002.04204 000.00000 -00.45115 000.00076 000.00294 -00.00169 000.00250 -00.00206 002.04204 000.00000 000.00272 -00.00188 -0.000 00.000 000.00294 000.00000 000.00250 000.00000 000.00277 000.00000 000.000 000.000 -00.008 000.038 3
00008.88541 -00.26600 -00.45145 000.00227 000.00042 000.00040 -00.00010 -00.00000 002.04204 000.00000 -00.45123 -00.00153 000.00265 -00.00143 000.00220 -00.00182 002.04204 000.00000 000.00242 -00.00163 -0.000 00.000 000.00265 000.00000 000.00220 000.00000 000.00244 000.00000 000.000 000.000 000.000 000.008 3
00008.89655 -00.26603 -00.44689 -00.01195 000.00042 000.00040 -00.00010 -00.00000 002.04204 000.00000 -00.45126 -00.00412 000.00258 000.00054 000.00213 000.00013 002.04204 000.00000 000.00236 000.00034 -0.000 00.000 000.00258 000.00000 000.00213 000.00000 000.00234 000.00000 000.000 000.000 000.008 -00.031 3
