# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=1.000000, KD_WH=3.153100, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
0.49889 -0.05192 -0.23127 -0.00444 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23087 -0.00167 -0.00076 0.00247 -0.00076 0.00247 2.04204 0.00000 -0.00076 0.00247 -0.000 0.000 -0.00076 0.00000 -0.00076 0.00000 -0.00076 0.00000 0.000 0.000 0.008 0.031 3
0.49991 -0.05193 -0.23051 -0.01214 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23088 -0.00239 -0.00075 0.00295 -0.00075 0.00295 2.04204 0.00000 -0.00075 0.00295 -0.000 0.000 -0.00075 0.00000 -0.00075 0.00000 -0.00076 0.00000 0.000 0.000 0.023 -0.031 3
0.50080 -0.05194 -0.22851 -0.01461 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23089 -0.00323 -0.00073 0.00355 -0.00073 0.00355 2.04204 0.00000 -0.00073 0.00355 -0.000 0.000 -0.00073 0.00000 -0.00073 0.00000 -0.00075 0.00000 0.000 0.000 0.023 -0.031 3
0.50186 -0.05196 -0.23072 -0.01343 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23091 -0.00393 -0.00072 0.00398 -0.00072 0.00398 2.04204 0.00000 -0.00072 0.00398 -0.000 0.000 -0.00072 0.00000 -0.00072 0.00000 -0.00073 0.00000 0.000 0.000 0.023 -0.031 3
0.50285 -0.05197 -0.23161 -0.00948 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23091 -0.00431 -0.00072 0.00416 -0.00072 0.00416 2.04204 0.00000 -0.00072 0.00416 -0.000 0.000 -0.00072 0.00000 -0.00072 0.00000 -0.00072 0.00000 0.000 0.000 0.023 -0.031 3
0.50378 -0.05197 -0.23161 -0.00642 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23092 -0.00445 -0.00071 0.00416 -0.00071 0.00416 2.04204 0.00000 -0.00071 0.00416 -0.000 0.000 -0.00071 0.00000 -0.00071 0.00000 -0.00072 0.00000 0.000 0.000 0.023 -0.031 3
0.50481 -0.05198 -0.23196 -0.00602 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23093 -0.00456 -0.00071 0.00414 -0.00071 0.00414 2.04204 0.00000 -0.00071 0.00414 -0.000 0.000 -0.00071 0.00000 -0.00071 0.00000 -0.00071 0.00000 0.000 0.000 0.023 -0.031 3
0.50589 -0.05199 -0.23162 -0.00800 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23094 -0.00480 -0.00071 0.00421 -0.00071 0.00421 2.04204 0.00000 -0.00071 0.00421 -0.000 0.000 -0.00071 0.00000 -0.00071 0.00000 -0.00071 0.00000 0.000 0.000 0.023 0.015 3
0.50677 -0.05200 -0.23210 -0.00938 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23095 -0.00511 -0.00071 0.00432 -0.00071 0.00432 2.04204 0.00000 -0.00071 0.00432 -0.000 0.000 -0.00071 0.00000 -0.00071 0.00000 -0.00071 0.00000 0.000 0.000 -0.008 0.015 3
0.50781 -0.05200 -0.23272 -0.00523 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23095 -0.00512 -0.00072 0.00420 -0.00072 0.00420 2.04204 0.00000 -0.00072 0.00420 -0.000 0.000 -0.00072 0.00000 -0.00072 0.00000 -0.00071 0.00000 0.000 0.000 -0.008 0.015 3
0.50886 -0.05201 -0.23528 -0.00020 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23095 -0.00479 -0.00074 0.00377 -0.00074 0.00377 2.04204 0.00000 -0.00074 0.00377 -0.000 0.000 -0.00074 0.00000 -0.00074 0.00000 -0.00072 0.00000 0.000 0.000 -0.008 0.015 3
0.50982 -0.05200 -0.23649 0.00810 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23095 -0.00391 -0.00077 0.00295 -0.00077 0.00295 2.04204 0.00000 -0.00077 0.00295 -0.000 0.000 -0.00077 0.00000 -0.00077 0.00000 -0.00074 0.00000 0.000 0.000 0.031 -0.000 3
0.51076 -0.05199 -0.23572 0.01530 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23094 -0.00261 -0.00079 0.00188 -0.00079 0.00188 2.04204 0.00000 -0.00079 0.00188 -0.000 0.000 -0.00079 0.00000 -0.00079 0.00000 -0.00077 0.00000 0.000 0.000 0.031 -0.000 3
0.51182 -0.05197 -0.23347 0.01817 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23092 -0.00119 -0.00080 0.00081 -0.00080 0.00081 2.04204 0.00000 -0.00080 0.00081 -0.000 0.000 -0.00080 0.00000 -0.00080 0.00000 -0.00079 0.00000 0.000 0.000 0.031 -0.000 3
0.51286 -0.05196 -0.23148 0.01678 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23091 0.00004 -0.00080 -0.00004 -0.00080 -0.00004 2.04204 0.00000 -0.00080 -0.00004 -0.000 0.000 -0.00080 0.00000 -0.00080 0.00000 -0.00080 0.00000 0.000 0.000 0.015 0.015 3
0.51380 -0.05195 -0.22977 0.01096 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23090 0.00079 -0.00079 -0.00049 -0.00079 -0.00049 2.04204 0.00000 -0.00079 -0.00049 -0.000 0.000 -0.00079 0.00000 -0.00079 0.00000 -0.00080 0.00000 0.000 0.000 0.015 0.015 3
0.51481 -0.05194 -0.22929 0.00267 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23089 0.00092 -0.00078 -0.00050 -0.00078 -0.00050 2.04204 0.00000 -0.00078 -0.00050 -0.000 0.000 -0.00078 0.00000 -0.00078 0.00000 -0.00079 0.00000 0.000 0.000 0.015 0.015 3
0.51587 -0.05195 -0.23032 -0.00464 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23090 0.00053 -0.00077 -0.00018 -0.00077 -0.00018 2.04204 0.00000 -0.00077 -0.00018 -0.000 0.000 -0.00077 0.00000 -0.00077 0.00000 -0.00078 0.00000 0.000 0.000 0.015 -0.023 3
0.51682 -0.05196 -0.23086 -0.00918 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23090 -0.00013 -0.00077 0.00030 -0.00077 0.00030 2.04204 0.00000 -0.00077 0.00030 -0.000 0.000 -0.00077 0.00000 -0.00077 0.00000 -0.00077 0.00000 0.000 0.000 -0.038 -0.023 3
0.51779 -0.05197 -0.23285 -0.01076 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23092 -0.00086 -0.00077 0.00075 -0.00077 0.00075 2.04204 0.00000 -0.00077 0.00075 -0.000 0.000 -0.00077 0.00000 -0.00077 0.00000 -0.00077 0.00000 0.000 0.000 -0.038 -0.023 3
0.51887 -0.05198 -0.23601 -0.00731 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23093 -0.00130 -0.00079 0.00091 -0.00079 0.00091 2.04204 0.00000 -0.00079 0.00091 -0.000 0.000 -0.00079 0.00000 -0.00079 0.00000 -0.00077 0.00000 0.000 0.000 -0.038 -0.023 3
0.51993 -0.05198 -0.23587 -0.00168 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23093 -0.00133 -0.00082 0.00079 -0.00082 0.00079 2.04204 0.00000 -0.00082 0.00079 -0.000 0.000 -0.00082 0.00000 -0.00082 0.00000 -0.00079 0.00000 0.000 0.000 -0.015 0.015 3
0.52081 -0.05198 -0.23339 0.00434 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23093 -0.00095 -0.00083 0.00046 -0.00083 0.00046 2.04204 0.00000 -0.00083 0.00046 -0.000 0.000 -0.00083 0.00000 -0.00083 0.00000 -0.00082 0.00000 0.000 0.000 -0.015 0.015 3
0.52185 -0.05197 -0.22977 0.00977 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23092 -0.00021 -0.00082 0.00000 -0.00082 0.00000 2.04204 0.00000 -0.00082 0.00000 -0.000 0.000 -0.00082 0.00000 -0.00082 0.00000 -0.00083 0.00000 0.000 0.000 -0.015 0.015 3
0.52287 -0.05195 -0.22637 0.01175 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23090 0.00061 -0.00079 -0.00040 -0.00079 -0.00040 2.04204 0.00000 -0.00079 -0.00040 -0.000 0.000 -0.00079 0.00000 -0.00079 0.00000 -0.00082 0.00000 0.000 0.000 0.023 -0.031 3
0.52381 -0.05194 -0.22650 0.01056 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23089 0.00129 -0.00076 -0.00069 -0.00076 -0.00069 2.04204 0.00000 -0.00076 -0.00069 -0.000 0.000 -0.00076 0.00000 -0.00076 0.00000 -0.00079 0.00000 0.000 0.000 0.023 -0.031 3
0.52483 -0.05194 -0.22997 0.00721 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23088 0.00170 -0.00075 -0.00090 -0.00075 -0.00090 2.04204 0.00000 -0.00075 -0.00090 -0.000 0.000 -0.00075 0.00000 -0.00075 0.00000 -0.00076 0.00000 0.000 0.000 0.023 -0.031 3
0.52589 -0.05193 -0.23093 0.00296 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23088 0.00178 -0.00075 -0.00092 -0.00075 -0.00092 2.04204 0.00000 -0.00075 -0.00092 -0.000 0.000 -0.00075 0.00000 -0.00075 0.00000 -0.00075 0.00000 0.000 0.000 0.023 -0.031 3
0.52692 -0.05193 -0.23272 -0.00069 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23088 0.00161 -0.00075 -0.00082 -0.00075 -0.00082 2.04204 0.00000 -0.00075 -0.00082 -0.000 0.000 -0.00075 0.00000 -0.00075 0.00000 -0.00075 0.00000 0.000 0.000 -0.015 -0.008 3
0.52781 -0.05194 -0.23396 -0.00434 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23089 0.00120 -0.00076 -0.00059 -0.00076 -0.00059 2.04204 0.00000 -0.00076 -0.00059 -0.000 0.000 -0.00076 0.00000 -0.00076 0.00000 -0.00075 0.00000 0.000 0.000 -0.015 -0.008 3
0.52895 -0.05195 -0.23237 -0.00592 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23089 0.00071 -0.00077 -0.00026 -0.00077 -0.00026 2.04204 0.00000 -0.00077 -0.00026 -0.000 0.000 -0.00077 0.00000 -0.00077 0.00000 -0.00076 0.00000 0.000 0.000 -0.015 -0.008 3
0.52989 -0.05196 -0.23539 -0.00839 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23090 0.00008 -0.00079 0.00006 -0.00079 0.00006 2.04204 0.00000 -0.00079 0.00006 -0.000 0.000 -0.00079 0.00000 -0.00079 0.00000 -0.00077 0.00000 0.000 0.000 0.000 0.046 3
0.53086 -0.05197 -0.23305 -0.01017 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23091 -0.00062 -0.00079 0.00050 -0.00079 0.00050 2.04204 0.00000 -0.00079 0.00050 -0.000 0.000 -0.00079 0.00000 -0.00079 0.00000 -0.00079 0.00000 0.000 0.000 0.000 0.046 3
0.53189 -0.05198 -0.23236 -0.01254 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23093 -0.00144 -0.00079 0.00103 -0.00079 0.00103 2.04204 0.00000 -0.00079 0.00103 -0.000 0.000 -0.00079 0.00000 -0.00079 0.00000 -0.00079 0.00000 0.000 0.000 0.000 0.046 3
0.53296 -0.05199 -0.23257 -0.01372 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23094 -0.00229 -0.00079 0.00157 -0.00079 0.00157 2.04204 0.00000 -0.00079 0.00157 -0.000 0.000 -0.00079 0.00000 -0.00079 0.00000 -0.00079 0.00000 0.000 0.000 0.000 -0.038 3
0.53387 -0.05201 -0.23168 -0.01372 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23095 -0.00308 -0.00079 0.00207 -0.00079 0.00207 2.04204 0.00000 -0.00079 0.00207 -0.000 0.000 -0.00079 0.00000 -0.00079 0.00000 -0.00079 0.00000 0.000 0.000 -0.069 -0.038 3
0.53486 -0.05202 -0.23298 -0.01343 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23097 -0.00378 -0.00080 0.00247 -0.00080 0.00247 2.04204 0.00000 -0.00080 0.00247 -0.000 0.000 -0.00080 0.00000 -0.00080 0.00000 -0.00079 0.00000 0.000 0.000 -0.069 -0.038 3
0.53592 -0.05203 -0.23244 -0.01017 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23098 -0.00422 -0.00080 0.00270 -0.00080 0.00270 2.04204 0.00000 -0.00080 0.00270 -0.000 0.000 -0.00080 0.00000 -0.00080 0.00000 -0.00080 0.00000 0.000 0.000 -0.069 -0.038 3
0.53692 -0.05204 -0.23155 -0.00642 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23099 -0.00438 -0.00079 0.00275 -0.00079 0.00275 2.04204 0.00000 -0.00079 0.00275 -0.000 0.000 -0.00079 0.00000 -0.00079 0.00000 -0.00080 0.00000 0.000 0.000 -0.008 0.023 3
0.53787 -0.05204 -0.23134 -0.00434 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23099 -0.00437 -0.00079 0.00270 -0.00079 0.00270 2.04204 0.00000 -0.00079 0.00270 -0.000 0.000 -0.00079 0.00000 -0.00079 0.00000 -0.00079 0.00000 0.000 0.000 -0.008 0.023 3
0.53891 -0.05204 -0.23044 -0.00385 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23099 -0.00434 -0.00078 0.00266 -0.00078 0.00266 2.04204 0.00000 -0.00078 0.00266 -0.000 0.000 -0.00078 0.00000 -0.00078 0.00000 -0.00079 0.00000 0.000 0.000 -0.008 0.023 3
0.53996 -0.05205 -0.23175 -0.00652 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23100 -0.00449 -0.00078 0.00271 -0.00078 0.00271 2.04204 0.00000 -0.00078 0.00271 -0.000 0.000 -0.00078 0.00000 -0.00078 0.00000 -0.00078 0.00000 0.000 0.000 0.015 0.062 3
0.54088 -0.05206 -0.23223 -0.01066 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23101 -0.00491 -0.00078 0.00292 -0.00078 0.00292 2.04204 0.00000 -0.00078 0.00292 -0.000 0.000 -0.00078 0.00000 -0.00078 0.00000 -0.00078 0.00000 0.000 0.000 0.015 0.062 3
0.54188 -0.05208 -0.23210 -0.01550 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23103 -0.00563 -0.00078 0.00334 -0.00078 0.00334 2.04204 0.00000 -0.00078 0.00334 -0.000 0.000 -0.00078 0.00000 -0.00078 0.00000 -0.00078 0.00000 0.000 0.000 0.015 0.062 3
0.54299 -0.05210 -0.23471 -0.01886 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23105 -0.00655 -0.00079 0.00381 -0.00079 0.00381 2.04204 0.00000 -0.00079 0.00381 -0.000 0.000 -0.00079 0.00000 -0.00079 0.00000 -0.00078 0.00000 0.000 0.000 0.015 0.062 3
0.54391 -0.05212 -0.23656 -0.01896 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23107 -0.00741 -0.00082 0.00417 -0.00082 0.00417 2.04204 0.00000 -0.00082 0.00417 -0.000 0.000 -0.00082 0.00000 -0.00082 0.00000 -0.00079 0.00000 0.000 0.000 0.031 -0.015 3
0.54487 -0.05213 -0.23944 -0.01175 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23108 -0.00771 -0.00086 0.00406 -0.00086 0.00406 2.04204 0.00000 -0.00086 0.00406 -0.000 0.000 -0.00086 0.00000 -0.00086 0.00000 -0.00082 0.00000 0.000 0.000 0.031 -0.015 3
0.54594 -0.05214 -0.24068 -0.00099 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23109 -0.00726 -0.00091 0.00339 -0.00091 0.00339 2.04204 0.00000 -0.00091 0.00339 -0.000 0.000 -0.00091 0.00000 -0.00091 0.00000 -0.00086 0.00000 0.000 0.000 0.031 -0.015 3
0.54694 -0.05214 -0.24131 0.00671 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23109 -0.00631 -0.00096 0.00238 -0.00096 0.00238 2.04204 0.00000 -0.00096 0.00238 -0.000 0.000 -0.00096 0.00000 -0.00096 0.00000 -0.00091 0.00000 0.000 0.000 0.000 0.031 3
0.54790 -0.05213 -0.23827 0.00968 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23108 -0.00522 -0.00100 0.00140 -0.00100 0.00140 2.04204 0.00000 -0.00100 0.00140 -0.000 0.000 -0.00100 0.00000 -0.00100 0.00000 -0.00096 0.00000 0.000 0.000 0.000 0.031 3
0.54892 -0.05213 -0.23374 0.00543 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23108 -0.00450 -0.00101 0.00082 -0.00101 0.00082 2.04204 0.00000 -0.00101 0.00082 -0.000 0.000 -0.00101 0.00000 -0.00101 0.00000 -0.00100 0.00000 0.000 0.000 0.000 0.031 3
0.54996 -0.05213 -0.23251 -0.00286 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23108 -0.00438 -0.00101 0.00072 -0.00101 0.00072 2.04204 0.00000 -0.00101 0.00072 -0.000 0.000 -0.00101 0.00000 -0.00101 0.00000 -0.00101 0.00000 0.000 0.000 0.038 -0.031 3
0.55088 -0.05214 -0.22997 -0.00889 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23109 -0.00469 -0.00100 0.00098 -0.00100 0.00098 2.04204 0.00000 -0.00100 0.00098 -0.000 0.000 -0.00100 0.00000 -0.00100 0.00000 -0.00101 0.00000 0.000 0.000 0.038 -0.031 3
0.55188 -0.05215 -0.22977 -0.01165 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23110 -0.00516 -0.00098 0.00135 -0.00098 0.00135 2.04204 0.00000 -0.00098 0.00135 -0.000 0.000 -0.00098 0.00000 -0.00098 0.00000 -0.00100 0.00000 0.000 0.000 0.038 -0.031 3
0.55297 -0.05216 -0.23004 -0.01007 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23111 -0.00550 -0.00097 0.00161 -0.00097 0.00161 2.04204 0.00000 -0.00097 0.00161 -0.000 0.000 -0.00097 0.00000 -0.00097 0.00000 -0.00098 0.00000 0.000 0.000 0.038 -0.031 3
0.55398 -0.05217 -0.22902 -0.00494 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23112 -0.00546 -0.00095 0.00164 -0.00095 0.00164 2.04204 0.00000 -0.00095 0.00164 -0.000 0.000 -0.00095 0.00000 -0.00095 0.00000 -0.00097 0.00000 0.000 0.000 -0.038 -0.023 3
0.55488 -0.05217 -0.22894 -0.00010 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23111 -0.00509 -0.00093 0.00145 -0.00093 0.00145 2.04204 0.00000 -0.00093 0.00145 -0.000 0.000 -0.00093 0.00000 -0.00093 0.00000 -0.00095 0.00000 0.000 0.000 -0.038 -0.023 3
0.55591 -0.05216 -0.23004 0.00365 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23111 -0.00449 -0.00092 0.00108 -0.00092 0.00108 2.04204 0.00000 -0.00092 0.00108 -0.000 0.000 -0.00092 0.00000 -0.00092 0.00000 -0.00093 0.00000 0.000 0.000 -0.038 -0.023 3
0.55702 -0.05216 -0.23278 0.00326 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23111 -0.00396 -0.00093 0.00066 -0.00093 0.00066 2.04204 0.00000 -0.00093 0.00066 -0.000 0.000 -0.00093 0.00000 -0.00093 0.00000 -0.00092 0.00000 0.000 0.000 -0.008 -0.077 3
0.55787 -0.05216 -0.23388 -0.00296 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23111 -0.00389 -0.00094 0.00055 -0.00094 0.00055 2.04204 0.00000 -0.00094 0.00055 -0.000 0.000 -0.00094 0.00000 -0.00094 0.00000 -0.00093 0.00000 0.000 0.000 -0.008 -0.077 3
0.55889 -0.05217 -0.23449 -0.00750 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23112 -0.00414 -0.00095 0.00063 -0.00095 0.00063 2.04204 0.00000 -0.00095 0.00063 -0.000 0.000 -0.00095 0.00000 -0.00095 0.00000 -0.00094 0.00000 0.000 0.000 -0.008 -0.077 3
0.55994 -0.05218 -0.23340 -0.00810 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23113 -0.00442 -0.00096 0.00076 -0.00096 0.00076 2.04204 0.00000 -0.00096 0.00076 -0.000 0.000 -0.00096 0.00000 -0.00096 0.00000 -0.00095 0.00000 0.000 0.000 -0.008 -0.008 3
0.56089 -0.05219 -0.23257 -0.00622 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23114 -0.00454 -0.00096 0.00082 -0.00096 0.00082 2.04204 0.00000 -0.00096 0.00082 -0.000 0.000 -0.00096 0.00000 -0.00096 0.00000 -0.00096 0.00000 0.000 0.000 0.008 -0.008 3
0.56187 -0.05219 -0.23155 0.00010 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23114 -0.00422 -0.00095 0.00060 -0.00095 0.00060 2.04204 0.00000 -0.00095 0.00060 -0.000 0.000 -0.00095 0.00000 -0.00095 0.00000 -0.00096 0.00000 0.000 0.000 0.008 -0.008 3
0.56293 -0.05219 -0.23032 0.00454 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23113 -0.00362 -0.00094 0.00023 -0.00094 0.00023 2.04204 0.00000 -0.00094 0.00023 -0.000 0.000 -0.00094 0.00000 -0.00094 0.00000 -0.00095 0.00000 0.000 0.000 0.008 -0.008 3
0.56396 -0.05218 -0.23134 0.00365 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23113 -0.00312 -0.00094 -0.00009 -0.00094 -0.00009 2.04204 0.00000 -0.00094 -0.00009 -0.000 0.000 -0.00094 0.00000 -0.00094 0.00000 -0.00094 0.00000 0.000 0.000 0.046 -0.038 3
0.56491 -0.05218 -0.23086 0.00109 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23113 -0.00283 -0.00093 -0.00025 -0.00093 -0.00025 2.04204 0.00000 -0.00093 -0.00025 -0.000 0.000 -0.00093 0.00000 -0.00093 0.00000 -0.00094 0.00000 0.000 0.000 0.046 -0.038 3
0.56593 -0.05218 -0.22786 0.00138 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23113 -0.00254 -0.00091 -0.00031 -0.00091 -0.00031 2.04204 0.00000 -0.00091 -0.00031 -0.000 0.000 -0.00091 0.00000 -0.00091 0.00000 -0.00093 0.00000 0.000 0.000 0.046 -0.038 3
0.56697 -0.05218 -0.22840 0.00197 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23112 -0.00223 -0.00089 -0.00041 -0.00089 -0.00041 2.04204 0.00000 -0.00089 -0.00041 -0.000 0.000 -0.00089 0.00000 -0.00089 0.00000 -0.00091 0.00000 0.000 0.000 0.008 -0.038 3
0.56791 -0.05217 -0.22743 0.00504 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23112 -0.00173 -0.00087 -0.00060 -0.00087 -0.00060 2.04204 0.00000 -0.00087 -0.00060 -0.000 0.000 -0.00087 0.00000 -0.00087 0.00000 -0.00089 0.00000 0.000 0.000 0.008 -0.038 3
0.56892 -0.05216 -0.22741 0.00652 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23111 -0.00116 -0.00084 -0.00084 -0.00084 -0.00084 2.04204 0.00000 -0.00084 -0.00084 -0.000 0.000 -0.00084 0.00000 -0.00084 0.00000 -0.00087 0.00000 0.000 0.000 0.008 -0.038 3
0.57001 -0.05216 -0.23002 0.00563 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23110 -0.00069 -0.00083 -0.00108 -0.00083 -0.00108 2.04204 0.00000 -0.00083 -0.00108 -0.000 0.000 -0.00083 0.00000 -0.00083 0.00000 -0.00084 0.00000 0.000 0.000 0.008 -0.038 3
0.57103 -0.05215 -0.22891 0.00464 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23110 -0.00032 -0.00082 -0.00122 -0.00082 -0.00122 2.04204 0.00000 -0.00082 -0.00122 -0.000 0.000 -0.00082 0.00000 -0.00082 0.00000 -0.00083 0.00000 0.000 0.000 -0.008 0.008 3
0.57191 -0.05215 -0.22892 -0.00168 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23110 -0.00041 -0.00080 -0.00104 -0.00080 -0.00104 2.04204 0.00000 -0.00080 -0.00104 -0.000 0.000 -0.00080 0.00000 -0.00080 0.00000 -0.00082 0.00000 0.000 0.000 -0.008 0.008 3
0.57298 -0.05216 -0.22761 -0.00721 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23110 -0.00088 -0.00077 -0.00057 -0.00077 -0.00057 2.04204 0.00000 -0.00077 -0.00057 -0.000 0.000 -0.00077 0.00000 -0.00077 0.00000 -0.00080 0.00000 0.000 0.000 -0.008 0.008 3
0.57396 -0.05217 -0.22899 -0.01244 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23111 -0.00167 -0.00075 0.00007 -0.00075 0.00007 2.04204 0.00000 -0.00075 0.00007 -0.000 0.000 -0.00075 0.00000 -0.00075 0.00000 -0.00077 0.00000 0.000 0.000 0.038 0.008 3
0.57489 -0.05218 -0.23065 -0.01659 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23113 -0.00268 -0.00074 0.00080 -0.00074 0.00080 2.04204 0.00000 -0.00074 0.00080 -0.000 0.000 -0.00074 0.00000 -0.00074 0.00000 -0.00075 0.00000 0.000 0.000 0.038 0.008 3
0.57589 -0.05220 -0.23099 -0.01481 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23114 -0.00350 -0.00074 0.00137 -0.00074 0.00137 2.04204 0.00000 -0.00074 0.00137 -0.000 0.000 -0.00074 0.00000 -0.00074 0.00000 -0.00074 0.00000 0.000 0.000 0.038 0.008 3
0.57700 -0.05221 -0.23286 -0.01175 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23116 -0.00407 -0.00074 0.00170 -0.00074 0.00170 2.04204 0.00000 -0.00074 0.00170 -0.000 0.000 -0.00074 0.00000 -0.00074 0.00000 -0.00074 0.00000 0.000 0.000 0.038 -0.023 3
