# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00083.55859 -01.15143 -01.32438 -00.00701 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33343 -00.00222 000.00189 000.00139 000.00189 000.00139 002.61799 000.00000 000.00189 000.00139 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.028 -00.028 -00.023 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00083.57138 -01.15135 -01.33143 -00.00997 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33335 -00.00396 000.00242 000.00500 000.00242 000.00500 002.61799 000.00000 000.00242 000.00500 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.100 -00.100 -00.054 -00.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00083.58405 -01.15128 -01.32430 -00.00247 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33329 -00.00448 000.00288 000.00668 000.00288 000.00668 002.61799 000.00000 000.00288 000.00668 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.134 -00.134 -00.131 -00.085 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00083.59765 -01.15128 -01.33118 000.01925 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33328 -00.00165 000.00277 000.00262 000.00277 000.00262 002.61799 000.00000 000.00277 000.00262 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.052 -00.052 -00.131 -00.108 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00083.60973 -01.15124 -01.32733 -00.00020 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33324 000.00067 000.00258 -00.00006 000.00258 -00.00006 002.61799 000.00000 000.00258 -00.00006 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.001 000.001 000.000 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00083.62288 -01.15120 -01.32757 -00.00049 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33320 -00.00067 000.00270 000.00138 000.00270 000.00138 002.61799 000.00000 000.00270 000.00138 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.028 -00.028 -00.054 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00083.63638 -01.15124 -01.32707 -00.00740 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33324 -00.00477 000.00278 000.00396 000.00278 000.00396 002.61799 000.00000 000.00278 000.00396 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.079 -00.079 -00.062 -00.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00083.64888 -01.15115 -01.32495 -00.00020 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33315 -00.00096 000.00294 000.00168 000.00294 000.00168 002.61799 000.00000 000.00294 000.00168 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.034 -00.034 -00.108 -00.054 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00083.66181 -01.15112 -01.33564 -00.00099 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33313 -00.00160 000.00294 000.00170 000.00294 000.00170 002.61799 000.00000 000.00294 000.00170 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.034 -00.034 000.000 -00.054 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00083.67432 -01.15117 -01.32807 -00.00148 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33318 -00.00281 000.00268 000.00086 000.00268 000.00086 002.61799 000.00000 000.00268 000.00086 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.017 -00.017 -00.031 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00083.68689 -01.15115 -01.33151 000.00592 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33316 -00.00182 000.00271 000.00009 000.00271 000.00009 002.61799 000.00000 000.00271 000.00009 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.002 -00.002 -00.031 -00.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00083.69962 -01.15119 -01.33829 -00.00099 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33320 -00.00333 000.00261 000.00048 000.00261 000.00048 002.61799 000.00000 000.00261 000.00048 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.010 -00.010 000.008 -00.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00083.71181 -01.15118 -01.33202 -00.00671 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33318 -00.00169 000.00247 -00.00094 000.00247 -00.00094 002.61799 000.00000 000.00247 -00.00094 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.019 000.019 -00.008 000.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00083.72576 -01.15116 -01.33566 000.00020 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33316 -00.00123 000.00244 -00.00091 000.00244 -00.00091 002.61799 000.00000 000.00244 -00.00091 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.018 000.018 -00.015 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00083.73959 -01.15119 -01.33170 -00.01333 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33320 -00.00215 000.00213 -00.00123 000.00213 -00.00123 002.61799 000.00000 000.00213 -00.00123 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.025 000.025 000.054 000.069 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00083.75279 -01.15123 -01.32851 -00.01106 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33323 -00.00375 000.00217 000.00028 000.00217 000.00028 002.61799 000.00000 000.00217 000.00028 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.006 -00.006 000.008 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00083.76584 -01.15120 -01.33174 000.00553 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33320 -00.00140 000.00213 -00.00107 000.00213 -00.00107 002.61799 000.00000 000.00213 -00.00107 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.021 000.021 000.015 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00083.77917 -01.15117 -01.32669 -00.01244 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33317 -00.00146 000.00208 -00.00040 000.00208 -00.00040 002.61799 000.00000 000.00208 -00.00040 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.008 000.008 000.092 000.100 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00083.79209 -01.15117 -01.33248 000.00652 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33317 -00.00206 000.00218 000.00034 000.00218 000.00034 002.61799 000.00000 000.00218 000.00034 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.007 -00.007 -00.077 -00.062 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00083.80577 -01.15123 -01.33702 000.00464 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33324 -00.00147 000.00172 -00.00221 000.00172 -00.00221 002.61799 000.00000 000.00172 -00.00221 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.044 000.044 000.038 000.054 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00083.81881 -01.15117 -01.33174 -00.00099 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33317 -00.00067 000.00203 -00.00070 000.00203 -00.00070 002.61799 000.00000 000.00203 -00.00070 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.014 000.014 000.000 000.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00083.83296 -01.15123 -01.33313 -00.00257 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33324 -00.00299 000.00195 000.00020 000.00195 000.00020 002.61799 000.00000 000.00195 000.00020 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.004 -00.004 -00.023 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00083.84626 -01.15133 -01.33065 000.00079 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33333 -00.00343 000.00157 -00.00145 000.00157 -00.00145 002.61799 000.00000 000.00157 -00.00145 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.029 000.029 000.031 000.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00083.85979 -01.15137 -01.33435 000.00484 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33337 -00.00236 000.00139 -00.00255 000.00139 -00.00255 002.61799 000.00000 000.00139 -00.00255 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.051 000.051 000.015 000.062 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00083.87169 -01.15138 -01.32483 000.00573 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33338 -00.00225 000.00137 -00.00185 000.00137 -00.00185 002.61799 000.00000 000.00137 -00.00185 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.037 000.037 000.038 000.100 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00083.88507 -01.15128 -01.32765 000.00513 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33329 -00.00048 000.00173 -00.00057 000.00173 -00.00057 002.61799 000.00000 000.00173 -00.00057 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.011 000.011 000.023 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00083.89738 -01.15130 -01.33073 -00.00968 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33330 -00.00151 000.00158 -00.00035 000.00158 -00.00035 002.61799 000.00000 000.00158 -00.00035 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.007 000.007 000.031 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00083.91000 -01.15135 -01.33375 -00.00958 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33335 -00.00422 000.00157 000.00138 000.00157 000.00138 002.61799 000.00000 000.00157 000.00138 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.028 -00.028 000.008 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00083.92212 -01.15133 -01.32746 000.00553 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33333 -00.00176 000.00160 -00.00022 000.00160 -00.00022 002.61799 000.00000 000.00160 -00.00022 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.004 000.004 -00.015 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00083.93475 -01.15125 -01.33183 000.00711 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33326 000.00217 000.00156 -00.00246 000.00156 -00.00246 002.61799 000.00000 000.00156 -00.00246 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.049 000.049 000.031 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00083.94817 -01.15121 -01.33771 -00.02192 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33322 000.00140 000.00157 -00.00130 000.00157 -00.00130 002.61799 000.00000 000.00157 -00.00130 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.026 000.026 -00.015 000.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00083.95977 -01.15126 -01.33099 000.00829 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33326 -00.00168 000.00161 000.00072 000.00161 000.00072 002.61799 000.00000 000.00161 000.00072 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.014 -00.014 -00.031 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00083.97283 -01.15124 -01.32423 -00.00859 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33325 -00.00517 000.00195 000.00460 000.00195 000.00460 002.61799 000.00000 000.00195 000.00460 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.092 -00.092 -00.054 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00083.98571 -01.15118 -01.32543 -00.00968 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33319 -00.00181 000.00204 000.00224 000.00204 000.00224 002.61799 000.00000 000.00204 000.00224 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.045 -00.045 -00.054 -00.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00083.99867 -01.15106 -01.32347 -00.00711 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33306 000.00017 000.00243 000.00267 000.00243 000.00267 002.61799 000.00000 000.00243 000.00267 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.053 -00.053 -00.031 -00.054 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.01071 -01.15111 -01.33535 000.00464 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33311 -00.00436 000.00251 000.00490 000.00251 000.00490 002.61799 000.00000 000.00251 000.00490 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.098 -00.098 -00.069 -00.092 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.02404 -01.15115 -01.34424 000.00602 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33315 -00.00248 000.00221 000.00107 000.00221 000.00107 002.61799 000.00000 000.00221 000.00107 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.021 -00.021 -00.054 -00.077 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.03636 -01.15114 -01.33347 000.00326 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33315 -00.00196 000.00212 000.00034 000.00212 000.00034 002.61799 000.00000 000.00212 000.00034 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.007 -00.007 -00.008 000.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.04912 -01.15113 -01.32493 -00.00109 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33314 -00.00183 000.00213 000.00045 000.00213 000.00045 002.61799 000.00000 000.00213 000.00045 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.009 -00.009 000.023 000.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.06255 -01.15110 -01.32811 000.01372 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33310 -00.00058 000.00226 000.00005 000.00226 000.00005 002.61799 000.00000 000.00226 000.00005 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.001 -00.001 -00.062 000.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.07611 -01.15118 -01.33566 000.00158 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33319 -00.00278 000.00203 -00.00006 000.00203 -00.00006 002.61799 000.00000 000.00203 -00.00006 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.001 000.001 -00.038 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.08860 -01.15116 -01.32980 -00.01056 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33317 -00.00411 000.00216 000.00189 000.00216 000.00189 002.61799 000.00000 000.00216 000.00189 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.038 -00.038 000.000 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.10073 -01.15115 -01.33107 -00.00227 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33315 -00.00048 000.00204 -00.00137 000.00204 -00.00137 002.61799 000.00000 000.00204 -00.00137 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.027 000.027 -00.031 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.11435 -01.15110 -01.32490 -00.00908 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33310 -00.00236 000.00226 000.00162 000.00226 000.00162 002.61799 000.00000 000.00226 000.00162 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.032 -00.032 000.062 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.12667 -01.15107 -01.33485 -00.00592 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33307 -00.00120 000.00241 000.00098 000.00241 000.00098 002.61799 000.00000 000.00241 000.00098 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.020 -00.020 -00.062 -00.100 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.13944 -01.15117 -01.33810 000.00889 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33317 -00.00410 000.00205 000.00078 000.00205 000.00078 002.61799 000.00000 000.00205 000.00078 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.016 -00.016 000.054 000.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.15361 -01.15113 -01.32772 -00.00563 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33314 -00.00239 000.00206 000.00017 000.00206 000.00017 002.61799 000.00000 000.00206 000.00017 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.003 -00.003 -00.031 000.069 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.16656 -01.15114 -01.33219 -00.01382 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33314 -00.00156 000.00189 -00.00102 000.00189 -00.00102 002.61799 000.00000 000.00189 -00.00102 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.020 000.020 000.008 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.18010 -01.15112 -01.33735 000.00089 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33312 -00.00186 000.00193 -00.00014 000.00193 -00.00014 002.61799 000.00000 000.00193 -00.00014 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.003 000.003 000.000 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.19401 -01.15116 -01.33020 -00.00523 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33317 -00.00440 000.00190 000.00149 000.00190 000.00149 002.61799 000.00000 000.00190 000.00149 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.030 -00.030 000.000 000.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.20744 -01.15126 -01.33679 -00.01165 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33326 -00.00519 000.00157 000.00019 000.00157 000.00019 002.61799 000.00000 000.00157 000.00019 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.004 -00.004 000.008 000.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.22069 -01.15119 -01.33621 -00.00474 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33319 000.00076 000.00143 -00.00372 000.00143 -00.00372 002.61799 000.00000 000.00143 -00.00372 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.074 000.074 000.077 000.077 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.23392 -01.15127 -01.33121 -00.01471 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33327 -00.00379 000.00138 -00.00024 000.00138 -00.00024 002.61799 000.00000 000.00138 -00.00024 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.005 000.005 000.015 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.24737 -01.15126 -01.33233 -00.00148 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33327 -00.00069 000.00129 -00.00256 000.00129 -00.00256 002.61799 000.00000 000.00129 -00.00256 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.051 000.051 000.077 000.054 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.25984 -01.15135 -01.32731 000.00276 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33336 -00.00389 000.00114 -00.00086 000.00114 -00.00086 002.61799 000.00000 000.00114 -00.00086 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.017 000.017 000.023 000.069 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.27243 -01.15128 -01.33249 000.01293 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33328 -00.00089 000.00145 -00.00097 000.00145 -00.00097 002.61799 000.00000 000.00145 -00.00097 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.019 000.019 -00.038 -00.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.28606 -01.15126 -01.32832 -00.00859 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33327 -00.00282 000.00162 000.00153 000.00162 000.00153 002.61799 000.00000 000.00162 000.00153 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.031 -00.031 000.023 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.29830 -01.15132 -01.33256 -00.00987 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33333 -00.00488 000.00151 000.00193 000.00151 000.00193 002.61799 000.00000 000.00151 000.00193 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.039 -00.039 -00.069 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.31054 -01.15128 -01.32507 -00.00642 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33328 -00.00359 000.00175 000.00229 000.00175 000.00229 002.61799 000.00000 000.00175 000.00229 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.046 -00.046 000.023 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.32377 -01.15126 -01.34104 000.00780 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33326 -00.00246 000.00190 000.00162 000.00190 000.00162 002.61799 000.00000 000.00190 000.00162 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.032 -00.032 -00.069 -00.054 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.33564 -01.15122 -01.33051 -00.00405 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33323 -00.00084 000.00190 000.00053 000.00190 000.00053 002.61799 000.00000 000.00190 000.00053 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.011 -00.011 -00.031 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.34879 -01.15117 -01.32769 000.00681 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33317 000.00038 000.00206 000.00048 000.00206 000.00048 002.61799 000.00000 000.00206 000.00048 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.010 -00.010 -00.077 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.36083 -01.15118 -01.33393 -00.00691 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33319 -00.00364 000.00207 000.00319 000.00207 000.00319 002.61799 000.00000 000.00207 000.00319 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.064 -00.064 000.000 000.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.37392 -01.15126 -01.33126 000.01056 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33327 -00.00415 000.00186 000.00149 000.00186 000.00149 002.61799 000.00000 000.00186 000.00149 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.030 -00.030 -00.154 -00.054 5 000.00000 000.00000   0.00000   0.00000   0.000   0.009
00084.38596 -01.15119 -01.33470 -00.01155 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33320 -00.00159 000.00195 000.00050 000.00195 000.00050 002.61799 000.00000 000.00195 000.00050 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.010 -00.010 -00.046 000.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.008
00084.39863 -01.15118 -01.32733 -00.00217 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33318 -00.00295 000.00219 000.00231 000.00219 000.00231 002.61799 000.00000 000.00219 000.00231 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.046 -00.046 -00.023 -00.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.009
00084.41108 -01.15124 -01.33947 000.00395 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33325 -00.00225 000.00187 -00.00039 000.00187 -00.00039 002.61799 000.00000 000.00187 -00.00039 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.008 000.008 -00.038 -00.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.009
00084.42636 -01.15131 -01.32854 -00.00513 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33332 -00.00202 000.00145 -00.00222 000.00145 -00.00222 002.61799 000.00000 000.00145 -00.00222 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.044 000.044 000.031 000.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.009
