# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=1.000000, KD_WH=3.153100, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
1.15390 0.01381 -0.16246 -0.01116 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16514 -0.00417 -0.00038 0.00012 -0.00039 0.00015 2.04204 0.00115 -0.00039 0.00014 -0.000 0.000 -0.00038 0.00000 -0.00039 0.00000 -0.00020 0.00000 0.000 0.000 -0.054 0.038 3
1.15499 0.01380 -0.16546 -0.00859 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16515 -0.00450 -0.00038 0.00034 -0.00039 0.00037 2.04204 0.00115 -0.00039 0.00036 -0.000 0.000 -0.00038 0.00000 -0.00039 0.00000 -0.00020 0.00000 0.000 0.000 -0.054 0.038 3
1.15610 0.01379 -0.17077 -0.00553 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16516 -0.00458 -0.00041 0.00022 -0.00042 0.00025 2.04204 0.00115 -0.00041 0.00024 -0.000 0.000 -0.00041 0.00000 -0.00042 0.00000 -0.00020 0.00000 0.000 0.000 -0.054 0.015 3
1.15715 0.01378 -0.17318 -0.00405 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16517 -0.00455 -0.00046 -0.00005 -0.00046 -0.00002 2.04204 0.00115 -0.00046 -0.00004 -0.000 0.000 -0.00046 0.00000 -0.00046 0.00000 -0.00020 0.00000 0.000 0.000 0.000 0.015 3
1.15822 0.01376 -0.17618 -0.00197 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16519 -0.00437 -0.00052 -0.00052 -0.00052 -0.00049 2.04204 0.00115 -0.00052 -0.00050 -0.000 0.000 -0.00052 0.00000 -0.00052 0.00000 -0.00020 0.00000 0.000 0.000 0.000 0.015 3
1.15928 0.01376 -0.17565 0.00346 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16519 -0.00381 -0.00058 -0.00122 -0.00058 -0.00119 2.04204 0.00115 -0.00058 -0.00120 -0.000 0.000 -0.00058 0.00000 -0.00058 0.00000 -0.00020 0.00000 0.000 0.000 0.000 -0.008 3
1.16037 0.01375 -0.17466 0.00642 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16519 -0.00307 -0.00063 -0.00198 -0.00063 -0.00196 2.04204 0.00115 -0.00063 -0.00197 -0.000 0.000 -0.00063 0.00000 -0.00063 0.00000 -0.00020 0.00000 0.000 0.000 0.000 -0.008 3
1.16142 0.01375 -0.17319 0.00711 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16519 -0.00233 -0.00067 -0.00268 -0.00068 -0.00265 2.04204 0.00115 -0.00068 -0.00267 -0.000 0.000 -0.00067 0.00000 -0.00068 0.00000 -0.00020 0.00000 0.000 0.000 0.054 -0.008 3
1.16256 0.01376 -0.17157 0.00740 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16519 -0.00162 -0.00071 -0.00329 -0.00071 -0.00326 2.04204 0.00115 -0.00071 -0.00328 -0.000 0.000 -0.00071 0.00000 -0.00071 0.00000 -0.00020 0.00000 0.000 0.000 0.054 0.015 3
1.16364 0.01376 -0.17157 0.00740 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16519 -0.00096 -0.00074 -0.00385 -0.00075 -0.00382 2.04204 0.00115 -0.00074 -0.00384 -0.000 0.000 -0.00074 0.00000 -0.00075 0.00000 -0.00020 0.00000 0.000 0.000 0.054 0.015 3
1.16474 0.01375 -0.16938 0.00089 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16519 -0.00083 -0.00076 -0.00396 -0.00077 -0.00394 2.04204 0.00115 -0.00077 -0.00395 -0.000 0.000 -0.00076 0.00000 -0.00077 0.00000 -0.00020 0.00000 0.000 0.000 0.031 0.015 3
1.16581 0.01375 -0.16772 0.00148 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16520 -0.00066 -0.00077 -0.00404 -0.00078 -0.00402 2.04204 0.00115 -0.00078 -0.00403 -0.000 0.000 -0.00077 0.00000 -0.00078 0.00000 -0.00020 0.00000 0.000 0.000 0.031 0.015 3
1.16688 0.01375 -0.16622 0.00276 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16519 -0.00041 -0.00078 -0.00413 -0.00078 -0.00410 2.04204 0.00115 -0.00078 -0.00411 -0.000 0.000 -0.00078 0.00000 -0.00078 0.00000 -0.00020 0.00000 0.000 0.000 0.031 0.038 3
1.16798 0.01376 -0.16476 0.00405 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16519 -0.00008 -0.00077 -0.00422 -0.00077 -0.00419 2.04204 0.00115 -0.00077 -0.00420 -0.000 0.000 -0.00077 0.00000 -0.00077 0.00000 -0.00020 0.00000 0.000 0.000 0.031 0.038 3
1.16903 0.01376 -0.16603 0.00336 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16519 0.00017 -0.00077 -0.00429 -0.00078 -0.00427 2.04204 0.00115 -0.00077 -0.00428 -0.000 0.000 -0.00077 0.00000 -0.00078 0.00000 -0.00020 0.00000 0.000 0.000 -0.023 0.038 3
1.17010 0.01376 -0.16672 -0.00385 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16519 -0.00012 -0.00078 -0.00402 -0.00078 -0.00399 2.04204 0.00115 -0.00078 -0.00400 -0.000 0.000 -0.00078 0.00000 -0.00078 0.00000 -0.00020 0.00000 0.000 0.000 -0.023 0.038 3
1.17116 0.01375 -0.16583 -0.01007 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16520 -0.00085 -0.00077 -0.00342 -0.00078 -0.00339 2.04204 0.00115 -0.00078 -0.00341 -0.000 0.000 -0.00077 0.00000 -0.00078 0.00000 -0.00020 0.00000 0.000 0.000 -0.023 -0.023 3
1.17222 0.01374 -0.16261 -0.01056 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16521 -0.00156 -0.00075 -0.00275 -0.00076 -0.00272 2.04204 0.00115 -0.00075 -0.00273 -0.000 0.000 -0.00075 0.00000 -0.00076 0.00000 -0.00020 0.00000 0.000 0.000 -0.023 -0.023 3
1.17332 0.01373 -0.15969 -0.00790 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16521 -0.00202 -0.00071 -0.00216 -0.00072 -0.00214 2.04204 0.00115 -0.00072 -0.00215 -0.000 0.000 -0.00071 0.00000 -0.00072 0.00000 -0.00020 0.00000 0.000 0.000 -0.008 -0.023 3
1.17440 0.01374 -0.15858 -0.00188 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16521 -0.00200 -0.00067 -0.00189 -0.00068 -0.00186 2.04204 0.00115 -0.00067 -0.00187 -0.000 0.000 -0.00067 0.00000 -0.00068 0.00000 -0.00020 0.00000 0.000 0.000 -0.008 -0.008 3
1.17544 0.01375 -0.16042 0.00336 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16520 -0.00161 -0.00064 -0.00193 -0.00065 -0.00191 2.04204 0.00115 -0.00064 -0.00192 -0.000 0.000 -0.00064 0.00000 -0.00065 0.00000 -0.00020 0.00000 0.000 0.000 -0.008 -0.008 3
1.17653 0.01376 -0.16137 0.00563 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16519 -0.00107 -0.00062 -0.00211 -0.00062 -0.00208 2.04204 0.00115 -0.00062 -0.00209 -0.000 0.000 -0.00062 0.00000 -0.00062 0.00000 -0.00064 0.00000 0.000 0.000 0.046 -0.008 3
1.17761 0.01376 -0.16137 0.00563 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16518 -0.00058 -0.00059 -0.00225 -0.00060 -0.00222 2.04204 0.00115 -0.00059 -0.00224 -0.000 0.000 -0.00059 0.00000 -0.00060 0.00000 -0.00064 0.00000 0.000 0.000 0.046 -0.008 3
1.17871 0.01377 -0.16620 0.00286 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16518 -0.00033 -0.00060 -0.00238 -0.00060 -0.00236 2.04204 0.00115 -0.00060 -0.00237 -0.000 0.000 -0.00060 0.00000 -0.00060 0.00000 -0.00064 0.00000 0.000 0.000 0.046 0.023 3
1.17977 0.01376 -0.16622 -0.00523 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16519 -0.00069 -0.00060 -0.00210 -0.00060 -0.00207 2.04204 0.00115 -0.00060 -0.00208 -0.000 0.000 -0.00060 0.00000 -0.00060 0.00000 -0.00064 0.00000 0.000 0.000 0.046 0.023 3
1.18091 0.01375 -0.16557 -0.01343 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16520 -0.00163 -0.00059 -0.00139 -0.00060 -0.00137 2.04204 0.00115 -0.00060 -0.00138 -0.000 0.000 -0.00059 0.00000 -0.00060 0.00000 -0.00064 0.00000 0.000 0.000 -0.015 0.023 3
1.18189 0.01373 -0.16444 -0.01896 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16522 -0.00289 -0.00058 -0.00046 -0.00059 -0.00043 2.04204 0.00115 -0.00058 -0.00044 -0.000 0.000 -0.00058 0.00000 -0.00059 0.00000 -0.00064 0.00000 0.000 0.000 -0.015 0.023 3
1.18306 0.01371 -0.16432 -0.01767 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16524 -0.00398 -0.00057 0.00035 -0.00057 0.00038 2.04204 0.00115 -0.00057 0.00036 -0.000 0.000 -0.00057 0.00000 -0.00057 0.00000 -0.00064 0.00000 0.000 0.000 -0.015 -0.008 3
1.18408 0.01369 -0.16621 -0.01560 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16525 -0.00483 -0.00057 0.00091 -0.00057 0.00094 2.04204 0.00115 -0.00057 0.00092 -0.000 0.000 -0.00057 0.00000 -0.00057 0.00000 -0.00064 0.00000 0.000 0.000 0.015 -0.008 3
1.18517 0.01368 -0.16956 -0.01382 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16527 -0.00550 -0.00059 0.00122 -0.00059 0.00125 2.04204 0.00115 -0.00059 0.00124 -0.000 0.000 -0.00059 0.00000 -0.00059 0.00000 -0.00064 0.00000 0.000 0.000 0.015 -0.008 3
1.18619 0.01366 -0.16935 -0.00829 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16528 -0.00571 -0.00061 0.00122 -0.00061 0.00125 2.04204 0.00115 -0.00061 0.00124 -0.000 0.000 -0.00061 0.00000 -0.00061 0.00000 -0.00064 0.00000 0.000 0.000 0.015 -0.008 3
1.18729 0.01366 -0.16934 -0.00286 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16529 -0.00550 -0.00063 0.00094 -0.00063 0.00097 2.04204 0.00115 -0.00063 0.00096 -0.000 0.000 -0.00063 0.00000 -0.00063 0.00000 -0.00064 0.00000 0.000 0.000 0.015 0.008 3
1.18839 0.01365 -0.16842 0.00109 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16529 -0.00502 -0.00064 0.00051 -0.00065 0.00054 2.04204 0.00115 -0.00064 0.00052 -0.000 0.000 -0.00064 0.00000 -0.00065 0.00000 -0.00064 0.00000 0.000 0.000 -0.015 0.008 3
1.18948 0.01365 -0.17071 0.00316 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16530 -0.00443 -0.00067 -0.00006 -0.00067 -0.00004 2.04204 0.00115 -0.00067 -0.00005 -0.000 0.000 -0.00067 0.00000 -0.00067 0.00000 -0.00064 0.00000 0.000 0.000 -0.015 0.008 3
1.19052 0.01365 -0.17128 0.00059 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16530 -0.00407 -0.00070 -0.00048 -0.00070 -0.00046 2.04204 0.00115 -0.00070 -0.00047 -0.000 0.000 -0.00070 0.00000 -0.00070 0.00000 -0.00064 0.00000 0.000 0.000 -0.015 -0.008 3
1.19160 0.01364 -0.17258 -0.00415 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16531 -0.00408 -0.00074 -0.00068 -0.00074 -0.00065 2.04204 0.00115 -0.00074 -0.00066 -0.000 0.000 -0.00074 0.00000 -0.00074 0.00000 -0.00064 0.00000 0.000 0.000 -0.015 -0.008 3
1.19265 0.01362 -0.17258 -0.00415 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16532 -0.00409 -0.00077 -0.00086 -0.00078 -0.00084 2.04204 0.00115 -0.00078 -0.00085 -0.000 0.000 -0.00077 0.00000 -0.00078 0.00000 -0.00064 0.00000 0.000 0.000 0.023 -0.008 3
1.19371 0.01362 -0.17321 -0.00148 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16533 -0.00391 -0.00082 -0.00120 -0.00082 -0.00117 2.04204 0.00115 -0.00082 -0.00119 -0.000 0.000 -0.00082 0.00000 -0.00082 0.00000 -0.00064 0.00000 0.000 0.000 0.023 0.008 3
1.19478 0.01360 -0.17637 -0.00178 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16535 -0.00376 -0.00087 -0.00160 -0.00088 -0.00158 2.04204 0.00115 -0.00088 -0.00159 -0.000 0.000 -0.00087 0.00000 -0.00088 0.00000 -0.00064 0.00000 0.000 0.000 0.023 0.008 3
1.19586 0.01359 -0.17559 -0.00276 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16536 -0.00370 -0.00093 -0.00191 -0.00093 -0.00189 2.04204 0.00115 -0.00093 -0.00190 -0.000 0.000 -0.00093 0.00000 -0.00093 0.00000 -0.00064 0.00000 0.000 0.000 -0.008 0.008 3
1.19693 0.01358 -0.17658 -0.00286 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16537 -0.00365 -0.00099 -0.00224 -0.00099 -0.00221 2.04204 0.00115 -0.00099 -0.00223 -0.000 0.000 -0.00099 0.00000 -0.00099 0.00000 -0.00064 0.00000 0.000 0.000 -0.008 0.008 3
1.19803 0.01357 -0.17575 -0.00089 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16538 -0.00346 -0.00104 -0.00262 -0.00104 -0.00260 2.04204 0.00115 -0.00104 -0.00261 -0.000 0.000 -0.00104 0.00000 -0.00104 0.00000 -0.00064 0.00000 0.000 0.000 -0.008 -0.008 3
1.19906 0.01356 -0.17211 0.00365 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16539 -0.00295 -0.00107 -0.00310 -0.00108 -0.00307 2.04204 0.00115 -0.00108 -0.00309 -0.000 0.000 -0.00107 0.00000 -0.00108 0.00000 -0.00064 0.00000 0.000 0.000 -0.008 -0.008 3
1.20014 0.01356 -0.17200 0.00632 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16539 -0.00228 -0.00111 -0.00366 -0.00111 -0.00364 2.04204 0.00115 -0.00111 -0.00365 -0.000 0.000 -0.00111 0.00000 -0.00111 0.00000 -0.00064 0.00000 0.000 0.000 0.031 -0.008 3
1.20118 0.01356 -0.17117 0.00504 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16539 -0.00175 -0.00113 -0.00409 -0.00114 -0.00406 2.04204 0.00115 -0.00114 -0.00408 -0.000 0.000 -0.00113 0.00000 -0.00114 0.00000 -0.00064 0.00000 0.000 0.000 0.031 -0.008 3
1.20229 0.01356 -0.17268 0.00158 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16539 -0.00152 -0.00117 -0.00435 -0.00117 -0.00433 2.04204 0.00115 -0.00117 -0.00434 -0.000 0.000 -0.00117 0.00000 -0.00117 0.00000 -0.00064 0.00000 0.000 0.000 0.031 0.031 3
1.20333 0.01355 -0.17299 -0.00425 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16540 -0.00172 -0.00121 -0.00432 -0.00121 -0.00430 2.04204 0.00115 -0.00121 -0.00431 -0.000 0.000 -0.00121 0.00000 -0.00121 0.00000 -0.00064 0.00000 0.000 0.000 0.031 0.031 3
1.20443 0.01353 -0.17274 -0.00740 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16542 -0.00215 -0.00124 -0.00413 -0.00124 -0.00411 2.04204 0.00115 -0.00124 -0.00412 -0.000 0.000 -0.00124 0.00000 -0.00124 0.00000 -0.00064 0.00000 0.000 0.000 0.015 0.031 3
1.20546 0.01352 -0.17549 -0.00622 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16543 -0.00245 -0.00129 -0.00412 -0.00129 -0.00409 2.04204 0.00115 -0.00129 -0.00410 -0.000 0.000 -0.00129 0.00000 -0.00129 0.00000 -0.00064 0.00000 0.000 0.000 0.015 0.031 3
1.20663 0.01350 -0.17549 -0.00622 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16545 -0.00274 -0.00134 -0.00411 -0.00134 -0.00409 2.04204 0.00115 -0.00134 -0.00410 -0.000 0.000 -0.00134 0.00000 -0.00134 0.00000 -0.00064 0.00000 0.000 0.000 0.015 -0.000 3
1.20770 0.01349 -0.17993 0.00879 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16545 -0.00191 -0.00142 -0.00501 -0.00142 -0.00499 2.04204 0.00115 -0.00142 -0.00500 -0.000 0.000 -0.00142 0.00000 -0.00142 0.00000 -0.00064 0.00000 0.000 0.000 -0.015 -0.000 3
1.20875 0.01349 -0.17817 0.00918 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16546 -0.00111 -0.00148 -0.00581 -0.00149 -0.00579 2.04204 0.00115 -0.00148 -0.00580 -0.000 0.000 -0.00148 0.00000 -0.00149 0.00000 -0.00064 0.00000 0.000 0.000 -0.015 -0.000 3
1.20985 0.01349 -0.17922 0.00938 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16546 -0.00035 -0.00156 -0.00659 -0.00156 -0.00657 2.04204 0.00115 -0.00156 -0.00658 -0.000 0.000 -0.00156 0.00000 -0.00156 0.00000 -0.00148 0.00000 0.000 0.000 -0.015 0.015 3
1.21096 0.01348 -0.17965 0.00731 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16547 0.00020 -0.00163 -0.00723 -0.00163 -0.00721 2.04204 0.00115 -0.00163 -0.00722 -0.000 0.000 -0.00163 0.00000 -0.00163 0.00000 -0.00148 0.00000 0.000 0.000 0.023 0.015 3
1.21207 0.01348 -0.17899 0.00543 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16547 0.00057 -0.00170 -0.00771 -0.00170 -0.00768 2.04204 0.00115 -0.00170 -0.00769 -0.000 0.000 -0.00170 0.00000 -0.00170 0.00000 -0.00148 0.00000 0.000 0.000 0.023 0.015 3
1.21311 0.01347 -0.17901 0.00286 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16548 0.00073 -0.00177 -0.00802 -0.00177 -0.00799 2.04204 0.00115 -0.00177 -0.00801 -0.000 0.000 -0.00177 0.00000 -0.00177 0.00000 -0.00148 0.00000 0.000 0.000 0.023 0.015 3
1.21424 0.01346 -0.17544 0.00020 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16549 0.00068 -0.00181 -0.00807 -0.00182 -0.00804 2.04204 0.00115 -0.00182 -0.00805 -0.000 0.000 -0.00181 0.00000 -0.00182 0.00000 -0.00148 0.00000 0.000 0.000 0.023 0.015 3
1.21526 0.01345 -0.17486 -0.00118 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16550 0.00053 -0.00186 -0.00802 -0.00186 -0.00800 2.04204 0.00115 -0.00186 -0.00801 -0.000 0.000 -0.00186 0.00000 -0.00186 0.00000 -0.00148 0.00000 0.000 0.000 -0.023 0.015 3
1.21632 0.01344 -0.17324 -0.00306 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16551 0.00026 -0.00189 -0.00784 -0.00189 -0.00782 2.04204 0.00115 -0.00189 -0.00783 -0.000 0.000 -0.00189 0.00000 -0.00189 0.00000 -0.00148 0.00000 0.000 0.000 -0.023 0.015 3
1.21735 0.01343 -0.17120 -0.00592 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16552 -0.00019 -0.00191 -0.00747 -0.00191 -0.00745 2.04204 0.00115 -0.00191 -0.00746 -0.000 0.000 -0.00191 0.00000 -0.00191 0.00000 -0.00148 0.00000 0.000 0.000 -0.023 0.015 3
1.21845 0.01341 -0.17074 -0.00958 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16554 -0.00089 -0.00193 -0.00694 -0.00193 -0.00691 2.04204 0.00115 -0.00193 -0.00692 -0.000 0.000 -0.00193 0.00000 -0.00193 0.00000 -0.00148 0.00000 0.000 0.000 -0.023 -0.000 3
1.21949 0.01339 -0.16747 -0.01481 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16555 -0.00190 -0.00193 -0.00608 -0.00193 -0.00606 2.04204 0.00115 -0.00193 -0.00607 -0.000 0.000 -0.00193 0.00000 -0.00193 0.00000 -0.00148 0.00000 0.000 0.000 0.008 -0.000 3
1.22053 0.01338 -0.16744 -0.01422 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16557 -0.00280 -0.00192 -0.00533 -0.00193 -0.00531 2.04204 0.00115 -0.00192 -0.00532 -0.000 0.000 -0.00192 0.00000 -0.00193 0.00000 -0.00148 0.00000 0.000 0.000 0.008 -0.000 3
1.22160 0.01337 -0.16433 -0.00800 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16558 -0.00317 -0.00190 -0.00485 -0.00191 -0.00482 2.04204 0.00115 -0.00190 -0.00483 -0.000 0.000 -0.00190 0.00000 -0.00191 0.00000 -0.00148 0.00000 0.000 0.000 0.008 -0.000 3
1.22270 0.01337 -0.16366 -0.00020 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16558 -0.00295 -0.00188 -0.00476 -0.00188 -0.00473 2.04204 0.00115 -0.00188 -0.00475 -0.000 0.000 -0.00188 0.00000 -0.00188 0.00000 -0.00148 0.00000 0.000 0.000 0.008 0.023 3
1.22377 0.01337 -0.16366 -0.00020 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16557 -0.00275 -0.00186 -0.00466 -0.00186 -0.00464 2.04204 0.00115 -0.00186 -0.00465 -0.000 0.000 -0.00186 0.00000 -0.00186 0.00000 -0.00148 0.00000 0.000 0.000 0.015 0.023 3
1.22486 0.01337 -0.17158 0.00326 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16558 -0.00232 -0.00188 -0.00498 -0.00189 -0.00496 2.04204 0.00115 -0.00189 -0.00497 -0.000 0.000 -0.00188 0.00000 -0.00189 0.00000 -0.00148 0.00000 0.000 0.000 0.015 0.023 3
1.22594 0.01336 -0.17544 -0.00296 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16559 -0.00238 -0.00193 -0.00509 -0.00193 -0.00507 2.04204 0.00115 -0.00193 -0.00508 -0.000 0.000 -0.00193 0.00000 -0.00193 0.00000 -0.00148 0.00000 0.000 0.000 0.015 0.031 3
1.22707 0.01334 -0.17596 -0.00731 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16561 -0.00275 -0.00198 -0.00499 -0.00198 -0.00497 2.04204 0.00115 -0.00198 -0.00498 -0.000 0.000 -0.00198 0.00000 -0.00198 0.00000 -0.00148 0.00000 0.000 0.000 0.008 0.031 3
1.22808 0.01333 -0.17236 -0.00790 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16562 -0.00313 -0.00200 -0.00477 -0.00200 -0.00475 2.04204 0.00115 -0.00200 -0.00476 -0.000 0.000 -0.00200 0.00000 -0.00200 0.00000 -0.00148 0.00000 0.000 0.000 0.008 0.031 3
1.22914 0.01332 -0.17216 -0.00444 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16563 -0.00323 -0.00203 -0.00474 -0.00203 -0.00471 2.04204 0.00115 -0.00203 -0.00472 -0.000 0.000 -0.00203 0.00000 -0.00203 0.00000 -0.00148 0.00000 0.000 0.000 0.008 0.031 3
1.23026 0.01331 -0.17050 0.00039 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16564 -0.00297 -0.00204 -0.00490 -0.00204 -0.00487 2.04204 0.00115 -0.00204 -0.00488 -0.000 0.000 -0.00204 0.00000 -0.00204 0.00000 -0.00148 0.00000 0.000 0.000 -0.008 0.023 3
1.23131 0.01331 -0.16771 0.00484 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16563 -0.00240 -0.00204 -0.00517 -0.00205 -0.00515 2.04204 0.00115 -0.00204 -0.00516 -0.000 0.000 -0.00204 0.00000 -0.00205 0.00000 -0.00148 0.00000 0.000 0.000 -0.008 0.023 3
1.23233 0.01332 -0.16597 0.00267 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16563 -0.00204 -0.00203 -0.00525 -0.00204 -0.00522 2.04204 0.00115 -0.00203 -0.00524 -0.000 0.000 -0.00203 0.00000 -0.00204 0.00000 -0.00148 0.00000 0.000 0.000 -0.008 0.023 3
1.23345 0.01332 -0.16014 -0.00365 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16563 -0.00215 -0.00199 -0.00480 -0.00199 -0.00478 2.04204 0.00115 -0.00199 -0.00479 -0.000 0.000 -0.00199 0.00000 -0.00199 0.00000 -0.00148 0.00000 0.000 0.000 -0.008 -0.008 3
1.23451 0.01331 -0.15970 -0.00948 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16563 -0.00268 -0.00194 -0.00407 -0.00194 -0.00405 2.04204 0.00115 -0.00194 -0.00406 -0.000 0.000 -0.00194 0.00000 -0.00194 0.00000 -0.00148 0.00000 0.000 0.000 0.008 -0.008 3
1.23559 0.01331 -0.16225 -0.01205 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16564 -0.00336 -0.00191 -0.00334 -0.00191 -0.00331 2.04204 0.00115 -0.00191 -0.00332 -0.000 0.000 -0.00191 0.00000 -0.00191 0.00000 -0.00148 0.00000 0.000 0.000 0.008 -0.008 3
1.23661 0.01330 -0.16145 -0.00948 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16565 -0.00380 -0.00187 -0.00276 -0.00187 -0.00274 2.04204 0.00115 -0.00187 -0.00275 -0.000 0.000 -0.00187 0.00000 -0.00187 0.00000 -0.00148 0.00000 0.000 0.000 0.008 -0.008 3
1.23772 0.01329 -0.16145 -0.00948 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16565 -0.00421 -0.00184 -0.00222 -0.00184 -0.00219 2.04204 0.00115 -0.00184 -0.00220 -0.000 0.000 -0.00184 0.00000 -0.00184 0.00000 -0.00148 0.00000 0.000 0.000 0.008 -0.000 3
