# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=0.000000, KD_TH=0.000000, KP_WH=0.000000, KD_WH=0.000000, KP_LR=0.000000, KD_LR=0.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00069.49227 -00.03287 -00.21180 -00.00533 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21817 -00.00513 -00.05504 000.00601 -00.05619 000.00601 002.04541 000.00000 -00.05561 000.00601 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.015 -00.031 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00069.51351 -00.03298 -00.22230 -00.00869 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21828 -00.00695 -00.05495 000.00483 -00.05611 000.00483 002.04541 000.00000 -00.05553 000.00483 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.000 -00.015 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00069.53508 -00.03325 -00.22230 -00.00869 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21855 -00.00835 -00.05545 000.00135 -00.05661 000.00135 002.04541 000.00000 -00.05603 000.00135 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.023 -00.023 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00069.55633 -00.03319 -00.21332 000.00405 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21849 -00.00013 -00.05521 -00.00235 -00.05636 -00.00235 002.04541 000.00000 -00.05579 -00.00235 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 -00.000 000.023 000.015 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00069.57757 -00.03313 -00.21857 -00.00918 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21843 -00.00235 -00.05497 000.00138 -00.05612 000.00138 002.04541 000.00000 -00.05554 000.00138 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.031 -00.000 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00069.59891 -00.03327 -00.21770 000.01876 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21857 -00.00411 -00.05505 000.00084 -00.05621 000.00084 002.04541 000.00000 -00.05563 000.00084 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 -00.023 -00.008 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00069.62183 -00.03310 -00.21691 -00.00316 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21840 000.00123 -00.05505 -00.00096 -00.05621 -00.00096 002.04541 000.00000 -00.05563 -00.00096 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.023 -00.031 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00069.64350 -00.03313 -00.21691 -00.00316 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21843 -00.00221 -00.05498 000.00155 -00.05614 000.00155 002.04541 000.00000 -00.05556 000.00155 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 -00.008 000.015 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00069.66505 -00.03320 -00.21763 -00.00800 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21850 -00.00499 -00.05494 000.00283 -00.05609 000.00283 002.04541 000.00000 -00.05552 000.00283 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.008 000.023 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00069.68668 -00.03335 -00.21763 -00.00800 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21865 -00.00734 -00.05493 000.00301 -00.05609 000.00301 002.04541 000.00000 -00.05551 000.00301 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.000 000.046 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00069.70829 -00.03350 -00.21763 -00.00800 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21880 -00.00784 -00.05492 000.00225 -00.05607 000.00225 002.04541 000.00000 -00.05549 000.00225 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.023 000.085 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00069.73024 -00.03362 -00.21395 000.00573 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21891 -00.00617 -00.05485 000.00065 -00.05601 000.00065 002.04541 000.00000 -00.05543 000.00065 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.015 000.015 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00069.75364 -00.03368 -00.21975 -00.00444 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21898 -00.00414 -00.05496 -00.00090 -00.05612 -00.00090 002.04541 000.00000 -00.05554 -00.00090 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 -00.000 000.031 000.069 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00069.77527 -00.03367 -00.21220 000.00839 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21897 000.00000 -00.05493 -00.00273 -00.05608 -00.00273 002.04541 000.00000 -00.05551 -00.00273 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.031 -00.069 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00069.79682 -00.03336 -00.21220 000.00839 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21866 000.00664 -00.05437 -00.00219 -00.05552 -00.00219 002.04541 000.00000 -00.05495 -00.00219 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.000 000.023 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00069.81799 -00.03329 -00.23168 000.00257 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21859 000.00506 -00.05485 -00.00298 -00.05600 -00.00298 002.04541 000.00000 -00.05543 -00.00298 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 -00.023 000.085 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00069.83942 -00.03350 -00.22221 -00.00434 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21880 000.00136 -00.05615 -00.00560 -00.05731 -00.00560 002.04541 000.00000 -00.05673 -00.00560 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 -00.031 -00.031 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00069.86099 -00.03324 -00.20625 000.00138 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21854 000.00131 -00.05497 000.00229 -00.05612 000.00229 002.04541 000.00000 -00.05554 000.00229 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.000 -00.031 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00069.88418 -00.03314 -00.21650 -00.00889 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21844 -00.00412 -00.05427 000.00768 -00.05542 000.00768 002.04541 000.00000 -00.05485 000.00768 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 -00.008 -00.015 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00069.90574 -00.03328 -00.21650 -00.00889 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21858 -00.00785 -00.05421 000.00683 -00.05537 000.00683 002.04541 000.00000 -00.05479 000.00683 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.008 -00.015 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00069.92714 -00.03321 -00.20975 -00.00346 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21851 -00.00472 -00.05359 000.00567 -00.05474 000.00567 002.04541 000.00000 -00.05417 000.00567 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 -00.008 000.008 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00069.94871 -00.03312 -00.21599 -00.01135 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21842 -00.00467 -00.05299 000.00655 -00.05415 000.00655 002.04541 000.00000 -00.05357 000.00655 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 -00.023 000.085 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00069.96971 -00.03315 -00.22293 -00.00849 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21845 000.00189 -00.05382 -00.00292 -00.05497 -00.00292 002.04541 000.00000 -00.05439 -00.00292 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.008 -00.077 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00069.99073 -00.03304 -00.21286 -00.00454 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21834 -00.00336 -00.05305 000.00471 -00.05420 000.00471 002.04541 000.00000 -00.05363 000.00471 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.008 -00.015 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00070.01363 -00.03304 -00.21587 -00.00237 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21834 -00.00312 -00.05298 000.00297 -00.05414 000.00297 002.04541 000.00000 -00.05356 000.00297 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 -00.031 -00.000 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00070.03475 -00.03304 -00.22333 000.00652 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21834 -00.00140 -00.05315 000.00015 -00.05430 000.00015 002.04541 000.00000 -00.05372 000.00015 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.015 -00.031 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00070.05620 -00.03341 -00.22478 -00.01372 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21871 -00.01039 -00.05410 000.00056 -00.05525 000.00056 002.04541 000.00000 -00.05468 000.00056 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 -00.008 000.031 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00070.07745 -00.03383 -00.22764 -00.01086 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21913 -00.01117 -00.05514 -00.00420 -00.05630 -00.00420 002.04541 000.00000 -00.05572 -00.00420 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 -00.000 000.038 000.031 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00070.09874 -00.03417 -00.21920 -00.01343 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21947 -00.01239 -00.05561 -00.00374 -00.05677 -00.00374 002.04541 000.00000 -00.05619 -00.00374 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 -00.000 000.015 -00.000 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00070.12025 -00.03445 -00.21920 -00.01343 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21975 -00.01319 -00.05561 -00.00180 -00.05676 -00.00180 002.04541 000.00000 -00.05618 -00.00180 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 -00.000 000.008 -00.031 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00070.14324 -00.03463 -00.21292 -00.01185 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21993 -00.01229 -00.05514 000.00083 -00.05629 000.00083 002.04541 000.00000 -00.05572 000.00083 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.015 -00.015 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00070.16570 -00.03475 -00.21292 -00.01185 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22004 -00.01186 -00.05447 000.00358 -00.05562 000.00358 002.04541 000.00000 -00.05505 000.00358 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.008 -00.046 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00070.18699 -00.03481 -00.21854 -00.00030 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22011 -00.00793 -00.05404 000.00174 -00.05519 000.00174 002.04541 000.00000 -00.05462 000.00174 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.008 000.031 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00070.20893 -00.03477 -00.21461 -00.00306 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22007 -00.00386 -00.05376 000.00064 -00.05492 000.00064 002.04541 000.00000 -00.05434 000.00064 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.008 -00.031 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00070.23006 -00.03473 -00.22024 -00.00444 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22003 -00.00336 -00.05350 000.00155 -00.05466 000.00155 002.04541 000.00000 -00.05408 000.00155 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 -00.015 -00.031 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00070.25140 -00.03483 -00.22024 -00.00444 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22013 -00.00420 -00.05380 000.00018 -00.05495 000.00018 002.04541 000.00000 -00.05438 000.00018 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.008 000.023 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00070.27427 -00.03476 -00.21385 -00.00494 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22006 -00.00511 -00.05310 000.00416 -00.05425 000.00416 002.04541 000.00000 -00.05367 000.00416 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 -00.015 -00.000 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00070.29580 -00.03483 -00.22145 -00.00217 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22013 -00.00289 -00.05351 -00.00043 -00.05466 -00.00043 002.04541 000.00000 -00.05408 -00.00043 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 -00.000 000.000 000.062 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00070.31681 -00.03474 -00.20763 -00.00227 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22004 -00.00230 -00.05313 000.00190 -00.05428 000.00190 002.04541 000.00000 -00.05370 000.00190 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.008 000.038 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.239
00070.33848 -00.03452 -00.20763 -00.00227 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21982 -00.00215 -00.05216 000.00592 -00.05331 000.00592 002.04541 000.00000 -00.05274 000.00592 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.008 000.015 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.238
00070.36595 -00.03466 -00.22223 -00.01293 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21996 -00.00943 -00.05229 000.00589 -00.05344 000.00589 002.04541 000.00000 -00.05286 000.00589 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 -00.008 -00.038 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.238
00070.38747 -00.03494 -00.21434 000.00533 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22023 -00.00989 -00.05288 000.00079 -00.05403 000.00079 002.04541 000.00000 -00.05346 000.00079 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 -00.008 -00.031 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.238
00070.41027 -00.03487 -00.20753 -00.01224 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22017 -00.00981 -00.05207 000.00541 -00.05322 000.00541 002.04541 000.00000 -00.05264 000.00541 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 -00.031 -00.077 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.238
00070.43130 -00.03483 -00.21775 000.00227 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22013 -00.00682 -00.05148 000.00403 -00.05263 000.00403 002.04541 000.00000 -00.05205 000.00403 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.000 -00.038 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.238
00070.45273 -00.03474 -00.21775 000.00227 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.22004 000.00028 -00.05179 -00.00215 -00.05294 -00.00215 002.04541 000.00000 -00.05236 -00.00215 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.015 000.062 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.238
00070.47425 -00.03467 -00.21373 -00.00434 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21997 -00.00182 -00.05182 000.00040 -00.05298 000.00040 002.04541 000.00000 -00.05240 000.00040 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 -00.008 000.046 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.238
00070.49568 -00.03462 -00.21373 -00.00434 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21992 -00.00373 -00.05166 000.00235 -00.05281 000.00235 002.04541 000.00000 -00.05224 000.00235 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.023 000.008 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.238
00070.51708 -00.03450 -00.21346 000.00306 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21980 000.00007 -00.05152 000.00017 -00.05267 000.00017 002.04541 000.00000 -00.05210 000.00017 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.008 000.008 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.238
00070.54025 -00.03430 -00.21346 000.00306 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21960 000.00254 -00.05141 -00.00021 -00.05256 -00.00021 002.04541 000.00000 -00.05198 -00.00021 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 -00.023 -00.023 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.238
00070.56166 -00.03414 -00.22338 000.00267 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21944 000.00289 -00.05153 -00.00061 -00.05268 -00.00061 002.04541 000.00000 -00.05210 -00.00061 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 -00.015 -00.015 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.238
00070.58295 -00.03417 -00.22338 000.00267 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21947 000.00267 -00.05249 -00.00440 -00.05364 -00.00440 002.04541 000.00000 -00.05306 -00.00440 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.000 000.008 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.238
00070.60413 -00.03412 -00.21843 000.00227 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21942 000.00239 -00.05291 -00.00409 -00.05406 -00.00409 002.04541 000.00000 -00.05348 -00.00409 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.008 000.062 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.238
00070.62524 -00.03396 -00.21430 000.00504 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21926 000.00404 -00.05291 -00.00307 -00.05406 -00.00307 002.04541 000.00000 -00.05349 -00.00307 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.023 -00.031 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.238
00070.64673 -00.03383 -00.21121 -00.00573 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21912 -00.00114 -00.05258 000.00316 -00.05374 000.00316 002.04541 000.00000 -00.05316 000.00316 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.000 000.038 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.238
00070.66958 -00.03378 -00.21121 -00.00573 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21907 -00.00471 -00.05213 000.00615 -00.05328 000.00615 002.04541 000.00000 -00.05271 000.00615 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.000 -00.046 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.238
00070.69073 -00.03369 -00.21196 -00.00049 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21899 -00.00323 -00.05178 000.00473 -00.05293 000.00473 002.04541 000.00000 -00.05236 000.00473 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.008 -00.023 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.238
00070.71211 -00.03355 -00.21196 -00.00049 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21885 -00.00102 -00.05154 000.00327 -00.05269 000.00327 002.04541 000.00000 -00.05212 000.00327 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.023 -00.000 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.238
00070.73352 -00.03368 -00.21855 -00.01412 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21898 -00.00897 -00.05177 000.00570 -00.05292 000.00570 002.04541 000.00000 -00.05234 000.00570 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.015 -00.015 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.238
00070.75477 -00.03383 -00.21754 -00.00030 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21912 -00.00611 -00.05215 -00.00004 -00.05330 -00.00004 002.04541 000.00000 -00.05273 -00.00004 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 -00.000 -00.008 000.054 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.238
00070.77613 -00.03381 -00.21316 -00.00800 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21911 -00.00252 -00.05241 -00.00253 -00.05356 -00.00253 002.04541 000.00000 -00.05299 -00.00253 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 -00.000 000.000 -00.015 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.238
00070.79896 -00.03363 -00.21585 000.00661 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21893 000.00421 -00.05252 -00.00529 -00.05367 -00.00529 002.04541 000.00000 -00.05309 -00.00529 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 -00.008 000.008 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.238
00070.82047 -00.03343 -00.21585 000.00661 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21872 000.00617 -00.05265 -00.00440 -00.05380 -00.00440 002.04541 000.00000 -00.05322 -00.00440 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 -00.008 000.038 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.238
00070.84164 -00.03331 -00.20632 -00.00819 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21861 -00.00488 -00.05172 000.00757 -00.05288 000.00757 002.04541 000.00000 -00.05230 000.00757 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 -00.031 -00.015 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.238
00070.86325 -00.03333 -00.22526 -00.00000 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21863 -00.00340 -00.05185 000.00265 -00.05300 000.00265 002.04541 000.00000 -00.05243 000.00265 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 000.000 000.008 -00.046 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.238
00070.88474 -00.03348 -00.22526 -00.00000 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21878 -00.00081 -00.05304 -00.00495 -00.05419 -00.00495 002.04541 000.00000 -00.05361 -00.00495 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 -00.000 000.008 -00.085 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.238
00070.90618 -00.03369 -00.22187 -00.01037 -00.05582 000.00000 -00.05697 -00.00000 002.04541 000.00000 -00.21899 -00.00603 -00.05386 -00.00345 -00.05501 -00.00345 002.04541 000.00000 -00.05444 -00.00345 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.000 -00.000 -00.015 -00.008 6 -00.00044 000.00000   0.00000   0.00000   0.072  -0.238
